activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:19Z,-8.05534754,-34.95526162,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:20Z,-8.05534786,-34.95524662,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:21Z,-8.05534986,-34.9552323,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:22Z,-8.05535152,-34.95521764,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:23Z,-8.05535452,-34.95520464,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:24Z,-8.05535851,-34.95519265,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:25Z,-8.05536184,-34.95518066,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:26Z,-8.05536316,-34.95516666,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:27Z,-8.05536316,-34.95515399,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:28Z,-8.05536349,-34.95513999,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:29Z,-8.05536349,-34.95512734,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:30Z,-8.05536283,-34.95511334,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:31Z,-8.05536216,-34.95509901,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:32Z,-8.0553615,-34.95508535,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:33Z,-8.05536117,-34.95507135,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:34Z,-8.0553615,-34.95505702,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:35Z,-8.05536316,-34.95504369,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:36Z,-8.05536549,-34.95503237,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:37Z,-8.05536814,-34.95502004,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:38Z,-8.05537047,-34.95500805,98.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:39Z,-8.0553728,-34.95499472,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:40Z,-8.05537512,-34.95498172,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:41Z,-8.05537779,-34.95496772,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:42Z,-8.05538078,-34.95495405,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:43Z,-8.05538411,-34.95494073,97.0,33.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:44Z,-8.05538644,-34.95492773,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:45Z,-8.05538876,-34.95491641,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:46Z,-8.05539043,-34.95490442,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:47Z,-8.05538976,-34.95489175,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:48Z,-8.05538844,-34.95488009,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:49Z,-8.05538777,-34.95486909,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:50Z,-8.0553881,-34.95485843,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:51Z,-8.05538843,-34.95484443,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:52Z,-8.05538843,-34.95483043,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:53Z,-8.05538843,-34.95481577,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:54Z,-8.0553881,-34.95480111,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:55Z,-8.0553871,-34.95478646,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:56Z,-8.05538645,-34.95477346,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:57Z,-8.05538511,-34.95476113,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:58Z,-8.05538279,-34.95474914,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:16:59Z,-8.05538212,-34.95473748,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:00Z,-8.05538147,-34.95472549,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:01Z,-8.05538013,-34.95471316,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:02Z,-8.05537748,-34.95470016,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:03Z,-8.05537449,-34.95468517,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:04Z,-8.05537083,-34.95466984,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:05Z,-8.05536917,-34.95465452,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:06Z,-8.05536884,-34.95463818,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:07Z,-8.05536983,-34.95462286,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:08Z,-8.05537116,-34.95460753,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:09Z,-8.05537249,-34.95459287,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:10Z,-8.05537349,-34.9545792,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:11Z,-8.05537448,-34.95456455,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:12Z,-8.0553758,-34.95454956,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:13Z,-8.05537746,-34.95453322,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:14Z,-8.05537878,-34.95451722,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:15Z,-8.05538145,-34.95450122,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:16Z,-8.05538478,-34.9544849,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:17Z,-8.0553871,-34.9544699,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:18Z,-8.0553881,-34.95445724,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:19Z,-8.05538843,-34.95444559,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:20Z,-8.05538843,-34.95443259,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:21Z,-8.05538908,-34.95441859,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:22Z,-8.05539108,-34.9544036,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:23Z,-8.05539675,-34.95438826,97.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:24Z,-8.05540341,-34.95437327,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:25Z,-8.0554084,-34.95435694,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:26Z,-8.05541339,-34.95434027,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:27Z,-8.05541838,-34.95432528,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:28Z,-8.05542338,-34.95431096,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:29Z,-8.0554267,-34.9542963,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:30Z,-8.05542837,-34.95428064,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:31Z,-8.05543002,-34.95426397,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:32Z,-8.05543235,-34.95424831,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:33Z,-8.055435,-34.95423398,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:34Z,-8.055437,-34.95421966,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:35Z,-8.05543933,-34.95420533,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:36Z,-8.05544133,-34.95419101,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:37Z,-8.05544398,-34.95417802,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:38Z,-8.05544665,-34.95416502,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:39Z,-8.05544665,-34.95415235,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:40Z,-8.05544797,-34.95413903,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:41Z,-8.05544963,-34.95412503,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:42Z,-8.05545129,-34.95411037,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:43Z,-8.05545329,-34.95409604,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:44Z,-8.05545429,-34.95408072,102.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:45Z,-8.05545694,-34.95406639,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:46Z,-8.05545894,-34.95405207,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:47Z,-8.05546093,-34.9540394,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:48Z,-8.05546293,-34.95402608,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:49Z,-8.0554636,-34.95400908,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:50Z,-8.0554636,-34.95399209,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:51Z,-8.05546393,-34.9539761,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:52Z,-8.05546559,-34.95396077,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:53Z,-8.05546658,-34.95394811,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:54Z,-8.05546825,-34.95393511,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:55Z,-8.0554699,-34.95392245,103.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:56Z,-8.05547223,-34.95390912,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:57Z,-8.05547423,-34.95389612,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:58Z,-8.05547488,-34.95388146,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:17:59Z,-8.05547456,-34.95386847,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:00Z,-8.05547289,-34.95385681,99.0,66.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:01Z,-8.05547157,-34.95384648,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:02Z,-8.05546891,-34.95383615,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:03Z,-8.05546425,-34.95382548,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:04Z,-8.05545791,-34.95381583,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:05Z,-8.05544891,-34.95380649,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:06Z,-8.05543826,-34.95379717,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:07Z,-8.05542627,-34.95378818,105.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:08Z,-8.05541327,-34.95378018,105.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:09Z,-8.05539961,-34.95377251,105.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:10Z,-8.05538629,-34.95376619,105.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:11Z,-8.0553733,-34.95376153,105.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:12Z,-8.0553613,-34.95375887,106.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:13Z,-8.05534997,-34.95375754,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:14Z,-8.05533897,-34.95375689,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:15Z,-8.05532797,-34.95375623,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:16Z,-8.05531765,-34.95375623,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:17Z,-8.05530532,-34.9537549,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:18Z,-8.05529166,-34.9537549,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:19Z,-8.05527766,-34.95375723,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:20Z,-8.05526299,-34.9537599,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:21Z,-8.05524899,-34.95376255,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:22Z,-8.05523533,-34.95376621,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:23Z,-8.055222,-34.95376888,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:24Z,-8.05520934,-34.95377054,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:25Z,-8.05519768,-34.95376988,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:26Z,-8.05518368,-34.95376988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:27Z,-8.05517101,-34.95376988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:28Z,-8.05515836,-34.95376988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:29Z,-8.05514637,-34.95376988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:30Z,-8.05513438,-34.95376822,97.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:31Z,-8.05512271,-34.95376555,97.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:32Z,-8.05510972,-34.9537629,97.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:33Z,-8.05509672,-34.95376023,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:34Z,-8.05508473,-34.95375756,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:35Z,-8.05507073,-34.95375491,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:36Z,-8.05505641,-34.95375224,98.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:37Z,-8.05504241,-34.95374925,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:38Z,-8.05502841,-34.95374626,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:39Z,-8.05501542,-34.95374359,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:40Z,-8.05500275,-34.95374159,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:41Z,-8.05499008,-34.95373894,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:42Z,-8.05497709,-34.95373528,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:43Z,-8.05496476,-34.95373196,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:44Z,-8.05495344,-34.95372762,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:45Z,-8.05494278,-34.95372297,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:46Z,-8.05493212,-34.95371998,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:47Z,-8.05491946,-34.95371898,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:48Z,-8.05490613,-34.95371665,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:49Z,-8.0548938,-34.95371565,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:50Z,-8.0548828,-34.95371598,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:51Z,-8.0548738,-34.95371664,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:52Z,-8.05486348,-34.95371797,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:53Z,-8.05485149,-34.9537163,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:54Z,-8.05483915,-34.95371164,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:55Z,-8.05482483,-34.95370498,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:56Z,-8.0548095,-34.95369899,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:57Z,-8.05479451,-34.953695,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:58Z,-8.05477951,-34.953693,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:18:59Z,-8.05476452,-34.95369201,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:00Z,-8.05474985,-34.95369134,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:01Z,-8.05473585,-34.95369267,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:02Z,-8.05472219,-34.95369501,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:03Z,-8.05470853,-34.953698,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:04Z,-8.0546942,-34.95370033,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:05Z,-8.05467921,-34.95370232,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:06Z,-8.05466388,-34.95370432,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:07Z,-8.05464855,-34.95370798,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:08Z,-8.05463388,-34.95371031,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:09Z,-8.05462022,-34.95371131,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:10Z,-8.05460489,-34.95371163,101.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:11Z,-8.05459089,-34.95371262,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:12Z,-8.05457689,-34.95371395,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:13Z,-8.05456323,-34.95371561,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:14Z,-8.05454991,-34.95371761,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:15Z,-8.05453625,-34.95371794,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:16Z,-8.05452293,-34.95371627,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:17Z,-8.05451026,-34.95371495,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:18Z,-8.0544976,-34.95371261,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:19Z,-8.05448561,-34.95371129,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:20Z,-8.05447195,-34.95371096,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:21Z,-8.05445728,-34.9537103,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:22Z,-8.05444195,-34.95371062,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:23Z,-8.05442763,-34.95371262,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:24Z,-8.05441264,-34.95371462,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:25Z,-8.0543963,-34.95371528,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:26Z,-8.05437997,-34.95371528,107.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:27Z,-8.05436498,-34.95371462,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:28Z,-8.05435031,-34.9537143,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:29Z,-8.05433631,-34.95371297,113.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:30Z,-8.05432299,-34.95371198,113.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:31Z,-8.05430967,-34.95371132,112.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:32Z,-8.05429734,-34.95371099,112.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:33Z,-8.05428535,-34.95371033,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:34Z,-8.05427235,-34.953708,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:35Z,-8.0542587,-34.95370533,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:36Z,-8.05424336,-34.95370267,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:37Z,-8.05422837,-34.95369901,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:38Z,-8.05421437,-34.95369502,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:39Z,-8.05420105,-34.95369135,110.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:40Z,-8.05418838,-34.95368869,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:41Z,-8.05417539,-34.95368703,111.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:42Z,-8.05416106,-34.95368536,111.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:43Z,-8.05414639,-34.95368437,111.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:44Z,-8.05413007,-34.95368304,112.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:45Z,-8.05411407,-34.95368304,113.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:46Z,-8.05409741,-34.95368437,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:47Z,-8.05408108,-34.95368503,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:48Z,-8.05406341,-34.95368636,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:49Z,-8.05404609,-34.95368636,113.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:50Z,-8.05403009,-34.95368668,113.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:51Z,-8.0540151,-34.95368568,113.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:52Z,-8.05399977,-34.95368503,112.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:53Z,-8.05398411,-34.95368437,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:54Z,-8.05396878,-34.95368405,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:55Z,-8.05395344,-34.95368339,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:56Z,-8.05393845,-34.95368139,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:57Z,-8.05392279,-34.95367972,112.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:58Z,-8.05390713,-34.95367873,111.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:19:59Z,-8.05389313,-34.95367939,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:00Z,-8.05387981,-34.95367971,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:01Z,-8.05386748,-34.95367939,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:02Z,-8.05385483,-34.95367807,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:03Z,-8.05384249,-34.95367474,110.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:04Z,-8.0538305,-34.95367108,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:05Z,-8.05381851,-34.95366709,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:06Z,-8.05380719,-34.95366376,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:07Z,-8.05379587,-34.95366143,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:08Z,-8.05378388,-34.95365511,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:09Z,-8.05376921,-34.95364844,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:10Z,-8.05375388,-34.95364378,108.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:11Z,-8.05373754,-34.95364145,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:12Z,-8.05372221,-34.95364012,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:13Z,-8.05370688,-34.95363846,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:14Z,-8.05369122,-34.95363646,108.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:15Z,-8.05367355,-34.95363547,109.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:16Z,-8.05365622,-34.95363447,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:17Z,-8.05363956,-34.95363447,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:18Z,-8.05362456,-34.95363479,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:19Z,-8.05361091,-34.95363613,110.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:20Z,-8.05359757,-34.95363745,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:20Z,-8.05358391,-34.95363945,109.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:21Z,-8.05356858,-34.95363977,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:22Z,-8.05355458,-34.95363777,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:23Z,-8.05354193,-34.95363478,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:24Z,-8.05352893,-34.95363113,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:25Z,-8.05351694,-34.95362579,108.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:26Z,-8.05350461,-34.95362079,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:27Z,-8.05349228,-34.95361747,108.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:28Z,-8.05348029,-34.95361547,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:29Z,-8.0534673,-34.95361448,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:30Z,-8.0534543,-34.95361316,109.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:20:31Z,-8.05344131,-34.95361049,109.0,63.0
