activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-07T22:55:34Z,run,2024-05-07 23:12:43+00:00,-8.05063367,-34.95338304,162,2.549999952316284,88.0,1025.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:44+00:00,-8.05061035,-34.95338005,162,2.549999952316284,88.0,1026.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:45+00:00,-8.05058836,-34.95337673,162,2.549999952316284,88.0,1027.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:46+00:00,-8.0505657,-34.95337307,163,2.549999952316284,87.0,1028.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:47+00:00,-8.05054403,-34.95337008,163,2.549999952316284,88.0,1029.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:48+00:00,-8.0505217,-34.95336675,163,2.549999952316284,88.0,1030.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:49+00:00,-8.05049904,-34.95336243,163,2.559999942779541,87.0,1031.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:50+00:00,-8.05047639,-34.95335944,163,2.559999942779541,88.0,1032.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:51+00:00,-8.05045339,-34.95335645,164,2.559999942779541,88.0,1033.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:52+00:00,-8.05043039,-34.95335245,164,2.559999942779541,88.0,1034.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:53+00:00,-8.05040705,-34.95334812,163,2.569999933242798,88.0,1035.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:54+00:00,-8.05038206,-34.95334247,163,2.569999933242798,88.0,1036.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:55+00:00,-8.0503584,-34.95333813,163,2.569999933242798,88.0,1037.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:56+00:00,-8.05033373,-34.95333514,163,2.569999933242798,88.0,1038.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:57+00:00,-8.0503094,-34.95333281,163,2.569999933242798,88.0,1039.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:58+00:00,-8.05028473,-34.95333014,163,2.569999933242798,88.0,1040.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:59+00:00,-8.05026074,-34.95332549,162,2.569999933242798,88.0,1041.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:00+00:00,-8.05023742,-34.95331915,162,2.569999933242798,88.0,1042.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:01+00:00,-8.05021476,-34.95331383,162,2.569999933242798,88.0,1043.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:02+00:00,-8.05019176,-34.9533105,161,2.5799999237060547,88.0,1044.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:03+00:00,-8.0501681,-34.95330751,161,2.5799999237060547,88.0,1045.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:04+00:00,-8.05014444,-34.95330385,161,2.5899999141693115,88.0,1046.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:05+00:00,-8.05012144,-34.95330019,161,2.5899999141693115,88.0,1047.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:06+00:00,-8.0500981,-34.9532972,161,2.5899999141693115,88.0,1048.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:07+00:00,-8.0500751,-34.9532972,161,2.5899999141693115,87.0,1049.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:08+00:00,-8.05005144,-34.95329853,161,2.5899999141693115,87.0,1050.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:09+00:00,-8.05002745,-34.95329986,161,2.5899999141693115,87.0,1051.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:10+00:00,-8.05000346,-34.95330018,161,2.5899999141693115,87.0,1052.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:11+00:00,-8.0499808,-34.95330051,162,2.5999999046325684,87.0,1053.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:12+00:00,-8.04995847,-34.95330051,162,2.5999999046325684,86.0,1054.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:13+00:00,-8.04993781,-34.95330116,162,2.5999999046325684,86.0,1055.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:14+00:00,-8.04991749,-34.95330215,163,2.5999999046325684,87.0,1056.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:15+00:00,-8.04989816,-34.95330248,163,2.5999999046325684,86.0,1057.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:16+00:00,-8.04987716,-34.95330182,163,2.5999999046325684,86.0,1058.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:17+00:00,-8.04985551,-34.9533005,163,2.5999999046325684,86.0,1059.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:18+00:00,-8.04983418,-34.95330017,163,2.5899999141693115,86.0,1060.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:19+00:00,-8.04981185,-34.95329985,163,2.5899999141693115,86.0,1061.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:20+00:00,-8.04978885,-34.95329852,163,2.5899999141693115,87.0,1062.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:21+00:00,-8.04976453,-34.95329786,162,2.5899999141693115,87.0,1063.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:22+00:00,-8.04973953,-34.95329454,163,2.5799999237060547,87.0,1064.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:23+00:00,-8.04971419,-34.95329287,163,2.5799999237060547,87.0,1065.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:24+00:00,-8.04968987,-34.95329287,164,2.569999933242798,87.0,1066.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:25+00:00,-8.0496652,-34.95329386,164,2.569999933242798,87.0,1067.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:26+00:00,-8.04964087,-34.95329519,163,2.569999933242798,88.0,1068.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:27+00:00,-8.04961654,-34.95329753,162,2.569999933242798,88.0,1069.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:28+00:00,-8.04959354,-34.95330085,162,2.5799999237060547,88.0,1070.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:29+00:00,-8.04957221,-34.95330417,162,2.5799999237060547,87.0,1071.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:30+00:00,-8.04955122,-34.9533075,162,2.5899999141693115,87.0,1072.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:31+00:00,-8.04952989,-34.95331015,162,2.5899999141693115,87.0,1073.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:32+00:00,-8.04950889,-34.95331215,162,2.5899999141693115,87.0,1074.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:33+00:00,-8.04948757,-34.95331183,162,2.5899999141693115,88.0,1075.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:34+00:00,-8.04946691,-34.95331083,162,2.5899999141693115,87.0,1076.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:35+00:00,-8.04944824,-34.95330784,162,2.5899999141693115,87.0,1077.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:36+00:00,-8.04943059,-34.95330217,163,2.5899999141693115,87.0,1078.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:37+00:00,-8.04941192,-34.95329352,164,2.5899999141693115,87.0,1079.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:38+00:00,-8.0493936,-34.95328353,164,2.5899999141693115,87.0,1080.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:39+00:00,-8.04937393,-34.95327019,164,2.5799999237060547,87.0,1081.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:40+00:00,-8.04935494,-34.95325854,164,2.569999933242798,87.0,1082.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:41+00:00,-8.04933428,-34.95324955,164,2.569999933242798,87.0,1083.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:42+00:00,-8.04931629,-34.95324288,166,2.559999942779541,87.0,1084.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:43+00:00,-8.04929796,-34.95323956,166,2.559999942779541,87.0,1085.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:44+00:00,-8.04927864,-34.95323623,167,2.549999952316284,87.0,1086.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:45+00:00,-8.04925931,-34.9532339,167,2.549999952316284,87.0,1087.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:46+00:00,-8.04924098,-34.9532319,167,2.5399999618530273,87.0,1088.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:47+00:00,-8.04922099,-34.95322958,167,2.5299999713897705,86.0,1089.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:48+00:00,-8.04920132,-34.95322791,168,2.5199999809265137,86.0,1090.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:49+00:00,-8.04918167,-34.95322558,168,2.5199999809265137,86.0,1091.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:50+00:00,-8.04916133,-34.95322259,168,2.509999990463257,85.0,1092.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:51+00:00,-8.04914134,-34.9532186,168,2.5,85.0,1093.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:52+00:00,-8.04911834,-34.9532136,168,2.4800000190734863,86.0,1094.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:53+00:00,-8.04909268,-34.9532056,168,2.4700000286102295,86.0,1095.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:54+00:00,-8.04906402,-34.95319961,169,2.4600000381469727,87.0,1096.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:55+00:00,-8.04903802,-34.95319628,171,2.450000047683716,87.0,1097.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:56+00:00,-8.04901236,-34.95319363,171,2.450000047683716,87.0,1098.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:57+00:00,-8.0489857,-34.95319163,171,2.450000047683716,87.0,1099.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:58+00:00,-8.04896037,-34.9531903,171,2.450000047683716,87.0,1100.0
2024-05-07T22:55:34Z,run,2024-05-07 23:13:59+00:00,-8.04893604,-34.95319129,171,2.450000047683716,87.0,1101.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:00+00:00,-8.04891437,-34.95319495,172,2.4600000381469727,87.0,1102.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:01+00:00,-8.04889337,-34.95320094,171,2.4600000381469727,87.0,1103.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:02+00:00,-8.04887405,-34.95320861,171,2.4600000381469727,87.0,1104.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:03+00:00,-8.04885238,-34.95321426,171,2.4600000381469727,87.0,1105.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:04+00:00,-8.04883073,-34.95321693,170,2.4700000286102295,87.0,1106.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:05+00:00,-8.04881039,-34.95321725,169,2.4700000286102295,87.0,1107.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:06+00:00,-8.0487894,-34.95321426,169,2.4700000286102295,88.0,1108.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:07+00:00,-8.04876707,-34.95320926,168,2.4700000286102295,87.0,1109.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:08+00:00,-8.04874407,-34.95320227,168,2.4700000286102295,87.0,1110.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:09+00:00,-8.04872041,-34.95319362,168,2.4600000381469727,87.0,1111.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:10+00:00,-8.04869775,-34.95318295,167,2.4600000381469727,87.0,1112.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:11+00:00,-8.04867441,-34.95317195,167,2.4600000381469727,87.0,1113.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:12+00:00,-8.04865208,-34.95315963,167,2.4600000381469727,87.0,1114.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:13+00:00,-8.04862942,-34.9531453,167,2.4600000381469727,87.0,1115.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:14+00:00,-8.04860677,-34.95312997,167,2.4600000381469727,87.0,1116.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:15+00:00,-8.04858377,-34.95311431,167,2.4700000286102295,86.0,1117.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:16+00:00,-8.04856378,-34.95310031,166,2.4700000286102295,86.0,1118.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:17+00:00,-8.04854411,-34.95308565,165,2.4800000190734863,86.0,1119.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:18+00:00,-8.04852579,-34.95306966,165,2.4800000190734863,86.0,1120.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:19+00:00,-8.04850912,-34.95305267,164,2.490000009536743,86.0,1121.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:20+00:00,-8.04849346,-34.953035,164,2.490000009536743,86.0,1122.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:21+00:00,-8.04848046,-34.95301634,164,2.490000009536743,87.0,1123.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:22+00:00,-8.04846714,-34.95299768,164,2.5,88.0,1124.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:23+00:00,-8.04845447,-34.95297868,164,2.5,88.0,1125.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:24+00:00,-8.04844248,-34.95296035,164,2.5,87.0,1126.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:25+00:00,-8.04843016,-34.95294202,164,2.5,87.0,1127.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:26+00:00,-8.04841749,-34.95292269,164,2.5,87.0,1128.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:27+00:00,-8.04840649,-34.95290236,163,2.5,87.0,1129.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:28+00:00,-8.04839717,-34.95288303,162,2.5,87.0,1130.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:29+00:00,-8.04838884,-34.9528637,161,2.5,87.0,1131.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:30+00:00,-8.04838217,-34.95284437,161,2.5,87.0,1132.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:31+00:00,-8.04837751,-34.95282537,162,2.5,86.0,1133.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:32+00:00,-8.04837418,-34.95280205,162,2.5,86.0,1134.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:33+00:00,-8.04836952,-34.95277405,162,2.5,87.0,1135.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:34+00:00,-8.04836586,-34.95274238,162,2.5,87.0,1136.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:35+00:00,-8.04836487,-34.95271106,163,2.490000009536743,87.0,1137.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:36+00:00,-8.04836552,-34.9526814,164,2.490000009536743,87.0,1138.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:37+00:00,-8.04836585,-34.9526534,164,2.4800000190734863,87.0,1139.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:38+00:00,-8.04836685,-34.9526254,164,2.4800000190734863,87.0,1140.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:39+00:00,-8.04836717,-34.95259907,164,2.4800000190734863,87.0,1141.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:40+00:00,-8.04836883,-34.95257408,165,2.4800000190734863,87.0,1142.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:41+00:00,-8.04837015,-34.95254975,166,2.490000009536743,87.0,1143.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:42+00:00,-8.04837115,-34.95252541,166,2.490000009536743,87.0,1144.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:43+00:00,-8.04837147,-34.95250109,166,2.490000009536743,87.0,1145.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:44+00:00,-8.04837214,-34.95247876,166,2.490000009536743,87.0,1146.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:45+00:00,-8.04837346,-34.95245843,166,2.490000009536743,87.0,1147.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:46+00:00,-8.04837546,-34.95244077,167,2.490000009536743,87.0,1148.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:47+00:00,-8.04837746,-34.95242511,168,2.490000009536743,87.0,1149.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:48+00:00,-8.04838045,-34.95240944,168,2.4800000190734863,87.0,1150.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:49+00:00,-8.04838512,-34.95239378,168,2.4800000190734863,88.0,1151.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:50+00:00,-8.04839011,-34.95237712,168,2.4800000190734863,88.0,1152.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:51+00:00,-8.04839544,-34.95235979,168,2.4700000286102295,88.0,1153.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:52+00:00,-8.04840077,-34.95234012,169,2.450000047683716,88.0,1154.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:53+00:00,-8.04840543,-34.95232013,168,2.430000066757202,88.0,1155.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:54+00:00,-8.04841009,-34.95230046,168,2.119999885559082,88.0,1156.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:55+00:00,-8.04841508,-34.95227881,167,1.809999942779541,87.0,1157.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:56+00:00,-8.04842041,-34.95225714,167,1.809999942779541,87.0,1158.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:57+00:00,-8.04842641,-34.95223682,166,1.899999976158142,87.0,1159.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:58+00:00,-8.0484324,-34.95221582,165,2.059999942779541,87.0,1160.0
2024-05-07T22:55:34Z,run,2024-05-07 23:14:59+00:00,-8.04843773,-34.95219416,164,2.130000114440918,87.0,1161.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:00+00:00,-8.04844039,-34.95217016,164,2.1500000953674316,87.0,1162.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:01+00:00,-8.04844205,-34.95214549,164,2.190000057220459,87.0,1163.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:02+00:00,-8.04844337,-34.95212049,164,2.190000057220459,87.0,1164.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:03+00:00,-8.04844603,-34.95209584,164,2.240000009536743,87.0,1165.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:04+00:00,-8.0484507,-34.95207184,164,2.3299999237060547,87.0,1166.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:06+00:00,-8.0484547,-34.95204984,164,2.4200000762939453,87.0,1168.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:07+00:00,-8.04845635,-34.95202251,164,2.4700000286102295,87.0,1169.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:08+00:00,-8.04846035,-34.95199751,164,2.490000009536743,87.0,1170.0
2024-05-07T22:55:34Z,run,2024-05-07 23:15:09+00:00,-8.04846334,-34.95197418,164,2.490000009536743,87.0,1171.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:35+00:00,-8.04854834,-34.95075652,124,2.490000009536743,87.0,1257.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:37+00:00,-8.04853668,-34.95073986,125,2.490000009536743,,1259.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:38+00:00,-8.04853268,-34.95073886,126,2.490000009536743,,1260.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:39+00:00,-8.04852535,-34.9507382,126,0.0,,1261.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:40+00:00,-8.04851436,-34.95073721,126,0.0,,1262.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:41+00:00,-8.04849971,-34.95073521,127,0.0,,1263.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:42+00:00,-8.04848237,-34.95073288,128,0.0,,1264.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:43+00:00,-8.04846305,-34.95073122,128,0.0,,1265.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:44+00:00,-8.04844238,-34.95073122,128,0.0,,1266.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:45+00:00,-8.04842073,-34.95073188,128,0.0,88.0,1267.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:46+00:00,-8.04839807,-34.95073453,128,0.0,88.0,1268.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:47+00:00,-8.04837475,-34.95073552,128,1.0199999809265137,87.0,1269.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:48+00:00,-8.04835141,-34.95073585,128,2.0799999237060547,88.0,1270.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:49+00:00,-8.04832775,-34.95073452,128,2.1700000762939453,88.0,1271.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:49+00:00,-8.04830509,-34.95073187,129,2.299999952316284,88.0,1271.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:50+00:00,-8.04828209,-34.9507262,129,2.450000047683716,87.0,1272.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:51+00:00,-8.0482591,-34.95071954,129,2.450000047683716,87.0,1273.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:52+00:00,-8.04823644,-34.95071254,129,2.549999952316284,86.0,1274.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:53+00:00,-8.04821444,-34.95070622,129,2.5899999141693115,87.0,1275.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:54+00:00,-8.04819379,-34.95070023,129,2.609999895095825,87.0,1276.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:55+00:00,-8.04817279,-34.95069523,129,2.609999895095825,88.0,1277.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:56+00:00,-8.04815112,-34.95069123,129,2.5999999046325684,88.0,1278.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:57+00:00,-8.04812746,-34.95068624,129,2.5999999046325684,88.0,1279.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:58+00:00,-8.04810347,-34.95068424,129,2.569999933242798,87.0,1280.0
2024-05-07T22:55:34Z,run,2024-05-07 23:16:59+00:00,-8.04808047,-34.9506849,131,2.569999933242798,87.0,1281.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:00+00:00,-8.04805848,-34.9506869,131,2.569999933242798,87.0,1282.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:01+00:00,-8.04803882,-34.95069022,131,2.5399999618530273,87.0,1283.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:02+00:00,-8.04801949,-34.95069255,131,2.509999990463257,87.0,1284.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:03+00:00,-8.04799784,-34.95069288,131,2.509999990463257,87.0,1285.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:04+00:00,-8.04797718,-34.95069189,130,2.5,88.0,1286.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:05+00:00,-8.04795452,-34.95068955,130,2.490000009536743,88.0,1287.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:06+00:00,-8.04793253,-34.95068623,129,2.4800000190734863,88.0,1288.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:07+00:00,-8.04791153,-34.9506829,129,2.4800000190734863,88.0,1289.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:08+00:00,-8.0478902,-34.95067857,129,2.450000047683716,88.0,1290.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:09+00:00,-8.04786888,-34.95067592,129,2.450000047683716,88.0,1291.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:10+00:00,-8.04784588,-34.95067425,129,2.430000066757202,88.0,1292.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:11+00:00,-8.04782189,-34.95067458,129,2.430000066757202,88.0,1293.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:12+00:00,-8.0477979,-34.95067557,128,2.4600000381469727,88.0,1294.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:13+00:00,-8.04777391,-34.9506769,128,2.5,88.0,1295.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:14+00:00,-8.04775125,-34.95067723,128,2.509999990463257,88.0,1296.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:15+00:00,-8.04772859,-34.95067855,128,2.509999990463257,88.0,1297.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:16+00:00,-8.04770493,-34.95067888,128,2.509999990463257,88.0,1298.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:17+00:00,-8.04767893,-34.9506792,128,2.5299999713897705,88.0,1299.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:18+00:00,-8.04765426,-34.95067821,128,2.559999942779541,88.0,1300.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:19+00:00,-8.04762993,-34.95067887,128,2.569999933242798,87.0,1301.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:20+00:00,-8.0476086,-34.9506762,129,2.5899999141693115,87.0,1302.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:21+00:00,-8.04758728,-34.95067321,129,2.5899999141693115,87.0,1303.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:22+00:00,-8.04756528,-34.95067022,129,2.5899999141693115,87.0,1304.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:23+00:00,-8.04754396,-34.95066789,129,2.5899999141693115,87.0,1305.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:24+00:00,-8.0475213,-34.95066522,130,2.5899999141693115,87.0,1306.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:25+00:00,-8.04749797,-34.95066223,130,2.5899999141693115,87.0,1307.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:26+00:00,-8.04747231,-34.95066191,130,2.5899999141693115,86.0,1308.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:27+00:00,-8.04744665,-34.95066024,130,2.5899999141693115,86.0,1309.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:28+00:00,-8.04741933,-34.95065725,131,2.5799999237060547,86.0,1310.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:29+00:00,-8.04739333,-34.95065593,132,2.5799999237060547,86.0,1311.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:30+00:00,-8.047371,-34.95065725,132,2.5799999237060547,86.0,1312.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:31+00:00,-8.04734933,-34.95065758,133,2.5799999237060547,87.0,1313.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:32+00:00,-8.04732601,-34.95065891,133,2.5799999237060547,87.0,1314.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:33+00:00,-8.04730567,-34.95065956,133,2.5799999237060547,87.0,1315.0
2024-05-07T22:55:34Z,run,2024-05-07 23:17:34+00:00,-8.04728468,-34.95065956,133,2.5899999141693115,87.0,1316.0
