activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:29:57+00:00,-8.04723904,-34.95043639,121.0,2.940000057220459,88.0,1127.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:58+00:00,-8.04726337,-34.95043839,121.0,2.930000066757202,88.0,1128.0
2024-03-07T22:10:58Z,run,2024-03-07 22:29:59+00:00,-8.0472877,-34.95043938,121.0,2.930000066757202,88.0,1129.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:00+00:00,-8.04731136,-34.95044038,120.0,2.9200000762939453,88.0,1130.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:01+00:00,-8.04733269,-34.95044237,120.0,2.890000104904175,88.0,1131.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:02+00:00,-8.04735603,-34.95044403,120.0,2.8499999046325684,88.0,1132.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:03+00:00,-8.04737969,-34.95044702,120.0,2.7699999809265137,88.0,1133.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:04+00:00,-8.04740435,-34.95045068,119.0,2.7100000381469727,88.0,1134.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:05+00:00,-8.04742835,-34.95045401,119.0,2.7100000381469727,88.0,1135.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:06+00:00,-8.04745167,-34.950457,119.0,2.680000066757202,89.0,1136.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:07+00:00,-8.04747834,-34.95046099,119.0,2.6700000762939453,89.0,1137.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:08+00:00,-8.04750533,-34.95046499,119.0,2.6500000953674316,89.0,1138.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:09+00:00,-8.04753299,-34.95046766,119.0,2.6600000858306885,89.0,1139.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:11+00:00,-8.04755964,-34.95046798,119.0,2.680000066757202,89.0,1141.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:11+00:00,-8.04758598,-34.95046798,119.0,2.680000066757202,89.0,1141.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:12+00:00,-8.04761097,-34.95046798,119.0,2.680000066757202,88.0,1142.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:13+00:00,-8.04763663,-34.95046897,119.0,2.690000057220459,88.0,1143.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:14+00:00,-8.04766229,-34.95047064,119.0,2.700000047683716,88.0,1144.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:15+00:00,-8.04768696,-34.95047196,117.0,2.7100000381469727,88.0,1145.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:16+00:00,-8.04771196,-34.95047229,117.0,2.7200000286102295,88.0,1146.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:17+00:00,-8.04773828,-34.95047196,117.0,2.7200000286102295,88.0,1147.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:18+00:00,-8.0477656,-34.9504733,117.0,2.7300000190734863,88.0,1148.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:19+00:00,-8.0477926,-34.95047595,117.0,2.7300000190734863,88.0,1149.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:20+00:00,-8.04781893,-34.95048128,118.0,2.7300000190734863,88.0,1150.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:21+00:00,-8.04784458,-34.95048628,119.0,2.740000009536743,88.0,1151.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:22+00:00,-8.04786958,-34.9504926,120.0,2.75,88.0,1152.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:23+00:00,-8.04789492,-34.95049593,120.0,2.75,88.0,1153.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:24+00:00,-8.04791824,-34.95049892,120.0,2.75,88.0,1154.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:25+00:00,-8.04794491,-34.95050159,120.0,2.759999990463257,88.0,1155.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:26+00:00,-8.04797023,-34.95050258,121.0,2.759999990463257,88.0,1156.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:27+00:00,-8.04799522,-34.95050324,121.0,2.7699999809265137,88.0,1157.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:28+00:00,-8.04801889,-34.95050258,121.0,2.7699999809265137,88.0,1158.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:29+00:00,-8.04804189,-34.95050091,121.0,2.7699999809265137,88.0,1159.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:30+00:00,-8.04806454,-34.95049892,121.0,2.7699999809265137,88.0,1160.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:31+00:00,-8.04808653,-34.95049726,121.0,2.7699999809265137,88.0,1161.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:32+00:00,-8.04811087,-34.95049758,121.0,2.7699999809265137,88.0,1162.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:33+00:00,-8.04813486,-34.95049758,122.0,2.7699999809265137,89.0,1163.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:34+00:00,-8.04815719,-34.95049858,121.0,2.7699999809265137,89.0,1164.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:35+00:00,-8.04817985,-34.9504999,121.0,2.7699999809265137,89.0,1165.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:38+00:00,-8.0482205,-34.95050524,122.0,2.7699999809265137,88.0,1168.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:39+00:00,-8.04825449,-34.95051057,123.0,2.7699999809265137,88.0,1169.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:40+00:00,-8.04828616,-34.95051389,123.0,2.759999990463257,88.0,1170.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:41+00:00,-8.04831682,-34.95051722,123.0,2.759999990463257,88.0,1171.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:42+00:00,-8.04834715,-34.95051922,123.0,2.75,88.0,1172.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:43+00:00,-8.04837447,-34.95051856,122.0,2.75,88.0,1173.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:44+00:00,-8.04839846,-34.95051824,121.0,2.75,87.0,1174.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:45+00:00,-8.04842112,-34.95052089,121.0,2.759999990463257,85.0,1175.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:46+00:00,-8.04844412,-34.95052656,121.0,2.759999990463257,86.0,1176.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:47+00:00,-8.04846378,-34.95053655,121.0,2.759999990463257,87.0,1177.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:48+00:00,-8.04847878,-34.95055121,121.0,2.759999990463257,87.0,1178.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:49+00:00,-8.04848877,-34.95057021,121.0,2.759999990463257,88.0,1179.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:50+00:00,-8.04849476,-34.95059187,121.0,2.759999990463257,88.0,1180.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:51+00:00,-8.04849809,-34.9506152,121.0,2.75,88.0,1181.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:52+00:00,-8.04850042,-34.95063953,121.0,2.740000009536743,88.0,1182.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:53+00:00,-8.04850341,-34.95066453,122.0,2.7300000190734863,88.0,1183.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:54+00:00,-8.04850408,-34.95068752,122.0,2.7300000190734863,88.0,1184.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:55+00:00,-8.04850141,-34.95071151,122.0,2.630000114440918,88.0,1185.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:56+00:00,-8.04849742,-34.95073551,122.0,2.509999990463257,88.0,1186.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:57+00:00,-8.04849276,-34.95076017,120.0,2.5,88.0,1187.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:58+00:00,-8.04848777,-34.9507855,120.0,2.490000009536743,88.0,1188.0
2024-03-07T22:10:58Z,run,2024-03-07 22:30:59+00:00,-8.04848343,-34.95080916,119.0,2.5,88.0,1189.0
2024-03-07T22:10:58Z,run,2024-03-07 22:31:00+00:00,-8.0484791,-34.95083448,119.0,2.5,88.0,1190.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:02+00:00,-8.04846944,-34.95169781,116.0,2.549999952316284,88.0,1252.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:02+00:00,-8.04846511,-34.9517108,116.0,2.549999952316284,88.0,1252.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:03+00:00,-8.04846045,-34.9517288,118.0,2.549999952316284,,1253.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:04+00:00,-8.04845613,-34.95174679,119.0,0.0,,1254.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:05+00:00,-8.04845013,-34.95176513,119.0,0.0,,1255.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:06+00:00,-8.04844281,-34.95178612,119.0,0.0,,1256.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:07+00:00,-8.04843581,-34.95180712,119.0,0.0,,1257.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:08+00:00,-8.04842814,-34.95182911,119.0,0.0,,1258.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:09+00:00,-8.04842047,-34.95185377,120.0,0.0,,1259.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:10+00:00,-8.04841347,-34.95188111,120.0,0.0,,1260.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:11+00:00,-8.04840647,-34.95191243,120.0,1.1100000143051147,,1261.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:12+00:00,-8.04839981,-34.95194075,120.0,1.1100000143051147,,1262.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:13+00:00,-8.04839482,-34.95197042,121.0,2.2899999618530273,,1263.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:13+00:00,-8.04838816,-34.95199908,122.0,2.440000057220459,,1263.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:14+00:00,-8.0483835,-34.95202807,122.0,2.630000114440918,,1264.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:15+00:00,-8.0483795,-34.95205639,125.0,2.799999952316284,,1265.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:16+00:00,-8.04837818,-34.95208471,127.0,2.890000104904175,89.0,1266.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:17+00:00,-8.04837718,-34.95211138,127.0,2.890000104904175,89.0,1267.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:18+00:00,-8.04837552,-34.95213837,127.0,2.930000066757202,88.0,1268.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:19+00:00,-8.04837352,-34.95216604,128.0,2.930000066757202,88.0,1269.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:20+00:00,-8.04837152,-34.9521937,128.0,2.9200000762939453,88.0,1270.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:21+00:00,-8.04836887,-34.9522217,130.0,2.9000000953674316,88.0,1271.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:22+00:00,-8.04836254,-34.95224769,131.0,2.890000104904175,88.0,1272.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:23+00:00,-8.04835854,-34.95227402,131.0,2.890000104904175,88.0,1273.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:24+00:00,-8.04835521,-34.95229868,131.0,2.890000104904175,88.0,1274.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:25+00:00,-8.04835321,-34.95232335,131.0,2.890000104904175,88.0,1275.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:26+00:00,-8.04835189,-34.95234867,132.0,2.880000114440918,88.0,1276.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:27+00:00,-8.04835122,-34.95237301,133.0,2.8399999141693115,88.0,1277.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:28+00:00,-8.04835122,-34.95239801,133.0,2.7899999618530273,89.0,1278.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:29+00:00,-8.04835222,-34.952425,133.0,2.740000009536743,89.0,1279.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:30+00:00,-8.04835354,-34.95245266,133.0,2.740000009536743,89.0,1280.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:31+00:00,-8.04835387,-34.95247932,133.0,2.7100000381469727,89.0,1281.0
2024-03-07T22:10:58Z,run,2024-03-07 22:32:32+00:00,-8.04835387,-34.95250432,133.0,2.7100000381469727,89.0,1282.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:25+00:00,-8.04834687,-34.95253165,120.0,0.0,,1515.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:26+00:00,-8.04833987,-34.95256298,120.0,1.1100000143051147,,1516.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:27+00:00,-8.04833321,-34.9525913,120.0,1.1100000143051147,,1517.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:28+00:00,-8.04832822,-34.95262097,121.0,2.2899999618530273,,1518.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:28+00:00,-8.04832155,-34.95264962,122.0,2.440000057220459,,1518.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:29+00:00,-8.04831689,-34.95267861,122.0,2.630000114440918,,1519.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:30+00:00,-8.0483129,-34.95270695,125.0,2.799999952316284,,1520.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:55+00:00,-8.04832123,-34.95273195,,,,1545.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:56+00:00,-8.04832989,-34.95275528,130.0,2.7699999809265137,89.0,1546.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:57+00:00,-8.04833988,-34.95277594,130.0,2.7699999809265137,89.0,1547.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:58+00:00,-8.04835021,-34.95279726,129.0,2.7899999618530273,88.0,1548.0
2024-03-07T22:10:58Z,run,2024-03-07 22:36:59+00:00,-8.04836754,-34.95281793,129.0,2.7699999809265137,88.0,1549.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:00+00:00,-8.04838354,-34.95283758,129.0,2.759999990463257,88.0,1550.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:01+00:00,-8.0484002,-34.95285457,129.0,2.7799999713897705,88.0,1551.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:02+00:00,-8.04841652,-34.95287156,129.0,2.799999952316284,88.0,1552.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:03+00:00,-8.04843452,-34.95288889,129.0,2.799999952316284,88.0,1553.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:04+00:00,-8.04845318,-34.95290555,129.0,2.7899999618530273,88.0,1554.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:05+00:00,-8.04847285,-34.95292021,128.0,2.7799999713897705,88.0,1555.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:06+00:00,-8.04849351,-34.95293354,128.0,2.7799999713897705,88.0,1556.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:07+00:00,-8.04851484,-34.95294587,128.0,2.799999952316284,89.0,1557.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:08+00:00,-8.04853883,-34.9529592,127.0,2.799999952316284,88.0,1558.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:09+00:00,-8.04856316,-34.95297186,127.0,2.799999952316284,88.0,1559.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:10+00:00,-8.04858815,-34.95298419,126.0,2.799999952316284,88.0,1560.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:11+00:00,-8.04861282,-34.95299585,126.0,2.799999952316284,88.0,1561.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:12+00:00,-8.04863681,-34.95300585,126.0,2.799999952316284,88.0,1562.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:13+00:00,-8.04866114,-34.95301384,126.0,2.799999952316284,89.0,1563.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:14+00:00,-8.04868414,-34.95301884,127.0,2.809999942779541,89.0,1564.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:15+00:00,-8.04870514,-34.95302084,127.0,2.809999942779541,89.0,1565.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:16+00:00,-8.0487258,-34.95302051,127.0,2.819999933242798,89.0,1566.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:17+00:00,-8.0487468,-34.95301685,127.0,2.819999933242798,89.0,1567.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:18+00:00,-8.04876445,-34.95301352,127.0,2.8299999237060547,89.0,1568.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:19+00:00,-8.04878112,-34.9530122,125.0,2.819999933242798,89.0,1569.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:20+00:00,-8.04879578,-34.95301154,125.0,2.809999942779541,88.0,1570.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:21+00:00,-8.04881277,-34.95301253,125.0,2.809999942779541,88.0,1571.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:22+00:00,-8.0488331,-34.95301487,126.0,2.799999952316284,89.0,1572.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:23+00:00,-8.04885609,-34.95301819,126.0,2.7799999713897705,89.0,1573.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:24+00:00,-8.04888076,-34.95302118,125.0,2.7699999809265137,88.0,1574.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:25+00:00,-8.04890376,-34.95302717,125.0,2.75,88.0,1575.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:26+00:00,-8.04892708,-34.95303349,125.0,2.7300000190734863,88.0,1576.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:27+00:00,-8.04895141,-34.95304049,125.0,2.7300000190734863,88.0,1577.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:28+00:00,-8.04897441,-34.95304415,125.0,2.7300000190734863,88.0,1578.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:29+00:00,-8.04899574,-34.95304481,125.0,2.7200000286102295,88.0,1579.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:30+00:00,-8.04901673,-34.95304348,125.0,2.7200000286102295,88.0,1580.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:31+00:00,-8.04903839,-34.95304115,124.0,2.7100000381469727,88.0,1581.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:32+00:00,-8.04906172,-34.95304115,124.0,2.7100000381469727,89.0,1582.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:33+00:00,-8.04908605,-34.95304181,124.0,2.7100000381469727,89.0,1583.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:34+00:00,-8.04911238,-34.95304446,124.0,2.7100000381469727,89.0,1584.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:35+00:00,-8.04913937,-34.95304813,124.0,2.700000047683716,89.0,1585.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:36+00:00,-8.04916604,-34.95305312,124.0,2.690000057220459,89.0,1586.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:37+00:00,-8.04919236,-34.95305812,124.0,2.690000057220459,87.0,1587.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:38+00:00,-8.04921836,-34.95306279,124.0,2.690000057220459,87.0,1588.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:39+00:00,-8.04924436,-34.95306844,124.0,2.690000057220459,87.0,1589.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:40+00:00,-8.04926903,-34.95307243,124.0,2.690000057220459,88.0,1590.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:41+00:00,-8.04929435,-34.9530781,123.0,2.690000057220459,88.0,1591.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:42+00:00,-8.04931935,-34.95308243,123.0,2.690000057220459,88.0,1592.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:43+00:00,-8.04934368,-34.95308542,124.0,2.700000047683716,88.0,1593.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:44+00:00,-8.04936734,-34.95308776,124.0,2.700000047683716,88.0,1594.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:45+00:00,-8.04939101,-34.95308941,124.0,2.700000047683716,88.0,1595.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:46+00:00,-8.04941733,-34.95309008,124.0,2.700000047683716,88.0,1596.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:47+00:00,-8.04944166,-34.95308975,124.0,2.700000047683716,89.0,1597.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:48+00:00,-8.04946599,-34.95308876,124.0,2.700000047683716,89.0,1598.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:49+00:00,-8.04948998,-34.95308477,124.0,2.700000047683716,89.0,1599.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:50+00:00,-8.04951331,-34.95308178,125.0,2.700000047683716,90.0,1600.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:51+00:00,-8.04953664,-34.95307844,125.0,2.700000047683716,90.0,1601.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:52+00:00,-8.04955897,-34.95307512,125.0,2.700000047683716,90.0,1602.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:53+00:00,-8.0495803,-34.9530738,124.0,2.700000047683716,89.0,1603.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:54+00:00,-8.04960296,-34.95307146,124.0,2.700000047683716,89.0,1604.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:55+00:00,-8.04962862,-34.95306913,122.0,2.700000047683716,89.0,1605.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:56+00:00,-8.04965462,-34.95306814,122.0,2.700000047683716,89.0,1606.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:57+00:00,-8.04968062,-34.95306748,122.0,2.700000047683716,89.0,1607.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:58+00:00,-8.04970727,-34.95306781,122.0,2.690000057220459,89.0,1608.0
2024-03-07T22:10:58Z,run,2024-03-07 22:37:59+00:00,-8.04973294,-34.95306846,121.0,2.690000057220459,90.0,1609.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:00+00:00,-8.04975793,-34.95306979,121.0,2.700000047683716,89.0,1610.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:01+00:00,-8.04978093,-34.95307212,121.0,2.700000047683716,89.0,1611.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:02+00:00,-8.04980326,-34.95307445,120.0,2.700000047683716,88.0,1612.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:03+00:00,-8.04982559,-34.95307878,120.0,2.700000047683716,88.0,1613.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:04+00:00,-8.04984925,-34.95308778,120.0,2.7100000381469727,89.0,1614.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:05+00:00,-8.04987492,-34.9531011,120.0,2.7100000381469727,89.0,1615.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:06+00:00,-8.04990091,-34.9531131,120.0,2.7100000381469727,89.0,1616.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:07+00:00,-8.04992624,-34.9531241,120.0,2.7100000381469727,88.0,1617.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:08+00:00,-8.0499519,-34.95313409,120.0,2.7100000381469727,89.0,1618.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:09+00:00,-8.04997956,-34.95314242,120.0,2.7100000381469727,89.0,1619.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:10+00:00,-8.05000722,-34.95315009,119.0,2.7200000286102295,89.0,1620.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:11+00:00,-8.05003488,-34.95315776,119.0,2.7300000190734863,89.0,1621.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:12+00:00,-8.05006187,-34.95316541,119.0,2.7300000190734863,89.0,1622.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:13+00:00,-8.05008953,-34.95317375,119.0,2.740000009536743,89.0,1623.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:14+00:00,-8.05011619,-34.95318075,119.0,2.75,89.0,1624.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:15+00:00,-8.05014118,-34.95318407,119.0,2.75,88.0,1625.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:16+00:00,-8.05016352,-34.9531864,119.0,2.75,88.0,1626.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:17+00:00,-8.05018585,-34.95318739,119.0,2.759999990463257,89.0,1627.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:18+00:00,-8.05020984,-34.95319038,119.0,2.7699999809265137,89.0,1628.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:19+00:00,-8.0502355,-34.95319505,118.0,2.7699999809265137,89.0,1629.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:20+00:00,-8.05026116,-34.95319937,118.0,2.7699999809265137,89.0,1630.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:21+00:00,-8.05028615,-34.95320204,118.0,2.7699999809265137,89.0,1631.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:22+00:00,-8.05030982,-34.95320437,118.0,2.7699999809265137,89.0,1632.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:23+00:00,-8.05033514,-34.95320671,118.0,2.7699999809265137,89.0,1633.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:24+00:00,-8.05036048,-34.95320871,119.0,2.7699999809265137,89.0,1634.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:25+00:00,-8.0503858,-34.9532097,119.0,2.7699999809265137,88.0,1635.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:26+00:00,-8.05041212,-34.95321002,119.0,2.7699999809265137,89.0,1636.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:27+00:00,-8.05043512,-34.95321002,119.0,2.7699999809265137,89.0,1637.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:28+00:00,-8.05046112,-34.95321102,119.0,2.7699999809265137,89.0,1638.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:29+00:00,-8.05048779,-34.95321134,120.0,2.7699999809265137,90.0,1639.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:30+00:00,-8.05051411,-34.953212,121.0,2.7699999809265137,89.0,1640.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:31+00:00,-8.0505381,-34.95321266,121.0,2.7699999809265137,90.0,1641.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:32+00:00,-8.0505631,-34.95321266,121.0,2.7799999713897705,90.0,1642.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:33+00:00,-8.05059144,-34.95321233,121.0,2.7799999713897705,90.0,1643.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:34+00:00,-8.05061843,-34.95321299,121.0,2.7799999713897705,90.0,1644.0
2024-03-07T22:10:58Z,run,2024-03-07 22:38:35+00:00,-8.05064543,-34.95321466,121.0,2.7799999713897705,89.0,1645.0
