activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:40:44Z,-8.04852304,-34.95159825,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:45Z,-8.04852337,-34.95162124,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:47Z,-8.04852238,-34.95164389,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:47Z,-8.04852038,-34.95166655,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:48Z,-8.04851938,-34.95168888,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:49Z,-8.04851839,-34.95171187,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:50Z,-8.04851806,-34.95173521,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:51Z,-8.0485164,-34.95175853,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:52Z,-8.0485144,-34.95178119,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:53Z,-8.0485124,-34.95180451,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:54Z,-8.04851075,-34.95182918,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:55Z,-8.04850875,-34.95185418,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:56Z,-8.04850776,-34.95187983,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:57Z,-8.04850642,-34.95190549,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:58Z,-8.04850609,-34.95193182,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:40:59Z,-8.04850642,-34.95195948,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:00Z,-8.04850642,-34.95198548,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:01Z,-8.04850543,-34.95201147,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:02Z,-8.0485021,-34.95203813,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:03Z,-8.04849677,-34.95206579,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:04Z,-8.0484891,-34.95209313,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:05Z,-8.04848278,-34.95211978,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:06Z,-8.04847945,-34.95214544,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:07Z,-8.04847645,-34.95216844,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:08Z,-8.04847312,-34.95219043,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:09Z,-8.04847113,-34.95221376,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:10Z,-8.04846913,-34.95223675,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:11Z,-8.04846646,-34.95226041,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:12Z,-8.04846281,-34.95228374,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:13Z,-8.04845814,-34.95230607,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:14Z,-8.04845215,-34.9523284,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:15Z,-8.04844682,-34.95235073,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:16Z,-8.04844149,-34.95237307,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:17Z,-8.04843649,-34.9523964,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:18Z,-8.0484335,-34.95242206,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:19Z,-8.04843017,-34.95244738,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:20Z,-8.04842651,-34.95247204,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:21Z,-8.04842352,-34.95249504,122.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:22Z,-8.04842087,-34.95251836,122.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:23Z,-8.04841953,-34.95254202,122.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:24Z,-8.04841821,-34.95256568,123.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:25Z,-8.04841821,-34.95258867,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:26Z,-8.04842021,-34.95261166,124.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:27Z,-8.04842288,-34.95263499,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:28Z,-8.04842687,-34.95265699,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:29Z,-8.04843353,-34.95267799,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:30Z,-8.04844352,-34.95269864,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:31Z,-8.04845551,-34.95271897,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:32Z,-8.04846918,-34.95273862,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:33Z,-8.04848484,-34.95275696,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:34Z,-8.04850183,-34.95277395,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:35Z,-8.04852049,-34.9527916,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:41:36Z,-8.04851784,-34.9528076,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:27Z,-8.04851418,-34.95283093,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:28Z,-8.04850951,-34.95285326,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:29Z,-8.04850352,-34.95287559,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:55Z,-8.04852385,-34.95288093,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:56Z,-8.04854417,-34.95288492,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:57Z,-8.0485615,-34.95288459,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:58Z,-8.0485795,-34.95288459,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:45:59Z,-8.04859783,-34.95288525,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:00Z,-8.04861883,-34.95288625,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:01Z,-8.04864149,-34.95288757,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:02Z,-8.04866415,-34.95288957,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:03Z,-8.04868648,-34.95289191,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:04Z,-8.04870847,-34.95289456,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:05Z,-8.04872947,-34.95289855,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:06Z,-8.04875213,-34.95290289,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:07Z,-8.04877513,-34.95290688,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:08Z,-8.04879712,-34.95291121,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:09Z,-8.04881812,-34.95291587,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:10Z,-8.04883678,-34.95291987,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:11Z,-8.0488551,-34.95292319,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:12Z,-8.0488761,-34.95292385,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:13Z,-8.04889676,-34.95292151,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:14Z,-8.04892042,-34.95291918,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:15Z,-8.04894276,-34.95291686,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:16Z,-8.04896709,-34.95291619,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:17Z,-8.04899241,-34.95291686,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:18Z,-8.04901708,-34.95291619,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:19Z,-8.04903874,-34.9529152,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:20Z,-8.04906174,-34.9529152,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:21Z,-8.0490854,-34.9529172,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:22Z,-8.04910906,-34.95292152,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:23Z,-8.04913305,-34.95292751,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:24Z,-8.04915805,-34.95293318,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:25Z,-8.04918504,-34.95293485,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:26Z,-8.04920937,-34.95293651,123.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:27Z,-8.04923437,-34.9529415,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:28Z,-8.04926103,-34.95294817,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:29Z,-8.0492877,-34.95295683,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:30Z,-8.0493137,-34.95296449,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:31Z,-8.04934035,-34.95297115,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:32Z,-8.04936835,-34.95298014,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:33Z,-8.04939801,-34.95299247,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:34Z,-8.04942501,-34.95300313,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:35Z,-8.04945033,-34.9530098,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:36Z,-8.04947432,-34.95301412,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:37Z,-8.04949731,-34.95301711,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:38Z,-8.04951798,-34.95301911,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:39Z,-8.04953797,-34.95302277,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:39Z,-8.04955897,-34.95302576,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:40Z,-8.04957963,-34.95302642,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:41Z,-8.04960162,-34.95302609,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:42Z,-8.04962195,-34.9530251,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:43Z,-8.04964194,-34.95302542,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:44Z,-8.04966361,-34.95302909,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:45Z,-8.04968493,-34.95303476,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:46Z,-8.04970692,-34.95304041,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:47Z,-8.04972792,-34.95304574,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:48Z,-8.04974792,-34.95304974,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:49Z,-8.04976824,-34.95305207,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:50Z,-8.04978923,-34.95305306,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:51Z,-8.04980923,-34.95305405,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:52Z,-8.04982922,-34.95305505,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:53Z,-8.04984889,-34.95305637,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:54Z,-8.04986856,-34.95306037,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:55Z,-8.04988656,-34.9530667,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:56Z,-8.04990488,-34.95307535,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:57Z,-8.04992287,-34.95308569,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:58Z,-8.0499422,-34.95309568,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:46:59Z,-8.04996619,-34.95310733,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:00Z,-8.04999486,-34.953118,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:01Z,-8.05002518,-34.953128,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:02Z,-8.05005651,-34.95313732,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:03Z,-8.05008451,-34.95314098,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:04Z,-8.05010716,-34.95314098,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:05Z,-8.05012883,-34.95313999,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:06Z,-8.05015016,-34.95313633,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:07Z,-8.05017249,-34.953133,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:08Z,-8.05019749,-34.95313467,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:09Z,-8.05022414,-34.95313799,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:10Z,-8.05024913,-34.95313966,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:11Z,-8.0502758,-34.95314199,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:12Z,-8.05030247,-34.95314298,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:13Z,-8.05032912,-34.95313899,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:14Z,-8.05035512,-34.95313931,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:15Z,-8.05038078,-34.9531493,119.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:16Z,-8.05040511,-34.9531603,119.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:17Z,-8.05042878,-34.95317264,118.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:18Z,-8.0504521,-34.95318496,118.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:19Z,-8.05047677,-34.95319628,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:20Z,-8.05050176,-34.95320294,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:21Z,-8.05052543,-34.95320727,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:22Z,-8.05054942,-34.9532246,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:23Z,-8.05057375,-34.95323059,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:24Z,-8.05059707,-34.95323624,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:25Z,-8.0506194,-34.95324058,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:26Z,-8.05064173,-34.95324423,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:27Z,-8.05066072,-34.9532489,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:28Z,-8.05068072,-34.95325189,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:29Z,-8.05070038,-34.95325488,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:30Z,-8.05071937,-34.95325654,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:31Z,-8.0507387,-34.95325919,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:32Z,-8.05075837,-34.95326218,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:33Z,-8.05077802,-34.95326552,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:34Z,-8.05079902,-34.95326984,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:35Z,-8.05082135,-34.9532735,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:36Z,-8.05084335,-34.95327783,122.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:38Z,-8.05086534,-34.95328149,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:38Z,-8.05088767,-34.95328414,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:39Z,-8.05090867,-34.95328614,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:40Z,-8.05092999,-34.95328713,123.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:41Z,-8.05095065,-34.95328648,124.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:42Z,-8.05097198,-34.95328481,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:43Z,-8.05099331,-34.95328415,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:44Z,-8.05101463,-34.95328481,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:45Z,-8.05103663,-34.95328681,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:46Z,-8.05105896,-34.95328948,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:47Z,-8.05108195,-34.9532928,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:48Z,-8.05110362,-34.95329713,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:49Z,-8.05112595,-34.95330112,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:50Z,-8.05114929,-34.95330679,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:51Z,-8.05116761,-34.95331646,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:52Z,-8.05118528,-34.95332345,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:53Z,-8.05120493,-34.95332811,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:54Z,-8.05122726,-34.95333045,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:55Z,-8.05124959,-34.95333444,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:56Z,-8.05127092,-34.95334009,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:57Z,-8.05129325,-34.95334576,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:58Z,-8.05131525,-34.95335043,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:47:59Z,-8.05133757,-34.95335543,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:00Z,-8.05135957,-34.95335742,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:01Z,-8.05138156,-34.95335475,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:02Z,-8.05140256,-34.95334942,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:03Z,-8.05142122,-34.95334543,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:04Z,-8.05144122,-34.9533451,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:05Z,-8.05146321,-34.95334344,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:06Z,-8.05148853,-34.95334444,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:07Z,-8.05151286,-34.95334709,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:08Z,-8.05153753,-34.95335075,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:09Z,-8.05156185,-34.95335141,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:10Z,-8.05158652,-34.95335141,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:11Z,-8.05161051,-34.95335008,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:12Z,-8.05163484,-34.95335041,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:13Z,-8.05165918,-34.9533534,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:14Z,-8.05168383,-34.95335772,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:15Z,-8.05170882,-34.95336205,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:16Z,-8.05173549,-34.95336739,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:17Z,-8.05176149,-34.95337071,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:18Z,-8.05178681,-34.9533737,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:19Z,-8.05181015,-34.95337736,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:20Z,-8.05183414,-34.95338169,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:21Z,-8.0518578,-34.95338501,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:22Z,-8.05187947,-34.95338735,125.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:23Z,-8.05190047,-34.953388,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:24Z,-8.05191979,-34.95339034,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:25Z,-8.05194112,-34.95339267,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:26Z,-8.05196378,-34.95339433,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:27Z,-8.05198611,-34.95339566,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:28Z,-8.05200811,-34.95339534,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:29Z,-8.05203176,-34.95339566,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:30Z,-8.0520561,-34.95339632,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:31Z,-8.05208309,-34.95339731,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:32Z,-8.05210942,-34.95339797,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:33Z,-8.05213508,-34.95339963,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:34Z,-8.05216141,-34.95339996,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:35Z,-8.0521894,-34.95340195,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:36Z,-8.05221573,-34.95340395,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:37Z,-8.0522424,-34.95340461,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:38Z,-8.05226872,-34.9534056,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:39Z,-8.05229439,-34.95340593,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:40Z,-8.05231906,-34.95340527,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:41Z,-8.05234338,-34.95340461,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:42Z,-8.05236805,-34.95340461,128.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:43Z,-8.05239204,-34.95340628,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:44Z,-8.05241637,-34.95340827,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:45Z,-8.05243937,-34.95341027,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:46Z,-8.05246303,-34.95341227,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:47Z,-8.05248669,-34.9534146,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:48Z,-8.05250969,-34.95341727,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:49Z,-8.05253303,-34.95342059,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:50Z,-8.05255669,-34.95342358,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:51Z,-8.05258003,-34.95342757,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:52Z,-8.05260368,-34.9534299,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:53Z,-8.05262735,-34.95343289,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:54Z,-8.05265067,-34.95343656,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:55Z,-8.05267333,-34.95344322,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:56Z,-8.05269633,-34.95344788,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:57Z,-8.05271933,-34.95345121,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:58Z,-8.05274232,-34.95345486,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:48:59Z,-8.05276565,-34.95345852,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:00Z,-8.05278764,-34.95346085,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:01Z,-8.05280931,-34.95346219,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:02Z,-8.0528313,-34.95346284,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:03Z,-8.05285329,-34.95346383,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:04Z,-8.05287562,-34.9534655,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:05Z,-8.05289761,-34.95346783,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:06Z,-8.05291928,-34.95346949,129.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:07Z,-8.05294127,-34.95347049,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:08Z,-8.05296193,-34.95347016,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:09Z,-8.05298326,-34.95346983,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:10Z,-8.05300559,-34.95346983,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:11Z,-8.05302925,-34.95347016,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:12Z,-8.05305258,-34.95346983,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:13Z,-8.05307557,-34.95346851,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:14Z,-8.05309891,-34.95346785,126.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:49:15Z,-8.05312324,-34.95346785,126.0,88.0
