activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:25+00:00,-8.05552931,-34.95390016,60,1.4500000476837158,109.0,1052.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:26+00:00,-8.05552998,-34.95388817,60,1.4500000476837158,109.0,1053.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:27+00:00,-8.05552998,-34.95387651,60,1.4600000381469727,109.0,1054.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:28+00:00,-8.05552832,-34.95386718,60,1.4600000381469727,109.0,1055.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:29+00:00,-8.05552566,-34.95385752,61,1.4299999475479126,109.0,1056.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:30+00:00,-8.055523,-34.95384786,60,1.3899999856948853,109.0,1057.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:31+00:00,-8.05551934,-34.95383753,60,1.350000023841858,109.0,1058.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:32+00:00,-8.05551468,-34.95382621,60,1.350000023841858,109.0,1059.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:33+00:00,-8.05550935,-34.95381521,60,1.309999942779541,109.0,1060.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:34+00:00,-8.05550402,-34.95380521,60,1.2899999618530273,109.0,1061.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:35+00:00,-8.05549802,-34.95379589,62,1.2699999809265137,109.0,1062.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:36+00:00,-8.0554917,-34.95378789,62,1.25,109.0,1063.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:37+00:00,-8.05548304,-34.95378022,62,1.2300000190734863,109.0,1064.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:38+00:00,-8.05547271,-34.95377455,62,1.2300000190734863,109.0,1065.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:39+00:00,-8.05546038,-34.9537709,62,1.2300000190734863,109.0,1066.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:40+00:00,-8.05544773,-34.95376823,62,1.25,110.0,1067.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:41+00:00,-8.05543539,-34.95376657,62,1.25,111.0,1068.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:42+00:00,-8.05542274,-34.95376491,62,1.2599999904632568,113.0,1069.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:43+00:00,-8.05540874,-34.95376392,61,1.2599999904632568,115.0,1070.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:44+00:00,-8.05539441,-34.95376192,61,1.2599999904632568,115.0,1071.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:45+00:00,-8.05538075,-34.95376025,61,1.2699999809265137,114.0,1072.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:46+00:00,-8.05536742,-34.95375893,61,1.2699999809265137,114.0,1073.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:47+00:00,-8.0553541,-34.9537586,62,1.2799999713897705,113.0,1074.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:48+00:00,-8.05534043,-34.95375794,62,1.2899999618530273,112.0,1075.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:49+00:00,-8.05532811,-34.95375728,60,1.2999999523162842,112.0,1076.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:50+00:00,-8.05531644,-34.95375728,60,1.2999999523162842,112.0,1077.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:51+00:00,-8.05530512,-34.95375696,61,1.309999942779541,112.0,1078.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:52+00:00,-8.05529412,-34.95375728,61,1.309999942779541,112.0,1079.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:53+00:00,-8.05528246,-34.95375861,61,1.3200000524520874,113.0,1080.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:54+00:00,-8.05527047,-34.95376061,61,1.3200000524520874,113.0,1081.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:55+00:00,-8.05525781,-34.95376294,61,1.3200000524520874,114.0,1082.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:56+00:00,-8.05524482,-34.95376527,61,1.3200000524520874,114.0,1083.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:57+00:00,-8.05523316,-34.9537666,61,1.3200000524520874,114.0,1084.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:58+00:00,-8.05522117,-34.95376759,61,1.3200000524520874,114.0,1085.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:21:59+00:00,-8.05520884,-34.95376792,61,1.3200000524520874,114.0,1086.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:00+00:00,-8.05519518,-34.95376726,61,1.3200000524520874,114.0,1087.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:01+00:00,-8.05518251,-34.95376259,31,1.3200000524520874,114.0,1088.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:02+00:00,-8.05517085,-34.9537596,31,1.3200000524520874,114.0,1089.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:03+00:00,-8.05515818,-34.95375695,31,1.3200000524520874,113.0,1090.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:04+00:00,-8.05514418,-34.95375662,31,1.3200000524520874,113.0,1091.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:05+00:00,-8.05512986,-34.95375761,31,1.3200000524520874,114.0,1092.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:06+00:00,-8.05511619,-34.95375895,31,1.3200000524520874,114.0,1093.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:07+00:00,-8.05510352,-34.9537596,31,1.3300000429153442,113.0,1094.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:08+00:00,-8.05509153,-34.95375928,31,1.3300000429153442,113.0,1095.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:09+00:00,-8.05508021,-34.95375629,31,1.3300000429153442,112.0,1096.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:10+00:00,-8.05506921,-34.95375196,31,1.340000033378601,112.0,1097.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:11+00:00,-8.05505822,-34.95374697,31,1.340000033378601,112.0,1098.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:12+00:00,-8.05504756,-34.9537423,31,1.340000033378601,112.0,1099.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:13+00:00,-8.05503523,-34.95373831,30,1.350000023841858,111.0,1100.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:14+00:00,-8.05502391,-34.95373498,30,1.350000023841858,111.0,1101.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:15+00:00,-8.05501457,-34.95373099,30,1.350000023841858,111.0,1102.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:16+00:00,-8.05500724,-34.95372733,30,1.350000023841858,112.0,1103.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:17+00:00,-8.05499958,-34.953725,30,1.350000023841858,113.0,1104.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:18+00:00,-8.05498993,-34.95372201,30,1.350000023841858,114.0,1105.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:19+00:00,-8.05497959,-34.95371967,30,1.350000023841858,114.0,1106.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:20+00:00,-8.05497027,-34.95371668,30,1.350000023841858,114.0,1107.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:21+00:00,-8.05496094,-34.95371369,30,1.340000033378601,114.0,1108.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:22+00:00,-8.05495095,-34.95371104,30,1.340000033378601,114.0,1109.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:23+00:00,-8.05494029,-34.95370771,30,1.3300000429153442,114.0,1110.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:24+00:00,-8.05492963,-34.95370472,30,1.3200000524520874,114.0,1111.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:25+00:00,-8.05491764,-34.95370139,30,1.3200000524520874,118.0,1112.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:26+00:00,-8.05490664,-34.95369872,30,1.3200000524520874,118.0,1113.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:27+00:00,-8.05489432,-34.9536964,30,1.309999942779541,119.0,1114.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:28+00:00,-8.05488433,-34.95369473,30,1.309999942779541,119.0,1115.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:29+00:00,-8.05487367,-34.95369441,30,1.2999999523162842,119.0,1116.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:30+00:00,-8.05486301,-34.95369507,30,1.2899999618530273,119.0,1117.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:31+00:00,-8.05485002,-34.95369539,30,1.2899999618530273,119.0,1118.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:32+00:00,-8.05483768,-34.95369571,30,1.2899999618530273,119.0,1119.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:33+00:00,-8.05482503,-34.95369671,30,1.2799999713897705,118.0,1120.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:34+00:00,-8.05481103,-34.95369704,30,1.2799999713897705,118.0,1121.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:35+00:00,-8.05479703,-34.95369704,30,1.2699999809265137,118.0,1122.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:36+00:00,-8.0547847,-34.95369638,30,1.2699999809265137,117.0,1123.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:37+00:00,-8.05477237,-34.95369571,30,1.2699999809265137,116.0,1124.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:38+00:00,-8.05475971,-34.95369671,30,1.2699999809265137,116.0,1125.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:39+00:00,-8.05474738,-34.95369704,31,1.2699999809265137,116.0,1126.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:40+00:00,-8.05473438,-34.95369704,31,1.2699999809265137,116.0,1127.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:41+00:00,-8.05472206,-34.95369638,31,1.2699999809265137,116.0,1128.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:42+00:00,-8.05471072,-34.95369571,31,1.2699999809265137,116.0,1129.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:43+00:00,-8.05469972,-34.95369671,31,1.2699999809265137,115.0,1130.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:44+00:00,-8.0546884,-34.95369938,31,1.2699999809265137,112.0,1131.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:45+00:00,-8.05467708,-34.9537027,31,1.2699999809265137,112.0,1132.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:46+00:00,-8.05466574,-34.95370669,30,1.2699999809265137,112.0,1133.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:47+00:00,-8.05465408,-34.95371036,30,1.2599999904632568,112.0,1134.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:48+00:00,-8.05464209,-34.95371368,30,1.2599999904632568,112.0,1135.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:49+00:00,-8.05462942,-34.95371602,30,1.2599999904632568,112.0,1136.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:50+00:00,-8.0546161,-34.95371834,30,1.2599999904632568,113.0,1137.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:51+00:00,-8.05460276,-34.95371934,30,1.2599999904632568,113.0,1138.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:52+00:00,-8.05458944,-34.95371902,30,1.2599999904632568,113.0,1139.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:53+00:00,-8.05457512,-34.95371768,30,1.2599999904632568,114.0,1140.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:54+00:00,-8.05455946,-34.95371669,30,1.2599999904632568,114.0,1141.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:55+00:00,-8.05454413,-34.95371503,30,1.2599999904632568,114.0,1142.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:56+00:00,-8.05452879,-34.95371337,30,1.2599999904632568,114.0,1143.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:57+00:00,-8.05451414,-34.9537117,30,1.2699999809265137,114.0,1144.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:58+00:00,-8.0545008,-34.95371038,30,1.2699999809265137,114.0,1145.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:22:59+00:00,-8.05448781,-34.95370938,30,1.2699999809265137,114.0,1146.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:00+00:00,-8.05447516,-34.95370606,30,1.2799999713897705,114.0,1147.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:01+00:00,-8.05446149,-34.95370307,65,1.2799999713897705,113.0,1148.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:02+00:00,-8.05444882,-34.95370107,65,1.2799999713897705,113.0,1149.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:03+00:00,-8.05443617,-34.95369908,63,1.2899999618530273,113.0,1150.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:04+00:00,-8.05442251,-34.95369774,61,1.2899999618530273,113.0,1151.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:05+00:00,-8.05440885,-34.9536984,60,1.2899999618530273,112.0,1152.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:06+00:00,-8.05439419,-34.9537004,60,1.2999999523162842,112.0,1153.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:07+00:00,-8.05437986,-34.9537024,60,1.2999999523162842,113.0,1154.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:08+00:00,-8.05436487,-34.95370372,61,1.309999942779541,115.0,1155.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:09+00:00,-8.05434887,-34.95370372,61,1.309999942779541,115.0,1156.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:10+00:00,-8.05433288,-34.95370173,62,1.309999942779541,115.0,1157.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:11+00:00,-8.05431788,-34.95370073,62,1.3200000524520874,115.0,1158.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:12+00:00,-8.05430423,-34.95369873,62,1.3200000524520874,116.0,1159.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:13+00:00,-8.05429156,-34.95369574,62,1.3300000429153442,116.0,1160.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:14+00:00,-8.05427923,-34.95369275,62,1.340000033378601,117.0,1161.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:15+00:00,-8.05426624,-34.9536891,62,1.340000033378601,117.0,1162.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:16+00:00,-8.05425224,-34.95368544,62,1.340000033378601,117.0,1163.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:17+00:00,-8.05423924,-34.95368311,62,1.350000023841858,118.0,1164.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:18+00:00,-8.05422457,-34.95368144,62,1.350000023841858,118.0,1165.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:19+00:00,-8.05421025,-34.95368012,62,1.350000023841858,119.0,1166.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:20+00:00,-8.05419659,-34.95367778,62,1.350000023841858,119.0,1167.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:21+00:00,-8.05418392,-34.95367578,62,1.350000023841858,119.0,1168.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:22+00:00,-8.05417292,-34.95367279,62,1.350000023841858,119.0,1169.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:23+00:00,-8.05416227,-34.9536698,62,1.350000023841858,119.0,1170.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:24+00:00,-8.05415161,-34.95366814,31,1.350000023841858,119.0,1171.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:25+00:00,-8.05413928,-34.95366781,31,1.350000023841858,119.0,1172.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:26+00:00,-8.05412594,-34.95366749,31,1.350000023841858,118.0,1173.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:27+00:00,-8.05411229,-34.9536665,31,1.350000023841858,118.0,1174.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:28+00:00,-8.05409929,-34.95366483,30,1.350000023841858,117.0,1175.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:29+00:00,-8.0540873,-34.95366351,31,1.350000023841858,117.0,1176.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:30+00:00,-8.05407596,-34.95366218,30,1.350000023841858,117.0,1177.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:31+00:00,-8.05406597,-34.95366152,30,1.350000023841858,117.0,1178.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:32+00:00,-8.05405731,-34.95366152,30,1.350000023841858,117.0,1179.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:33+00:00,-8.05404798,-34.95366152,30,1.350000023841858,117.0,1180.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:34+00:00,-8.05403732,-34.95366218,30,1.350000023841858,117.0,1181.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:35+00:00,-8.05402598,-34.95366152,30,1.350000023841858,117.0,1182.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:36+00:00,-8.05401399,-34.95365952,30,1.340000033378601,117.0,1183.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:37+00:00,-8.05400134,-34.95365686,30,1.340000033378601,118.0,1184.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:38+00:00,-8.05398867,-34.95365421,30,1.3300000429153442,119.0,1185.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:39+00:00,-8.05397501,-34.95365221,30,1.3300000429153442,119.0,1186.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:40+00:00,-8.05396268,-34.95365087,30,1.3200000524520874,120.0,1187.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:41+00:00,-8.05394902,-34.95365055,30,1.3200000524520874,120.0,1188.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:42+00:00,-8.05393602,-34.95364989,30,1.3200000524520874,120.0,1189.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:43+00:00,-8.0539227,-34.9536489,30,1.3200000524520874,120.0,1190.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:44+00:00,-8.05390838,-34.95364824,31,1.3200000524520874,120.0,1191.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:45+00:00,-8.05389405,-34.95364758,31,1.3200000524520874,120.0,1192.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:46+00:00,-8.05388039,-34.95364626,31,1.3200000524520874,119.0,1193.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:47+00:00,-8.0538684,-34.95364426,31,1.3200000524520874,119.0,1194.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:48+00:00,-8.05385774,-34.95364226,31,1.3300000429153442,118.0,1195.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:49+00:00,-8.05384807,-34.95364093,31,1.3300000429153442,117.0,1196.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:50+00:00,-8.05383742,-34.95364061,31,1.3300000429153442,117.0,1197.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:51+00:00,-8.05382543,-34.95364093,31,1.3300000429153442,117.0,1198.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:52+00:00,-8.05381243,-34.95364226,31,1.3300000429153442,116.0,1199.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:53+00:00,-8.05379944,-34.95364258,31,1.3300000429153442,116.0,1200.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:54+00:00,-8.0537861,-34.95364192,31,1.3300000429153442,116.0,1201.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:55+00:00,-8.05377345,-34.95364027,31,1.3300000429153442,116.0,1202.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:56+00:00,-8.05376112,-34.95363793,31,1.3300000429153442,116.0,1203.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:57+00:00,-8.05374812,-34.95363693,31,1.3300000429153442,116.0,1204.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:58+00:00,-8.05373412,-34.95363461,31,1.3300000429153442,116.0,1205.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:23:59+00:00,-8.05372012,-34.95363162,31,1.340000033378601,117.0,1206.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:00+00:00,-8.05370547,-34.95362795,31,1.340000033378601,117.0,1207.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:01+00:00,-8.05369048,-34.9536253,31,1.340000033378601,118.0,1208.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:02+00:00,-8.05367581,-34.95362364,31,1.340000033378601,118.0,1209.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:03+00:00,-8.05366215,-34.95362097,31,1.340000033378601,119.0,1210.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:04+00:00,-8.05364915,-34.95361731,31,1.340000033378601,119.0,1211.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:05+00:00,-8.05363683,-34.95361398,31,1.350000023841858,119.0,1212.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:06+00:00,-8.0536255,-34.95360999,31,1.350000023841858,119.0,1213.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:07+00:00,-8.05361484,-34.95360566,31,1.350000023841858,119.0,1214.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:08+00:00,-8.05360385,-34.95360066,31,1.350000023841858,119.0,1215.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:09+00:00,-8.05359253,-34.953595,31,1.350000023841858,118.0,1216.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:10+00:00,-8.05358119,-34.95359,31,1.350000023841858,118.0,1217.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:11+00:00,-8.05356886,-34.95358701,61,1.350000023841858,117.0,1218.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:12+00:00,-8.05355587,-34.95358535,61,1.350000023841858,117.0,1219.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:13+00:00,-8.05354354,-34.95358469,61,1.350000023841858,117.0,1220.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:14+00:00,-8.05352887,-34.95358535,62,1.350000023841858,117.0,1221.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:15+00:00,-8.05351388,-34.95358634,63,1.350000023841858,117.0,1222.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:16+00:00,-8.05349988,-34.95358834,63,1.350000023841858,117.0,1223.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:17+00:00,-8.05348656,-34.95359099,63,1.350000023841858,118.0,1224.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:18+00:00,-8.05347389,-34.95359465,61,1.350000023841858,118.0,1225.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:19+00:00,-8.05346323,-34.95359798,61,1.350000023841858,117.0,1226.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:20+00:00,-8.05345191,-34.95359964,61,1.350000023841858,116.0,1227.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:21+00:00,-8.05344091,-34.95359996,60,1.3600000143051147,115.0,1228.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:22+00:00,-8.05342959,-34.95360062,60,1.3600000143051147,115.0,1229.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:23+00:00,-8.05341726,-34.95360262,61,1.3600000143051147,114.0,1230.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:24+00:00,-8.0534056,-34.95360495,60,1.3600000143051147,113.0,1231.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:25+00:00,-8.05339327,-34.95360662,60,1.3600000143051147,113.0,1232.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:26+00:00,-8.05338094,-34.95360629,62,1.3600000143051147,113.0,1233.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:27+00:00,-8.05336794,-34.9536043,62,1.3600000143051147,113.0,1234.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:28+00:00,-8.05335362,-34.95360163,62,1.3600000143051147,112.0,1235.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:29+00:00,-8.05333863,-34.95359896,62,1.3600000143051147,112.0,1236.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:30+00:00,-8.05332529,-34.95359564,62,1.3600000143051147,112.0,1237.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:31+00:00,-8.05331296,-34.95359164,62,1.3600000143051147,112.0,1238.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:32+00:00,-8.0533013,-34.95358732,61,1.3600000143051147,112.0,1239.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:33+00:00,-8.0532903,-34.95358399,62,1.3600000143051147,111.0,1240.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:34+00:00,-8.05327931,-34.95358266,62,1.3600000143051147,111.0,1241.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:35+00:00,-8.05326765,-34.95358298,62,1.3600000143051147,111.0,1242.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:36+00:00,-8.05325699,-34.95358432,62,1.3600000143051147,110.0,1243.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:37+00:00,-8.05324566,-34.95358631,62,1.3600000143051147,110.0,1244.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:38+00:00,-8.053235,-34.95358797,62,1.3600000143051147,109.0,1245.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:39+00:00,-8.05322434,-34.9535893,62,1.350000023841858,110.0,1246.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:40+00:00,-8.05321402,-34.95358996,62,1.350000023841858,111.0,1247.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:41+00:00,-8.05320369,-34.95358964,62,1.350000023841858,111.0,1248.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:42+00:00,-8.05319435,-34.95358764,61,1.350000023841858,111.0,1249.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:43+00:00,-8.05318436,-34.95358465,61,1.340000033378601,111.0,1250.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:24:44+00:00,-8.0531747,-34.95358166,61,1.340000033378601,111.0,1251.0
