activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 23:12:04+00:00,-8.05225131,-34.94836848,181.0,2.890000104904175,88.0,1122.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:05+00:00,-8.05225164,-34.94839615,181.0,2.9000000953674316,89.0,1123.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:06+00:00,-8.05225099,-34.9484218,181.0,2.9000000953674316,88.0,1124.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:07+00:00,-8.05225032,-34.94844714,181.0,2.9000000953674316,90.0,1125.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:08+00:00,-8.05224999,-34.94847346,181.0,2.9100000858306885,91.0,1126.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:09+00:00,-8.05225032,-34.94850279,182.0,2.9100000858306885,91.0,1127.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:10+00:00,-8.05224999,-34.94853046,182.0,2.9100000858306885,91.0,1128.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:11+00:00,-8.05225065,-34.94855846,182.0,2.9100000858306885,91.0,1129.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:12+00:00,-8.05225065,-34.94858545,182.0,2.9200000762939453,90.0,1130.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:13+00:00,-8.05225065,-34.94861411,182.0,2.9200000762939453,90.0,1131.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:14+00:00,-8.05225065,-34.94864543,182.0,2.9200000762939453,90.0,1132.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:15+00:00,-8.05224965,-34.9486761,184.0,2.9200000762939453,90.0,1133.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:16+00:00,-8.052249,-34.9487061,184.0,2.9200000762939453,90.0,1134.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:17+00:00,-8.05224867,-34.94873343,185.0,2.930000066757202,89.0,1135.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:18+00:00,-8.05224767,-34.94876309,185.0,2.930000066757202,89.0,1136.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:19+00:00,-8.05224434,-34.94879309,185.0,2.940000057220459,89.0,1137.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:20+00:00,-8.05224002,-34.94882174,185.0,2.940000057220459,89.0,1138.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:21+00:00,-8.05223435,-34.94885108,184.0,2.940000057220459,89.0,1139.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:22+00:00,-8.05223203,-34.94887773,184.0,2.940000057220459,89.0,1140.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:23+00:00,-8.05223203,-34.94890106,183.0,2.950000047683716,89.0,1141.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:24+00:00,-8.05223136,-34.94892772,183.0,2.9600000381469727,89.0,1142.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:25+00:00,-8.05222936,-34.94895606,183.0,2.9700000286102295,89.0,1143.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:26+00:00,-8.05222704,-34.94898438,183.0,2.9700000286102295,89.0,1144.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:27+00:00,-8.05222404,-34.94901104,183.0,2.9800000190734863,89.0,1145.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:28+00:00,-8.05222071,-34.9490377,183.0,2.9800000190734863,89.0,1146.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:29+00:00,-8.05221639,-34.94906504,182.0,2.9800000190734863,89.0,1147.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:30+00:00,-8.05221072,-34.94909269,181.0,2.9800000190734863,90.0,1148.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:31+00:00,-8.05220307,-34.94912036,179.0,2.9800000190734863,90.0,1149.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:32+00:00,-8.05219373,-34.94914636,177.0,2.9800000190734863,90.0,1150.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:33+00:00,-8.05217973,-34.94917035,177.0,2.9800000190734863,89.0,1151.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:34+00:00,-8.05215808,-34.94918902,177.0,2.9800000190734863,89.0,1152.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:35+00:00,-8.05213274,-34.94920801,176.0,2.9800000190734863,89.0,1153.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:36+00:00,-8.05210341,-34.94922334,176.0,2.9800000190734863,88.0,1154.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:37+00:00,-8.05207174,-34.94923401,176.0,2.9800000190734863,89.0,1155.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:38+00:00,-8.05203942,-34.94924234,176.0,2.9800000190734863,88.0,1156.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:39+00:00,-8.05201043,-34.949246,176.0,2.990000009536743,88.0,1157.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:40+00:00,-8.05197944,-34.94924534,176.0,2.990000009536743,88.0,1158.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:41+00:00,-8.05194811,-34.94924235,176.0,3.0,88.0,1159.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:42+00:00,-8.05191912,-34.94923568,176.0,3.0199999809265137,88.0,1160.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:43+00:00,-8.05189279,-34.94922436,176.0,3.0299999713897705,88.0,1161.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:44+00:00,-8.05187146,-34.94920904,176.0,3.0299999713897705,88.0,1162.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:45+00:00,-8.05184947,-34.94918837,179.0,3.0399999618530273,88.0,1163.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:46+00:00,-8.05183248,-34.94916771,179.0,3.0399999618530273,88.0,1164.0
2024-05-01T22:53:15Z,run,2024-05-01 23:12:47+00:00,-8.05181981,-34.94914372,180.0,3.0399999618530273,88.0,1165.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:45+00:00,-8.0519078,-34.94832272,157.0,3.0399999618530273,88.0,1223.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:46+00:00,-8.05190914,-34.94831272,156.0,3.0399999618530273,88.0,1224.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:47+00:00,-8.05191114,-34.9482974,155.0,3.0399999618530273,,1225.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:48+00:00,-8.05191179,-34.94827873,155.0,3.0399999618530273,,1226.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:49+00:00,-8.05191079,-34.94825774,157.0,0.0,,1227.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:50+00:00,-8.05190814,-34.94823441,160.0,0.0,,1228.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:51+00:00,-8.05190481,-34.94820975,163.0,0.0,,1229.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:52+00:00,-8.05189982,-34.94818342,163.0,0.0,,1230.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:53+00:00,-8.0518935,-34.94815643,160.0,0.0,,1231.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:54+00:00,-8.05188783,-34.94813077,160.0,0.0,,1232.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:55+00:00,-8.05188217,-34.94810245,161.0,0.0,88.0,1233.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:56+00:00,-8.05187751,-34.94807578,159.0,1.399999976158142,,1234.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:57+00:00,-8.05187484,-34.94804845,157.0,2.8399999141693115,88.0,1235.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:58+00:00,-8.05187252,-34.94802246,158.0,2.890000104904175,89.0,1236.0
2024-05-01T22:53:15Z,run,2024-05-01 23:13:59+00:00,-8.05187086,-34.9479958,158.0,2.9100000858306885,88.0,1237.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:00+00:00,-8.05187086,-34.9479678,158.0,2.9100000858306885,88.0,1238.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:01+00:00,-8.05187152,-34.94794047,157.0,2.9100000858306885,88.0,1239.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:02+00:00,-8.05187086,-34.94791215,156.0,2.940000057220459,88.0,1240.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:03+00:00,-8.0518672,-34.94788781,156.0,2.9800000190734863,88.0,1241.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:04+00:00,-8.05185786,-34.94786581,156.0,2.9800000190734863,88.0,1242.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:05+00:00,-8.0518442,-34.94785016,156.0,2.9700000286102295,88.0,1243.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:06+00:00,-8.05182554,-34.9478385,156.0,2.9700000286102295,88.0,1244.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:07+00:00,-8.05180621,-34.94782951,156.0,2.940000057220459,88.0,1245.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:08+00:00,-8.05178755,-34.94782284,156.0,2.890000104904175,88.0,1246.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:09+00:00,-8.05176622,-34.94781885,156.0,2.7699999809265137,88.0,1247.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:10+00:00,-8.05174123,-34.94781785,157.0,2.6500000953674316,88.0,1248.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:11+00:00,-8.0517149,-34.94781785,156.0,2.619999885559082,88.0,1249.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:12+00:00,-8.05168857,-34.94781885,156.0,2.619999885559082,88.0,1250.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:13+00:00,-8.05166424,-34.94781951,156.0,2.619999885559082,88.0,1251.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:14+00:00,-8.05163958,-34.94782017,156.0,2.609999895095825,89.0,1252.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:15+00:00,-8.05161125,-34.94781651,156.0,2.640000104904175,89.0,1253.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:16+00:00,-8.05158259,-34.94781251,156.0,2.7100000381469727,89.0,1254.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:17+00:00,-8.05155527,-34.94780919,157.0,2.7699999809265137,88.0,1255.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:18+00:00,-8.05152827,-34.94780786,157.0,2.7699999809265137,88.0,1256.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:19+00:00,-8.0515036,-34.9478062,158.0,2.8299999237060547,88.0,1257.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:20+00:00,-8.05147427,-34.94780386,159.0,2.869999885559082,88.0,1258.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:21+00:00,-8.05144661,-34.94780021,160.0,2.9000000953674316,88.0,1259.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:22+00:00,-8.05142061,-34.94779487,160.0,2.940000057220459,88.0,1260.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:23+00:00,-8.05139662,-34.94778822,161.0,2.950000047683716,88.0,1261.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:24+00:00,-8.05137195,-34.94778155,161.0,2.950000047683716,88.0,1262.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:25+00:00,-8.05134863,-34.94777523,161.0,2.930000066757202,88.0,1263.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:26+00:00,-8.0513223,-34.94777057,161.0,2.880000114440918,88.0,1264.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:27+00:00,-8.0512963,-34.9477669,162.0,2.8399999141693115,88.0,1265.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:28+00:00,-8.05127331,-34.94776391,163.0,2.8399999141693115,88.0,1266.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:29+00:00,-8.05124964,-34.94776292,164.0,2.8299999237060547,89.0,1267.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:30+00:00,-8.05122398,-34.94776227,164.0,2.8299999237060547,89.0,1268.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:30+00:00,-8.05119898,-34.94776127,165.0,2.7899999618530273,88.0,1268.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:31+00:00,-8.05117298,-34.94776028,165.0,2.7699999809265137,88.0,1269.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:32+00:00,-8.05114666,-34.94775828,165.0,2.7699999809265137,89.0,1270.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:33+00:00,-8.05112199,-34.94775529,165.0,2.7699999809265137,89.0,1271.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:34+00:00,-8.051095,-34.9477513,166.0,2.7699999809265137,88.0,1272.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:35+00:00,-8.05106867,-34.9477473,166.0,2.7699999809265137,88.0,1273.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:36+00:00,-8.05104101,-34.94774431,166.0,2.7699999809265137,88.0,1274.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:37+00:00,-8.05101468,-34.94774265,166.0,2.7699999809265137,88.0,1275.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:38+00:00,-8.05098736,-34.94774165,166.0,2.7699999809265137,88.0,1276.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:39+00:00,-8.0509587,-34.94774033,167.0,2.7699999809265137,88.0,1277.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:40+00:00,-8.0509317,-34.94774,167.0,2.7699999809265137,88.0,1278.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:41+00:00,-8.05090471,-34.94774,167.0,2.7799999713897705,88.0,1279.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:42+00:00,-8.05087772,-34.94773934,167.0,2.7799999713897705,88.0,1280.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:43+00:00,-8.0508504,-34.94773835,167.0,2.7899999618530273,88.0,1281.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:44+00:00,-8.0508234,-34.94773601,167.0,2.799999952316284,89.0,1282.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:45+00:00,-8.05079641,-34.94773269,167.0,2.799999952316284,89.0,1283.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:46+00:00,-8.05076974,-34.94772903,167.0,2.809999942779541,89.0,1284.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:47+00:00,-8.05074275,-34.94772604,167.0,2.819999933242798,89.0,1285.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:48+00:00,-8.05071708,-34.94772438,167.0,2.819999933242798,89.0,1286.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:49+00:00,-8.05069108,-34.94772438,168.0,2.8299999237060547,88.0,1287.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:50+00:00,-8.05066543,-34.94772503,169.0,2.8399999141693115,88.0,1288.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:51+00:00,-8.05064009,-34.94772371,168.0,2.8399999141693115,88.0,1289.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:52+00:00,-8.05061709,-34.94772138,167.0,2.8399999141693115,89.0,1290.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:54+00:00,-8.05058944,-34.94771739,167.0,2.8499999046325684,89.0,1292.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:54+00:00,-8.05056177,-34.94771105,167.0,2.8499999046325684,89.0,1292.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:55+00:00,-8.05053378,-34.9477044,167.0,2.8499999046325684,88.0,1293.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:56+00:00,-8.05050711,-34.94769906,166.0,2.8499999046325684,89.0,1294.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:57+00:00,-8.05048111,-34.9476944,166.0,2.8499999046325684,88.0,1295.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:58+00:00,-8.05045345,-34.94768907,166.0,2.859999895095825,88.0,1296.0
2024-05-01T22:53:15Z,run,2024-05-01 23:14:59+00:00,-8.05042579,-34.94768541,166.0,2.859999895095825,88.0,1297.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:00+00:00,-8.05039813,-34.94768242,166.0,2.859999895095825,88.0,1298.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:01+00:00,-8.05037081,-34.94768143,166.0,2.869999885559082,88.0,1299.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:02+00:00,-8.05034481,-34.94768043,166.0,2.869999885559082,88.0,1300.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:03+00:00,-8.05031582,-34.94767777,165.0,2.880000114440918,88.0,1301.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:04+00:00,-8.05028649,-34.94767577,164.0,2.880000114440918,88.0,1302.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:05+00:00,-8.05025782,-34.9476741,165.0,2.880000114440918,88.0,1303.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:06+00:00,-8.0502305,-34.94767278,165.0,2.880000114440918,88.0,1304.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:07+00:00,-8.05020351,-34.94767178,165.0,2.890000104904175,90.0,1305.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:08+00:00,-8.05017652,-34.94767112,166.0,2.890000104904175,89.0,1306.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:09+00:00,-8.05014686,-34.94767112,167.0,2.890000104904175,89.0,1307.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:10+00:00,-8.05011853,-34.94767178,167.0,2.890000104904175,88.0,1308.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:11+00:00,-8.05008987,-34.94767211,168.0,2.9000000953674316,88.0,1309.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:12+00:00,-8.05006255,-34.94767078,168.0,2.9000000953674316,88.0,1310.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:13+00:00,-8.05003688,-34.94766779,168.0,2.9000000953674316,88.0,1311.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:14+00:00,-8.05000888,-34.9476638,167.0,2.9100000858306885,88.0,1312.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:15+00:00,-8.04998189,-34.9476608,166.0,2.9100000858306885,88.0,1313.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:16+00:00,-8.04995389,-34.94766048,166.0,2.9200000762939453,88.0,1314.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:17+00:00,-8.04992623,-34.94766181,165.0,2.9200000762939453,88.0,1315.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:18+00:00,-8.04989891,-34.94766448,165.0,2.9200000762939453,88.0,1316.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:19+00:00,-8.04987258,-34.94766214,165.0,2.930000066757202,88.0,1317.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:20+00:00,-8.04984425,-34.94765714,165.0,2.930000066757202,88.0,1318.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:21+00:00,-8.04981659,-34.94765415,164.0,2.940000057220459,88.0,1319.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:22+00:00,-8.04978925,-34.9476515,164.0,2.940000057220459,88.0,1320.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:23+00:00,-8.04976325,-34.94764984,166.0,2.940000057220459,89.0,1321.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:24+00:00,-8.04973693,-34.94764751,166.0,2.940000057220459,89.0,1322.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:25+00:00,-8.04971093,-34.94764551,167.0,2.940000057220459,89.0,1323.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:26+00:00,-8.04968561,-34.94764351,168.0,2.940000057220459,89.0,1324.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:27+00:00,-8.04966227,-34.94764185,170.0,2.940000057220459,88.0,1325.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:28+00:00,-8.04963627,-34.94764284,170.0,2.940000057220459,88.0,1326.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:29+00:00,-8.04961127,-34.9476435,171.0,2.940000057220459,88.0,1327.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:30+00:00,-8.04958662,-34.94764284,171.0,2.940000057220459,88.0,1328.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:31+00:00,-8.04956195,-34.94764118,171.0,2.940000057220459,89.0,1329.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:32+00:00,-8.04953663,-34.94763752,171.0,2.940000057220459,89.0,1330.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:33+00:00,-8.0495103,-34.94763119,170.0,2.940000057220459,89.0,1331.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:34+00:00,-8.04948498,-34.94762254,170.0,2.940000057220459,88.0,1332.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:35+00:00,-8.04946031,-34.94761055,170.0,2.930000066757202,88.0,1333.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:36+00:00,-8.04943665,-34.94759555,170.0,2.930000066757202,88.0,1334.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:37+00:00,-8.04941466,-34.94757789,170.0,2.930000066757202,88.0,1335.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:38+00:00,-8.04939466,-34.94755757,170.0,2.930000066757202,89.0,1336.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:39+00:00,-8.04937499,-34.94753523,170.0,2.930000066757202,89.0,1337.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:40+00:00,-8.04935532,-34.94751157,170.0,2.930000066757202,89.0,1338.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:41+00:00,-8.04933333,-34.94748824,169.0,2.930000066757202,89.0,1339.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:42+00:00,-8.04930967,-34.94746459,169.0,2.930000066757202,89.0,1340.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:43+00:00,-8.04928668,-34.94744292,169.0,2.930000066757202,90.0,1341.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:44+00:00,-8.04926368,-34.9474226,170.0,2.930000066757202,90.0,1342.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:45+00:00,-8.04924001,-34.94740326,171.0,2.940000057220459,89.0,1343.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:46+00:00,-8.04921769,-34.94738493,172.0,2.940000057220459,89.0,1344.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:47+00:00,-8.04919702,-34.94736761,174.0,2.950000047683716,89.0,1345.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:48+00:00,-8.0491777,-34.94734928,174.0,2.950000047683716,89.0,1346.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:49+00:00,-8.04915871,-34.94733128,175.0,2.950000047683716,88.0,1347.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:50+00:00,-8.04914071,-34.94731263,175.0,2.9600000381469727,88.0,1348.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:51+00:00,-8.04912172,-34.94729264,175.0,2.9600000381469727,89.0,1349.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:52+00:00,-8.04910405,-34.94727197,175.0,2.9600000381469727,89.0,1350.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:54+00:00,-8.04908539,-34.94724997,175.0,2.9600000381469727,88.0,1352.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:54+00:00,-8.04906539,-34.94722865,175.0,2.9600000381469727,88.0,1352.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:55+00:00,-8.0490474,-34.94721031,175.0,2.9600000381469727,88.0,1353.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:56+00:00,-8.04902674,-34.94719266,176.0,2.950000047683716,88.0,1354.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:57+00:00,-8.04900441,-34.94717966,176.0,2.950000047683716,89.0,1355.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:58+00:00,-8.04898008,-34.94717167,177.0,2.950000047683716,88.0,1356.0
2024-05-01T22:53:15Z,run,2024-05-01 23:15:59+00:00,-8.04895208,-34.94716433,177.0,2.950000047683716,88.0,1357.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:00+00:00,-8.04892509,-34.94715868,177.0,2.950000047683716,88.0,1358.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:01+00:00,-8.04889609,-34.94715034,177.0,2.940000057220459,88.0,1359.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:02+00:00,-8.04886677,-34.94714234,177.0,2.940000057220459,88.0,1360.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:03+00:00,-8.04883843,-34.94713569,177.0,2.940000057220459,88.0,1361.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:04+00:00,-8.04880877,-34.94713035,177.0,2.950000047683716,88.0,1362.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:05+00:00,-8.04878144,-34.94712736,177.0,2.950000047683716,89.0,1363.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:06+00:00,-8.04875578,-34.94712404,177.0,2.950000047683716,89.0,1364.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:07+00:00,-8.04872911,-34.94711671,177.0,2.9600000381469727,88.0,1365.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:08+00:00,-8.04870212,-34.94711072,177.0,2.9700000286102295,88.0,1366.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:09+00:00,-8.04867779,-34.94710805,177.0,2.9700000286102295,88.0,1367.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:10+00:00,-8.04865846,-34.94710805,177.0,2.9800000190734863,89.0,1368.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:11+00:00,-8.04864514,-34.94711204,179.0,2.9800000190734863,88.0,1369.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:12+00:00,-8.04863814,-34.94711837,179.0,2.9800000190734863,88.0,1370.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:13+00:00,-8.04863747,-34.94712703,180.0,2.9800000190734863,88.0,1371.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:14+00:00,-8.0486428,-34.94713902,180.0,2.9800000190734863,88.0,1372.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:15+00:00,-8.04865213,-34.94715134,182.0,2.9600000381469727,88.0,1373.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:16+00:00,-8.04866613,-34.94716501,183.0,2.940000057220459,88.0,1374.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:17+00:00,-8.04868179,-34.94718034,184.0,2.440000057220459,89.0,1375.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:18+00:00,-8.04869744,-34.94719701,184.0,2.440000057220459,89.0,1376.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:19+00:00,-8.04871478,-34.947215,184.0,1.9600000381469727,89.0,1377.0
2024-05-01T22:53:15Z,run,2024-05-01 23:16:20+00:00,-8.04873343,-34.94723299,185.0,1.9900000095367432,89.0,1378.0
