activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:37:30Z,run,2023-07-21 23:00:20+00:00,-8.05045047,-34.95322766,121.0,89.0,1360.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:21+00:00,-8.05042414,-34.95322766,121.0,89.0,1361.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:22+00:00,-8.05039715,-34.953227,121.0,90.0,1362.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:23+00:00,-8.05037082,-34.95322601,121.0,90.0,1363.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:24+00:00,-8.05034416,-34.95322368,121.0,90.0,1364.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:25+00:00,-8.05031816,-34.95322069,122.0,90.0,1365.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:26+00:00,-8.05029216,-34.95321636,122.0,90.0,1366.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:27+00:00,-8.05026616,-34.9532117,122.0,90.0,1367.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:28+00:00,-8.05023749,-34.95320837,122.0,90.0,1368.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:29+00:00,-8.05020884,-34.95320471,122.0,90.0,1369.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:30+00:00,-8.05017951,-34.95320072,123.0,90.0,1370.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:31+00:00,-8.05015151,-34.95319572,123.0,90.0,1371.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:32+00:00,-8.05012419,-34.95319105,123.0,90.0,1372.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:33+00:00,-8.05009719,-34.9531854,124.0,90.0,1373.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:34+00:00,-8.05006953,-34.95317973,125.0,90.0,1374.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:35+00:00,-8.05004254,-34.95317406,124.0,90.0,1375.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:36+00:00,-8.05001555,-34.95316974,124.0,90.0,1376.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:37+00:00,-8.04998789,-34.95316507,124.0,90.0,1377.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:38+00:00,-8.04996122,-34.95316041,124.0,90.0,1378.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:39+00:00,-8.04993455,-34.95315642,123.0,89.0,1379.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:40+00:00,-8.0499079,-34.95315175,122.0,89.0,1380.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:41+00:00,-8.04988091,-34.95314776,121.0,89.0,1381.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:42+00:00,-8.04985391,-34.95314477,121.0,90.0,1382.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:43+00:00,-8.04982758,-34.95314377,121.0,90.0,1383.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:44+00:00,-8.04980093,-34.95314377,121.0,90.0,1384.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:45+00:00,-8.0497746,-34.95314444,122.0,90.0,1385.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:46+00:00,-8.04974795,-34.95314509,125.0,90.0,1386.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:47+00:00,-8.04972195,-34.95314376,127.0,90.0,1387.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:48+00:00,-8.04969495,-34.95313944,127.0,90.0,1388.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:49+00:00,-8.04966762,-34.95313444,127.0,90.0,1389.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:50+00:00,-8.04963996,-34.9531291,127.0,90.0,1390.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:51+00:00,-8.04961162,-34.95312311,127.0,91.0,1391.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:52+00:00,-8.04958229,-34.95311811,127.0,91.0,1392.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:53+00:00,-8.04955363,-34.95311179,129.0,91.0,1393.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:54+00:00,-8.04952631,-34.95310612,129.0,89.0,1394.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:55+00:00,-8.04949899,-34.95310013,129.0,89.0,1395.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:56+00:00,-8.04947165,-34.9530948,130.0,89.0,1396.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:57+00:00,-8.04944433,-34.95309047,130.0,90.0,1397.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:58+00:00,-8.04941734,-34.95308614,131.0,90.0,1398.0
2023-07-21T22:37:30Z,run,2023-07-21 23:00:59+00:00,-8.04939035,-34.95308282,131.0,90.0,1399.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:00+00:00,-8.04936502,-34.95308049,130.0,90.0,1400.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:01+00:00,-8.04933736,-34.95307815,130.0,90.0,1401.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:02+00:00,-8.04930936,-34.95307615,129.0,90.0,1402.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:03+00:00,-8.0492807,-34.9530745,129.0,90.0,1403.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:04+00:00,-8.04925137,-34.9530735,128.0,90.0,1404.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:05+00:00,-8.04922537,-34.95307151,128.0,90.0,1405.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:06+00:00,-8.04919638,-34.95306984,128.0,90.0,1406.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:07+00:00,-8.04916705,-34.95306852,128.0,90.0,1407.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:08+00:00,-8.04913739,-34.95306785,128.0,90.0,1408.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:09+00:00,-8.04910773,-34.95306719,128.0,91.0,1409.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:10+00:00,-8.0490784,-34.9530662,128.0,91.0,1410.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:11+00:00,-8.04904974,-34.95306454,130.0,91.0,1411.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:12+00:00,-8.04902074,-34.95306454,130.0,90.0,1412.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:13+00:00,-8.04899342,-34.95306554,130.0,90.0,1413.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:14+00:00,-8.04896543,-34.95306686,130.0,90.0,1414.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:15+00:00,-8.04893811,-34.95306752,130.0,90.0,1415.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:16+00:00,-8.04891111,-34.95306752,130.0,90.0,1416.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:17+00:00,-8.04888412,-34.95306586,130.0,90.0,1417.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:18+00:00,-8.04885712,-34.95306486,130.0,91.0,1418.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:19+00:00,-8.04883013,-34.95306354,130.0,91.0,1419.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:20+00:00,-8.04880179,-34.95306288,129.0,91.0,1420.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:21+00:00,-8.04877347,-34.95306055,129.0,91.0,1421.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:22+00:00,-8.04874514,-34.95305521,129.0,91.0,1422.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:23+00:00,-8.04871714,-34.95304889,129.0,91.0,1423.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:24+00:00,-8.04868981,-34.95304089,129.0,90.0,1424.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:25+00:00,-8.04866215,-34.95303122,129.0,90.0,1425.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:26+00:00,-8.04863482,-34.9530219,129.0,91.0,1426.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:27+00:00,-8.0486075,-34.9530119,129.0,90.0,1427.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:28+00:00,-8.04858117,-34.95299991,129.0,90.0,1428.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:29+00:00,-8.04855517,-34.95298658,128.0,89.0,1429.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:30+00:00,-8.04852951,-34.95297192,127.0,89.0,1430.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:31+00:00,-8.04850484,-34.95295559,127.0,89.0,1431.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:32+00:00,-8.04848085,-34.95293793,126.0,90.0,1432.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:33+00:00,-8.04845886,-34.9529186,126.0,90.0,1433.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:34+00:00,-8.04843786,-34.95289926,126.0,90.0,1434.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:35+00:00,-8.0484202,-34.95287861,126.0,89.0,1435.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:36+00:00,-8.04840221,-34.95285762,123.0,88.0,1436.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:37+00:00,-8.04838522,-34.95283462,123.0,88.0,1437.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:38+00:00,-8.04836888,-34.95281063,123.0,88.0,1438.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:39+00:00,-8.04835255,-34.95278629,122.0,89.0,1439.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:40+00:00,-8.04833689,-34.95276197,122.0,89.0,1440.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:41+00:00,-8.04832289,-34.95273897,123.0,90.0,1441.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:42+00:00,-8.04831224,-34.95271431,123.0,89.0,1442.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:43+00:00,-8.04830557,-34.95268832,123.0,89.0,1443.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:44+00:00,-8.04830158,-34.95266199,123.0,89.0,1444.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:45+00:00,-8.04829958,-34.95263699,123.0,89.0,1445.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:46+00:00,-8.04830057,-34.952616,124.0,89.0,1446.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:47+00:00,-8.04830257,-34.95259733,124.0,89.0,1447.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:48+00:00,-8.04830623,-34.95258168,124.0,89.0,1448.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:49+00:00,-8.04831023,-34.95256668,124.0,89.0,1449.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:50+00:00,-8.04831322,-34.95255335,124.0,89.0,1450.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:51+00:00,-8.04831587,-34.95254135,124.0,89.0,1451.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:52+00:00,-8.04831787,-34.9525297,124.0,89.0,1452.0
2023-07-21T22:37:30Z,run,2023-07-21 23:01:53+00:00,-8.04831887,-34.9525187,123.0,89.0,1453.0
