activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:12Z,-8.04844105,-34.95224699,120.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:12Z,-8.04843505,-34.95226366,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:13Z,-8.04843073,-34.95228098,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:14Z,-8.04842774,-34.95229632,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:16Z,-8.04842741,-34.95231032,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:17Z,-8.04842708,-34.95232364,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:18Z,-8.04842708,-34.95233864,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:19Z,-8.04842576,-34.95235596,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:20Z,-8.04842608,-34.95237496,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:21Z,-8.04842675,-34.95239362,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:21Z,-8.04842708,-34.95241061,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:22Z,-8.04842641,-34.95242728,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:24Z,-8.04842608,-34.95244261,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:25Z,-8.04842576,-34.95245693,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:26Z,-8.04842476,-34.95246992,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:27Z,-8.04842277,-34.95248159,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:27Z,-8.04841911,-34.95249358,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:28Z,-8.04841511,-34.95250624,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:29Z,-8.04840944,-34.95252157,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:31Z,-8.04840512,-34.95253723,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:32Z,-8.04840245,-34.95255155,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:33Z,-8.04840045,-34.95256555,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:34Z,-8.04839813,-34.95257888,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:35Z,-8.04839713,-34.95259222,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:35Z,-8.04839813,-34.95260721,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:36Z,-8.04839979,-34.9526242,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:38Z,-8.04840145,-34.95264353,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:39Z,-8.04840478,-34.95266186,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:40Z,-8.04840878,-34.95267853,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:41Z,-8.0484141,-34.95269285,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:41Z,-8.04842043,-34.95270751,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:42Z,-8.04842676,-34.95272283,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:43Z,-8.04843441,-34.95273883,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:45Z,-8.04844175,-34.95275649,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:46Z,-8.04844875,-34.95277381,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:47Z,-8.04845307,-34.95279148,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:48Z,-8.04845573,-34.95280781,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:49Z,-8.04845873,-34.95282414,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:50Z,-8.04846073,-34.95283947,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:50Z,-8.04846372,-34.95285513,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:52Z,-8.04846838,-34.95287146,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:53Z,-8.04847538,-34.95288713,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:54Z,-8.04848504,-34.95290145,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:55Z,-8.04849537,-34.95291344,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:56Z,-8.04850603,-34.95292243,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:57Z,-8.04851669,-34.95293076,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:57Z,-8.04852469,-34.95294176,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:59Z,-8.04853234,-34.95295276,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:00Z,-8.048541,-34.95296442,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:01Z,-8.04855099,-34.95297475,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:02Z,-8.04856266,-34.95298341,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:03Z,-8.04857631,-34.95299108,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:04Z,-8.04858998,-34.95299807,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:05Z,-8.0486043,-34.95300406,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:05Z,-8.04861697,-34.95301072,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:07Z,-8.0486273,-34.95301938,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:08Z,-8.04863529,-34.9530297,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:09Z,-8.04864262,-34.95304037,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:10Z,-8.04865062,-34.95305169,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:11Z,-8.04865794,-34.95306236,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:11Z,-8.0486666,-34.95307202,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:12Z,-8.04867693,-34.95308035,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:13Z,-8.04868993,-34.95308568,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:14Z,-8.04870393,-34.95308735,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:16Z,-8.04871859,-34.95308669,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:17Z,-8.04873359,-34.95308536,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:18Z,-8.04875058,-34.95308437,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:19Z,-8.0487689,-34.95308337,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:19Z,-8.04878889,-34.95308071,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:20Z,-8.04880722,-34.95307871,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:21Z,-8.04882555,-34.95307738,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:22Z,-8.04884221,-34.95307672,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:24Z,-8.04885988,-34.95307607,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:25Z,-8.04887687,-34.95307639,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:26Z,-8.04889354,-34.95307906,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:27Z,-8.04890819,-34.95308171,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:28Z,-8.04892286,-34.95308537,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:29Z,-8.04893618,-34.9530877,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:30Z,-8.04894917,-34.95308803,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:31Z,-8.04896317,-34.95308404,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:32Z,-8.04897984,-34.95307504,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:33Z,-8.04899584,-34.95306438,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:34Z,-8.04901117,-34.95305438,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:34Z,-8.04902483,-34.95304605,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:35Z,-8.04903782,-34.95304071,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:36Z,-8.04904981,-34.95303572,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:37Z,-8.0490618,-34.95303206,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:38Z,-8.0490748,-34.95302939,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:40Z,-8.04908747,-34.95302773,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:41Z,-8.04910012,-34.95302707,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:41Z,-8.04911412,-34.95302574,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:42Z,-8.04912911,-34.95302509,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:44Z,-8.04914445,-34.95302608,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:44Z,-8.04916111,-34.9530264,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:45Z,-8.04917644,-34.95302574,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:47Z,-8.04919109,-34.95302808,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:48Z,-8.04920409,-34.95303073,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:49Z,-8.04921575,-34.95303272,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:49Z,-8.04922675,-34.95303372,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:50Z,-8.04923775,-34.95303572,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:51Z,-8.04924874,-34.95303838,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:52Z,-8.04925974,-34.95304405,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:54Z,-8.04927073,-34.95305005,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:55Z,-8.04928073,-34.95305537,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:56Z,-8.04929172,-34.95306104,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:57Z,-8.04930639,-34.95306637,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:57Z,-8.04932271,-34.95307104,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:59Z,-8.04933804,-34.95307537,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:45:59Z,-8.04935171,-34.95307769,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:01Z,-8.04936637,-34.95308003,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:02Z,-8.04938203,-34.95308236,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:03Z,-8.04939869,-34.95308635,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:04Z,-8.04941602,-34.95309002,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:05Z,-8.04943336,-34.95309301,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:05Z,-8.04945035,-34.95309333,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:06Z,-8.04946867,-34.95309133,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:08Z,-8.04948733,-34.95309067,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:10Z,-8.04950765,-34.95309466,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:11Z,-8.04952298,-34.953095,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:11Z,-8.04953832,-34.95309366,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:12Z,-8.04955297,-34.95309366,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:13Z,-8.04956697,-34.953095,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:14Z,-8.04958263,-34.95309799,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:15Z,-8.0495973,-34.95310164,124.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:17Z,-8.04961162,-34.95310698,123.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:18Z,-8.04962562,-34.95311263,123.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:19Z,-8.04963995,-34.95311862,122.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:20Z,-8.04965361,-34.95312295,122.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:20Z,-8.04966693,-34.95312628,122.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:21Z,-8.04968126,-34.95312827,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:22Z,-8.04969391,-34.9531306,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:23Z,-8.04970658,-34.9531356,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:24Z,-8.04972058,-34.95314159,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:26Z,-8.04973291,-34.95314859,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:27Z,-8.04974357,-34.95315693,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:27Z,-8.04975423,-34.95316625,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:28Z,-8.04976422,-34.95317557,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:29Z,-8.04977187,-34.95318257,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:31Z,-8.0497792,-34.95318757,127.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:32Z,-8.04978653,-34.95319056,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:33Z,-8.04979452,-34.95319455,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:34Z,-8.04980485,-34.95319754,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:35Z,-8.04981651,-34.95319921,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:35Z,-8.04983018,-34.95320087,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:37Z,-8.04984517,-34.95320253,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:37Z,-8.04986183,-34.95320286,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:39Z,-8.0498785,-34.95320286,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:39Z,-8.04989416,-34.95320253,123.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:40Z,-8.04990881,-34.95320352,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:41Z,-8.04992314,-34.95320486,123.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:42Z,-8.04993714,-34.95320685,122.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:44Z,-8.04995114,-34.9532095,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:45Z,-8.04996679,-34.95321384,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:45Z,-8.04998413,-34.95321783,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:46Z,-8.05000112,-34.95321983,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:48Z,-8.05001645,-34.95322183,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:49Z,-8.05003111,-34.95322416,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:50Z,-8.05004511,-34.95322748,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:51Z,-8.05006077,-34.95322947,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:52Z,-8.05007677,-34.95322947,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:52Z,-8.05009176,-34.95322882,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:54Z,-8.05010742,-34.95322783,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:55Z,-8.05012374,-34.95322649,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:56Z,-8.05014041,-34.95322617,125.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:57Z,-8.0501574,-34.95322717,123.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:57Z,-8.05017439,-34.95322717,123.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:59Z,-8.05019005,-34.95322883,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:46:59Z,-8.05020338,-34.95323148,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:01Z,-8.05021637,-34.95323615,123.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:02Z,-8.05022969,-34.95324381,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:03Z,-8.05024269,-34.95325214,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:04Z,-8.05025635,-34.95325981,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:05Z,-8.05027102,-34.95326481,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:06Z,-8.05028734,-34.95326846,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:06Z,-8.05030366,-34.95327179,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:08Z,-8.05032033,-34.95327579,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:09Z,-8.05033899,-34.95327944,122.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:10Z,-8.05035765,-34.95328144,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:11Z,-8.05037631,-34.95328344,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:12Z,-8.05039564,-34.9532851,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:12Z,-8.05041497,-34.95328743,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:14Z,-8.05043196,-34.95329177,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:14Z,-8.05044696,-34.95329576,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:15Z,-8.05046096,-34.95329675,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:16Z,-8.05047461,-34.95329741,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:18Z,-8.05048761,-34.9532984,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:19Z,-8.05050127,-34.95329541,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:19Z,-8.0505156,-34.95328875,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:20Z,-8.05053093,-34.95328176,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:21Z,-8.05054526,-34.95327709,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:22Z,-8.05055892,-34.9532761,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:23Z,-8.05057425,-34.9532781,125.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:25Z,-8.05059025,-34.95328043,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:26Z,-8.05060558,-34.95328342,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:27Z,-8.05062057,-34.95328675,124.0,67.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:27Z,-8.05063524,-34.95328807,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:28Z,-8.0506479,-34.95328839,124.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:29Z,-8.05065856,-34.95329006,124.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:30Z,-8.05067089,-34.95329138,124.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:32Z,-8.05068322,-34.95329272,124.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:33Z,-8.05069621,-34.95329571,123.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:34Z,-8.05070854,-34.95329903,123.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:35Z,-8.05072087,-34.9533017,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:35Z,-8.05073286,-34.95330469,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:36Z,-8.05074452,-34.95330702,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:37Z,-8.05075685,-34.95330835,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:39Z,-8.05076985,-34.95330901,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:40Z,-8.05078317,-34.95331,122.0,57.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:41Z,-8.05079816,-34.95331133,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:41Z,-8.05081382,-34.95331266,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:42Z,-8.05082915,-34.95331399,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:43Z,-8.05084382,-34.95331631,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:44Z,-8.05085815,-34.95331964,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:45Z,-8.05087147,-34.95332497,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:47Z,-8.0508848,-34.95332997,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:48Z,-8.0508988,-34.95333397,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:49Z,-8.05091313,-34.95333664,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:49Z,-8.05092713,-34.95333796,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:50Z,-8.05094145,-34.95333996,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:51Z,-8.05095644,-34.95334263,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:52Z,-8.05097411,-34.95333996,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:54Z,-8.05099044,-34.95333964,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:55Z,-8.05100743,-34.95333864,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:56Z,-8.05102176,-34.95334163,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:57Z,-8.05103776,-34.95333964,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:57Z,-8.05105408,-34.95333697,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:58Z,-8.05106907,-34.95333665,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:47:59Z,-8.0510834,-34.9533373,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:00Z,-8.05109773,-34.95333896,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:01Z,-8.05111105,-34.95333929,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:02Z,-8.05112304,-34.95334028,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:03Z,-8.05113571,-34.95334028,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:05Z,-8.0511487,-34.95334028,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:05Z,-8.0511637,-34.95334094,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:06Z,-8.0511797,-34.95334294,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:08Z,-8.05119469,-34.95334593,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:09Z,-8.05120968,-34.95334892,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:10Z,-8.05122701,-34.95335125,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:11Z,-8.05124434,-34.95335359,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:11Z,-8.05126068,-34.95335591,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:12Z,-8.051277,-34.95335691,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:13Z,-8.05129467,-34.95335757,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:14Z,-8.05131133,-34.9533589,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:16Z,-8.05132632,-34.95336056,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:17Z,-8.05134065,-34.95336222,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:18Z,-8.05135531,-34.95336321,127.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:19Z,-8.0513703,-34.95336321,126.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:20Z,-8.05138463,-34.95336289,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:21Z,-8.05139696,-34.95336257,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:21Z,-8.05140962,-34.95336289,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:23Z,-8.05142462,-34.95336388,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:24Z,-8.05143961,-34.95336555,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:25Z,-8.05145394,-34.9533682,126.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:25Z,-8.05146593,-34.95337119,126.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:26Z,-8.05147725,-34.95337353,127.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:48:27Z,-8.05148825,-34.95337518,126.0,66.0
