activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:13Z,-8.05442857,-34.95370219,127.0,89.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:14Z,-8.05442691,-34.95371385,126.0,89.0,0.8500000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:14Z,-8.05442525,-34.95372785,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:16Z,-8.05442292,-34.95374251,126.0,89.0,0.8299999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:17Z,-8.05442126,-34.95376084,125.0,89.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:18Z,-8.05442026,-34.95378183,125.0,89.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:19Z,-8.0544206,-34.95380616,124.0,89.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:20Z,-8.05442259,-34.95382983,124.0,87.0,1.6799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:21Z,-8.05442692,-34.95385115,124.0,87.0,1.940000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:22Z,-8.05442958,-34.95387015,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:23Z,-8.05443024,-34.95388814,125.0,87.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:24Z,-8.05442958,-34.95390348,125.0,87.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:25Z,-8.05442792,-34.9539168,125.0,87.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:26Z,-8.05442626,-34.95392812,125.0,87.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:27Z,-8.05442361,-34.95393846,125.0,87.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:28Z,-8.05441761,-34.95395079,125.0,87.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:28Z,-8.05440995,-34.95396245,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:29Z,-8.05440295,-34.95397177,125.0,87.0,1.5700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:30Z,-8.05439695,-34.95397876,124.0,87.0,1.409999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:32Z,-8.05439196,-34.95398343,124.0,87.0,1.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:34Z,-8.05437997,-34.95398809,124.0,87.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:36Z,-8.05437664,-34.95398809,124.0,87.0,1.0800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:40Z,-8.05436998,-34.95400142,124.0,87.0,0.8899999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:41Z,-8.05436731,-34.95400375,122.0,87.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:42Z,-8.05435999,-34.95400875,121.0,87.0,0.5400000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:43Z,-8.05434699,-34.95401507,121.0,87.0,0.5400000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:44Z,-8.05433033,-34.95401974,121.0,87.0,0.47999998927116394
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:45Z,-8.05431134,-34.95402174,121.0,87.0,0.47999998927116394
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:46Z,-8.05429134,-34.95402174,120.0,88.0,0.6600000262260437
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:47Z,-8.05427068,-34.95401941,120.0,90.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:48Z,-8.05425002,-34.95401608,119.0,91.0,1.6699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:49Z,-8.05423035,-34.95401276,119.0,91.0,1.6699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:50Z,-8.0542107,-34.95401143,119.0,91.0,2.1500000953674316
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:51Z,-8.0541897,-34.95400909,119.0,91.0,2.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:52Z,-8.05417271,-34.9540071,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:53Z,-8.05415871,-34.95400477,120.0,91.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:54Z,-8.05414805,-34.95400244,121.0,91.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:55Z,-8.05414038,-34.95400044,121.0,91.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:58Z,-8.05411506,-34.95399645,122.0,91.0,2.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:48:59Z,-8.0541124,-34.95399578,122.0,91.0,2.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:01Z,-8.0541064,-34.95399546,122.0,91.0,1.9500000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:02Z,-8.05409775,-34.95399578,122.0,91.0,1.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:03Z,-8.05408709,-34.95399645,122.0,91.0,1.100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:04Z,-8.05407576,-34.95399645,122.0,91.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:05Z,-8.05406243,-34.95399645,125.0,91.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:06Z,-8.0540481,-34.95399677,126.0,91.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:07Z,-8.05403378,-34.95399611,126.0,91.0,0.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:08Z,-8.05401944,-34.95399511,126.0,91.0,1.1100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:09Z,-8.05400612,-34.95399379,126.0,91.0,1.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:10Z,-8.05399313,-34.95399313,126.0,64.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:11Z,-8.05398114,-34.95399313,126.0,64.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:12Z,-8.05396982,-34.95399612,126.0,64.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:13Z,-8.05395948,-34.95400278,126.0,64.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:14Z,-8.05394749,-34.95400677,125.0,64.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:15Z,-8.05393484,-34.95400944,125.0,64.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:15Z,-8.05392285,-34.9540111,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:17Z,-8.05391219,-34.95401277,125.0,64.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:18Z,-8.05390252,-34.95401277,125.0,64.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:19Z,-8.05389453,-34.95401244,125.0,64.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:20Z,-8.05388887,-34.9540131,125.0,64.0,1.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:21Z,-8.05388421,-34.95401476,125.0,64.0,1.2999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:22Z,-8.05388021,-34.95401676,128.0,64.0,1.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:22Z,-8.05387522,-34.95401708,128.0,64.0,1.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:24Z,-8.05386955,-34.95401409,128.0,64.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:25Z,-8.0538659,-34.95401044,128.0,64.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:26Z,-8.0538639,-34.95400244,128.0,64.0,0.6800000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:27Z,-8.0538639,-34.95399677,128.0,64.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:29Z,-8.05386357,-34.9539831,130.0,64.0,0.6100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:30Z,-8.05386257,-34.95398343,130.0,64.0,0.6100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:32Z,-8.05386092,-34.95398375,131.0,64.0,0.6000000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:33Z,-8.05385859,-34.95398441,131.0,64.0,0.6000000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:34Z,-8.05385594,-34.95398607,131.0,64.0,0.5699999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:35Z,-8.05385294,-34.95398706,131.0,64.0,0.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:36Z,-8.05384928,-34.95398674,131.0,64.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:36Z,-8.05384562,-34.95398508,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:39Z,-8.05384162,-34.95398342,132.0,64.0,0.38999998569488525
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:39Z,-8.05383697,-34.95397943,132.0,64.0,0.1899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:49:40Z,-8.05383297,-34.9539761,132.0,64.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:17Z,-8.05382363,-34.95395644,130.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:20Z,-8.05382197,-34.95395311,129.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:40Z,-8.05382363,-34.95394979,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:43Z,-8.05383029,-34.95394647,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:47Z,-8.05383195,-34.95394314,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:48Z,-8.05383228,-34.95394249,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:49Z,-8.05383394,-34.95394082,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:50Z,-8.05383893,-34.95393983,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:51Z,-8.05384526,-34.95394049,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:52Z,-8.05385225,-34.95394081,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:53Z,-8.05385858,-34.95393982,126.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:53Z,-8.05386391,-34.95393882,126.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:55Z,-8.05386823,-34.95393683,126.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:56Z,-8.05387189,-34.95393516,126.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:58Z,-8.05388022,-34.95393484,128.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:50:59Z,-8.05387923,-34.9539355,130.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:01Z,-8.05387791,-34.95393582,130.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:03Z,-8.05387357,-34.95393648,129.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:04Z,-8.05387191,-34.95393648,128.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:23Z,-8.05387524,-34.95393149,138.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:24Z,-8.05387557,-34.95393049,135.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:26Z,-8.0538769,-34.9539215,138.0,36.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:27Z,-8.05387624,-34.95391916,133.0,36.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:27Z,-8.05387591,-34.95391651,133.0,36.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:43Z,-8.05387358,-34.95391485,134.0,,0.18000000715255737
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:43Z,-8.05387293,-34.95391517,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:51:46Z,-8.05387193,-34.9539215,135.0,,0.18000000715255737
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:02Z,-8.05387359,-34.9539165,120.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:03Z,-8.05387592,-34.95391682,121.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:04Z,-8.05387891,-34.95391516,121.0,62.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:05Z,-8.05388124,-34.95391516,121.0,62.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:05Z,-8.05388256,-34.95391849,121.0,62.0,0.1899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:07Z,-8.05388289,-34.95392181,121.0,62.0,0.3799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:08Z,-8.0538819,-34.9539248,121.0,62.0,0.3799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:08Z,-8.0538809,-34.95392647,120.0,62.0,0.3799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:10Z,-8.05387956,-34.95392647,120.0,62.0,0.38999998569488525
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:10Z,-8.05387791,-34.95392513,121.0,62.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:29Z,-8.05387191,-34.95391314,124.0,43.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:30Z,-8.05387191,-34.95391215,125.0,43.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:31Z,-8.05387257,-34.95391149,124.0,43.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:32Z,-8.05387823,-34.95391083,124.0,43.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:33Z,-8.05388656,-34.95390984,124.0,43.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:34Z,-8.0538969,-34.95390817,124.0,43.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:35Z,-8.05390889,-34.95390652,124.0,43.0,0.4000000059604645
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:35Z,-8.05392188,-34.95390418,124.0,41.0,0.4000000059604645
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:37Z,-8.05393221,-34.95390218,124.0,41.0,0.4000000059604645
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:38Z,-8.05394087,-34.95390086,123.0,41.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:39Z,-8.05394586,-34.95390054,123.0,41.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:40Z,-8.05394952,-34.95390286,123.0,41.0,0.44999998807907104
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:41Z,-8.05394786,-34.95390586,123.0,41.0,0.7099999785423279
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:42Z,-8.05394253,-34.95391018,123.0,41.0,0.8999999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:43Z,-8.0539352,-34.95391552,123.0,41.0,0.7900000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:43Z,-8.05392654,-34.95392085,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:45Z,-8.05391789,-34.95392484,123.0,41.0,0.7900000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:46Z,-8.05391089,-34.95392684,123.0,41.0,0.7900000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:47Z,-8.05390622,-34.95392716,123.0,41.0,0.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:52:49Z,-8.05390023,-34.95392651,125.0,41.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:07Z,-8.05391022,-34.95392651,116.0,41.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:08Z,-8.05392088,-34.95392716,116.0,41.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:09Z,-8.05394587,-34.95392983,116.0,41.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:10Z,-8.0539802,-34.95393282,117.0,41.0,0.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:11Z,-8.05401687,-34.95393614,116.0,41.0,0.7799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:12Z,-8.05405787,-34.95393981,116.0,41.0,1.1699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:13Z,-8.05409719,-34.95394248,116.0,41.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:13Z,-8.05413318,-34.9539448,117.0,41.0,3.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:15Z,-8.05416384,-34.9539448,117.0,41.0,3.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:16Z,-8.05418984,-34.95394414,119.0,41.0,3.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:17Z,-8.0542095,-34.95394282,120.0,41.0,3.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:18Z,-8.05422549,-34.95394215,121.0,41.0,3.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:19Z,-8.05423849,-34.95394315,123.0,41.0,3.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:20Z,-8.05424882,-34.95394515,125.0,41.0,2.5399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:21Z,-8.05425748,-34.95394781,125.0,41.0,2.5399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:22Z,-8.05426481,-34.95394881,126.0,41.0,1.8700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:23Z,-8.05427181,-34.95395148,126.0,41.0,1.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:24Z,-8.0542778,-34.95395447,127.0,41.0,1.1799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:25Z,-8.0542818,-34.95395779,125.0,41.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:26Z,-8.05428513,-34.95395912,123.0,41.0,0.8700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:32Z,-8.05428846,-34.95396311,119.0,41.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:33Z,-8.05428714,-34.95396311,119.0,41.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:35Z,-8.05428014,-34.95396477,120.0,41.0,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:37Z,-8.05427681,-34.95396311,120.0,41.0,0.6100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:38Z,-8.05427547,-34.95396311,120.0,41.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:38Z,-8.05427347,-34.95396311,120.0,41.0,0.25999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:40Z,-8.05427082,-34.95396344,120.0,41.0,0.25999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:41Z,-8.05426616,-34.95396376,120.0,41.0,0.23000000417232513
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:42Z,-8.05425984,-34.95396344,120.0,41.0,0.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:53:43Z,-8.05425384,-34.95396211,122.0,41.0,0.33000001311302185
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:06Z,-8.05423518,-34.9539631,126.0,41.0,0.33000001311302185
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:07Z,-8.05423019,-34.95396245,126.0,41.0,0.1899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:08Z,-8.05422252,-34.95396011,128.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:09Z,-8.05421187,-34.95395746,128.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:09Z,-8.0542002,-34.95395612,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:11Z,-8.05418553,-34.95395447,128.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:12Z,-8.05416887,-34.95395414,128.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:13Z,-8.05415088,-34.95395414,125.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:14Z,-8.05413355,-34.95395447,125.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:15Z,-8.05411922,-34.95395347,125.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:16Z,-8.0541099,-34.95395148,125.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:19Z,-8.05408356,-34.95395313,125.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:20Z,-8.05408191,-34.95395248,126.0,41.0,0.5899999737739563
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:21Z,-8.05407924,-34.95395215,126.0,41.0,1.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:22Z,-8.05407692,-34.9539515,126.0,41.0,1.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:23Z,-8.05407425,-34.9539505,127.0,41.0,1.1100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:24Z,-8.05407059,-34.95394951,128.0,41.0,0.8899999856948853
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:25Z,-8.0540696,-34.95395117,128.0,41.0,0.6800000071525574
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:26Z,-8.05406927,-34.95395384,129.0,41.0,0.5199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:27Z,-8.05406894,-34.95395683,130.0,41.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:27Z,-8.05406827,-34.9539595,130.0,41.0,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:30Z,-8.05406195,-34.95396149,130.0,41.0,0.41999998688697815
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:31Z,-8.05406195,-34.95395983,130.0,41.0,0.4000000059604645
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:32Z,-8.05406096,-34.95395716,131.0,41.0,0.38999998569488525
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:32Z,-8.05405797,-34.95395451,131.0,41.0,0.4000000059604645
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:34Z,-8.0540533,-34.95395184,131.0,41.0,0.20000000298023224
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:35Z,-8.0540463,-34.95394951,130.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:35Z,-8.05403363,-34.95395216,130.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:37Z,-8.0540183,-34.95395683,129.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:38Z,-8.05400464,-34.95396049,129.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:39Z,-8.05399165,-34.95396282,130.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:40Z,-8.05398132,-34.95396414,130.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:42Z,-8.05396032,-34.9539648,131.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:43Z,-8.05396099,-34.95396414,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:44Z,-8.05396364,-34.95396282,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:45Z,-8.05396631,-34.95396149,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:46Z,-8.0539673,-34.95395983,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:47Z,-8.0539673,-34.9539555,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:54:48Z,-8.05396663,-34.95395151,132.0,41.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:14Z,-8.05396863,-34.95394484,132.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:15Z,-8.05397162,-34.95394551,133.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:16Z,-8.05397862,-34.95394683,133.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:17Z,-8.05398896,-34.95394651,134.0,,0.1599999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:18Z,-8.05399928,-34.95394318,133.0,,0.3400000035762787
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:19Z,-8.05400928,-34.95394118,132.0,,0.4099999964237213
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:20Z,-8.05401894,-34.95393952,131.0,,0.5600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:21Z,-8.05402694,-34.95393853,131.0,,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:22Z,-8.05403394,-34.95393787,131.0,,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:23Z,-8.05404026,-34.95393721,132.0,,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:24Z,-8.05404525,-34.95393655,131.0,,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:41Z,-8.05405191,-34.95393655,128.0,,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:42Z,-8.05405058,-34.95393954,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:43Z,-8.05404692,-34.95394554,127.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:44Z,-8.05404026,-34.95395853,128.0,,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:45Z,-8.05403326,-34.95397285,128.0,,0.30000001192092896
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:46Z,-8.0540246,-34.95398652,128.0,,0.30000001192092896
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:47Z,-8.0540146,-34.95399817,128.0,,0.6000000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:48Z,-8.05400528,-34.95400751,128.0,,0.7799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:55:50Z,-8.05398028,-34.95402984,128.0,,1.0800000429153442
