activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-05T22:43:40Z,run,2023-01-05T23:07:19Z,-8.05146129,-34.94988348,177,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:20Z,-8.05146694,-34.94986215,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:21Z,-8.05147094,-34.94983982,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:22Z,-8.05147393,-34.94981716,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:23Z,-8.05147726,-34.9497945,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:24Z,-8.05147991,-34.94977151,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:25Z,-8.05148425,-34.94974786,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:26Z,-8.05149091,-34.94972486,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:27Z,-8.05149457,-34.94970053,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:28Z,-8.05149657,-34.9496782,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:29Z,-8.05149756,-34.94965788,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:30Z,-8.05149956,-34.94963754,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:31Z,-8.05150255,-34.94961755,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:32Z,-8.05150588,-34.9495969,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:33Z,-8.05150888,-34.94957523,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:34Z,-8.05151254,-34.94955357,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:35Z,-8.0515172,-34.94953157,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:36Z,-8.05152053,-34.94950824,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:37Z,-8.05152386,-34.94948258,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:38Z,-8.0515282,-34.94945593,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:39Z,-8.05153252,-34.9494296,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:40Z,-8.05153585,-34.9494046,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:41Z,-8.05153818,-34.94937827,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:42Z,-8.05154284,-34.94935228,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:43Z,-8.0515475,-34.94932728,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:44Z,-8.05155217,-34.94930362,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:45Z,-8.05155816,-34.94928029,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:46Z,-8.05156382,-34.94925763,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:47Z,-8.05156981,-34.94923464,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:48Z,-8.05157548,-34.94921231,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:49Z,-8.0515798,-34.94918932,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:50Z,-8.0515828,-34.94916765,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:51Z,-8.05158446,-34.94914433,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:52Z,-8.05158545,-34.949117,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:53Z,-8.05158645,-34.94909001,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:54Z,-8.05158877,-34.94906567,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:55Z,-8.05159211,-34.94904067,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:56Z,-8.05159476,-34.94901902,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:57Z,-8.05159775,-34.94899568,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:58Z,-8.05160008,-34.94897303,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:07:59Z,-8.05160241,-34.94894836,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:00Z,-8.0516034,-34.94892404,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:01Z,-8.0516034,-34.94890037,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:02Z,-8.0516034,-34.94887605,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:03Z,-8.05160472,-34.94885371,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:04Z,-8.05160571,-34.94883305,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:05Z,-8.05160671,-34.94881406,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:06Z,-8.05160671,-34.94879673,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:07Z,-8.05160571,-34.94878007,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:08Z,-8.05160406,-34.94876308,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:09Z,-8.05160272,-34.94874441,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:10Z,-8.0516024,-34.94872474,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:11Z,-8.0516024,-34.94870574,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:12Z,-8.05160272,-34.94868675,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:13Z,-8.05160406,-34.94866742,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:14Z,-8.05160505,-34.94864742,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:15Z,-8.05160438,-34.9486251,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:16Z,-8.05160372,-34.94860376,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:17Z,-8.05160206,-34.9485821,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:18Z,-8.05160372,-34.94856377,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:20Z,-8.05160971,-34.94854977,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T23:08:21Z,-8.05162004,-34.94853711,173,87.0
