activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:33Z,-8.05530554,-34.9507179,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:34Z,-8.05530521,-34.95073457,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:35Z,-8.05530454,-34.95075189,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:36Z,-8.05530322,-34.95076888,98,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:37Z,-8.05530089,-34.95078521,99,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:38Z,-8.05529923,-34.95080054,99,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:39Z,-8.05529724,-34.95081454,99,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:40Z,-8.05529424,-34.9508282,99,33.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:41Z,-8.05528958,-34.95084154,99,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:42Z,-8.05528491,-34.95085487,99,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:43Z,-8.05528158,-34.9508682,99,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:44Z,-8.05527959,-34.95088019,101,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:45Z,-8.05527759,-34.95089218,102,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:46Z,-8.05527659,-34.95090417,102,32.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:47Z,-8.05527726,-34.95091717,102,33.0,1.75
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:48Z,-8.05527858,-34.95093117,102,32.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:49Z,-8.05528091,-34.9509435,102,33.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:50Z,-8.0552839,-34.95095716,102,33.0,1.7300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:51Z,-8.05528689,-34.95096983,102,33.0,1.7200000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:52Z,-8.05528624,-34.95098182,102,33.0,1.7200000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:53Z,-8.05528424,-34.95099249,103,33.0,1.7100000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:54Z,-8.05528224,-34.95100148,104,33.0,1.7000000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:55Z,-8.05528058,-34.95101248,105,32.0,1.690000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:56Z,-8.05527991,-34.95102547,105,32.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:57Z,-8.05528091,-34.95103679,105,32.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:58Z,-8.05528457,-34.95104879,104,32.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:33:59Z,-8.05528923,-34.95106078,104,32.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:00Z,-8.05529222,-34.9510731,104,32.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:01Z,-8.05529354,-34.95108743,104,32.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:02Z,-8.05529354,-34.95110209,105,32.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:03Z,-8.05529387,-34.95111675,105,32.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:04Z,-8.0552942,-34.95113008,106,32.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:05Z,-8.05529287,-34.95114207,108,32.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:06Z,-8.05528887,-34.9511524,109,64.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:07Z,-8.05528054,-34.95115973,109,63.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:08Z,-8.05527055,-34.95116639,110,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:09Z,-8.05526056,-34.95117472,111,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:10Z,-8.05525156,-34.95118439,111,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:11Z,-8.05524389,-34.95119338,112,64.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:12Z,-8.0552389,-34.95120371,113,64.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:13Z,-8.05523557,-34.95121337,115,64.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:14Z,-8.05523524,-34.95122337,116,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:15Z,-8.05524023,-34.95123336,117,65.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:16Z,-8.05524789,-34.95124536,117,65.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:17Z,-8.05525522,-34.95126068,117,65.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:18Z,-8.05526121,-34.95127534,116,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:19Z,-8.0552662,-34.95128834,115,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:20Z,-8.0552692,-34.95129934,109,64.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:21Z,-8.05527052,-34.95131,111,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:22Z,-8.05527184,-34.95132466,111,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:23Z,-8.05527283,-34.95134232,110,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:24Z,-8.05527184,-34.95135798,110,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:25Z,-8.05527184,-34.95137397,111,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:26Z,-8.05527084,-34.95138964,111,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:27Z,-8.05527052,-34.95140564,111,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:28Z,-8.05527084,-34.95142096,111,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:29Z,-8.05526952,-34.9514343,111,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:30Z,-8.0552692,-34.95144595,110,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:31Z,-8.0552672,-34.95145662,110,64.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:32Z,-8.0552632,-34.95146694,111,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:33Z,-8.05525821,-34.95147961,112,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:34Z,-8.05525222,-34.95149227,112,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:35Z,-8.05524722,-34.9515046,114,64.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:36Z,-8.05524156,-34.95151793,115,64.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:37Z,-8.05523623,-34.95153026,115,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:38Z,-8.05522989,-34.95154158,115,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:39Z,-8.05522323,-34.95155191,116,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:40Z,-8.05521724,-34.9515629,116,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:41Z,-8.05521324,-34.95157557,115,66.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:42Z,-8.05521057,-34.95158924,115,66.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:43Z,-8.05520758,-34.95160257,114,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:44Z,-8.05520459,-34.95161657,112,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:45Z,-8.05519926,-34.95163089,110,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:46Z,-8.05519359,-34.95164355,110,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:47Z,-8.0551876,-34.95165888,109,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:48Z,-8.0551836,-34.95167454,108,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:49Z,-8.05518128,-34.95168953,108,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:50Z,-8.05517861,-34.95170386,108,65.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:51Z,-8.05517695,-34.95171852,107,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:52Z,-8.05517462,-34.95173219,107,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:53Z,-8.0551723,-34.95174951,107,64.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:54Z,-8.0551703,-34.95176884,108,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:55Z,-8.05516963,-34.95179118,108,64.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:56Z,-8.0551703,-34.9518165,108,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:57Z,-8.05517363,-34.95184049,108,64.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:58Z,-8.05517862,-34.95186216,108,64.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:34:59Z,-8.05518462,-34.95188181,107,65.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:00Z,-8.05519295,-34.9518998,107,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:01Z,-8.05520194,-34.95191614,108,64.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:02Z,-8.05520894,-34.95193046,109,63.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:03Z,-8.05521461,-34.95194446,109,64.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:04Z,-8.05521994,-34.95195779,109,64.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:05Z,-8.05522261,-34.95197113,109,64.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:06Z,-8.05522293,-34.95198445,108,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:07Z,-8.05522093,-34.95199978,107,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:08Z,-8.05521861,-34.95201645,107,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:09Z,-8.05521695,-34.95203377,106,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:10Z,-8.05521563,-34.9520511,106,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:11Z,-8.05521496,-34.95206809,110,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:12Z,-8.05521396,-34.95208409,111,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:13Z,-8.05521231,-34.95210008,112,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:14Z,-8.05520931,-34.95211707,113,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:15Z,-8.05520565,-34.95213173,113,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:16Z,-8.05520166,-34.95214539,113,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:17Z,-8.055198,-34.95215706,113,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:18Z,-8.05519167,-34.95216838,113,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:19Z,-8.05518401,-34.95218204,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:20Z,-8.05517636,-34.95219604,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:21Z,-8.05517002,-34.95221104,114,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:22Z,-8.05516402,-34.95222536,114,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:23Z,-8.05516069,-34.95224102,115,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:24Z,-8.05515703,-34.95225702,115,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:25Z,-8.05515438,-34.95227335,115,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:26Z,-8.05515039,-34.95229067,114,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:27Z,-8.05514705,-34.95230901,114,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:28Z,-8.05514473,-34.95232666,114,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:29Z,-8.05514341,-34.95234465,114,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:30Z,-8.05514341,-34.95235999,114,63.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:31Z,-8.05514506,-34.95237264,113,64.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:32Z,-8.05514506,-34.95238598,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:33Z,-8.05514407,-34.95239864,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:34Z,-8.05514342,-34.95241063,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:35Z,-8.05514342,-34.95242329,113,65.0,1.6799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:36Z,-8.05514441,-34.95243629,113,63.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:37Z,-8.05514573,-34.95244996,114,64.0,1.6699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:38Z,-8.05514606,-34.95246461,114,64.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:39Z,-8.05514474,-34.95247994,115,64.0,1.659999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:40Z,-8.05514108,-34.95249794,116,64.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:41Z,-8.05513742,-34.95251493,116,64.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:42Z,-8.05513475,-34.95253025,116,64.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:43Z,-8.05513209,-34.95254425,117,64.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:44Z,-8.05513109,-34.95255658,118,64.0,1.649999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:45Z,-8.05512977,-34.95257157,118,65.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:46Z,-8.05512878,-34.9525869,118,66.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:47Z,-8.05512878,-34.9526019,118,66.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:48Z,-8.05512878,-34.95261556,118,66.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:49Z,-8.05512811,-34.95262889,118,66.0,1.6399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:50Z,-8.05512712,-34.95264289,118,66.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:51Z,-8.05512546,-34.95265655,118,66.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:52Z,-8.05512279,-34.95266854,118,66.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:53Z,-8.05511813,-34.95267988,118,66.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:54Z,-8.05511213,-34.95269188,120,66.0,1.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:55Z,-8.05510513,-34.95270588,120,66.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:56Z,-8.05509981,-34.95271988,121,65.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:57Z,-8.05509781,-34.95273187,122,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:58Z,-8.05509748,-34.95274253,121,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:58Z,-8.05509848,-34.95275353,121,64.0,1.6200000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:35:59Z,-8.05509913,-34.95276586,121,64.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:00Z,-8.05509946,-34.95277852,121,65.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:01Z,-8.05509913,-34.95279118,122,65.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:02Z,-8.05509913,-34.95280384,122,65.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:03Z,-8.05509848,-34.9528155,123,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:04Z,-8.05509781,-34.95282849,123,65.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:05Z,-8.05509714,-34.95284149,123,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:06Z,-8.05509582,-34.95285449,123,63.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:07Z,-8.0550945,-34.95286715,123,63.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:08Z,-8.05509316,-34.95287815,123,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:09Z,-8.05509284,-34.95289081,123,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:10Z,-8.05509217,-34.95290247,123,64.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:11Z,-8.05508984,-34.95291513,123,63.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:12Z,-8.05508718,-34.9529288,123,64.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:13Z,-8.05508485,-34.95294312,124,64.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:14Z,-8.05508253,-34.95295744,124,64.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:15Z,-8.0550802,-34.95297344,124,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:16Z,-8.05507755,-34.95298978,124,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:17Z,-8.05507522,-34.95300543,124,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:18Z,-8.05507257,-34.95302276,124,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:19Z,-8.05507024,-34.95303909,124,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:20Z,-8.05506958,-34.95305576,124,63.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:21Z,-8.05507158,-34.95307176,125,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:22Z,-8.05507558,-34.95308809,125,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:23Z,-8.05507923,-34.95310308,126,65.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:24Z,-8.05508257,-34.95311941,125,65.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:25Z,-8.05508322,-34.95313707,125,65.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:26Z,-8.05508456,-34.95315206,125,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:27Z,-8.05508855,-34.95316773,126,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:28Z,-8.05509355,-34.95318139,126,65.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:29Z,-8.05509687,-34.95319672,127,65.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:30Z,-8.0550992,-34.95321171,126,65.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:31Z,-8.05510019,-34.95322737,125,65.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:32Z,-8.05510019,-34.95324337,125,65.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:33Z,-8.05509854,-34.9532607,125,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:34Z,-8.0550982,-34.9532767,125,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:35Z,-8.0550982,-34.95329169,125,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:36Z,-8.05509887,-34.95330469,125,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:37Z,-8.05510287,-34.95331834,125,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:38Z,-8.05510753,-34.95333134,125,64.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:39Z,-8.05511153,-34.95334501,125,63.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:40Z,-8.05511452,-34.95335801,125,63.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:41Z,-8.05511852,-34.95336833,125,63.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:42Z,-8.05512518,-34.95337732,126,63.0,1.590000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:43Z,-8.05513117,-34.95338299,126,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:44Z,-8.05513684,-34.95338832,127,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:45Z,-8.05514084,-34.95339599,126,64.0,1.5800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:46Z,-8.05514516,-34.95340632,125,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:47Z,-8.0551485,-34.95341732,125,64.0,1.5700000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:48Z,-8.05515115,-34.95342931,125,63.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:49Z,-8.05515481,-34.9534443,125,64.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:50Z,-8.05515913,-34.95345997,125,63.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:51Z,-8.05516412,-34.95347529,125,64.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:52Z,-8.05517145,-34.95348929,125,65.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:53Z,-8.05517978,-34.95350362,125,65.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:54Z,-8.05518878,-34.95351628,125,65.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:55Z,-8.05519911,-34.95352661,126,64.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:56Z,-8.05520944,-34.95353561,127,65.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:57Z,-8.05521944,-34.95354293,128,64.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:58Z,-8.05523243,-34.95354826,128,64.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:36:59Z,-8.05524543,-34.95355192,128,63.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:00Z,-8.05525675,-34.95355759,128,63.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:01Z,-8.05526708,-34.95356492,127,63.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:02Z,-8.05527707,-34.95357292,127,63.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:03Z,-8.05528506,-34.95358325,126,63.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:04Z,-8.05529005,-34.95359725,126,63.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:05Z,-8.05529504,-34.95361125,125,63.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:06Z,-8.05530071,-34.95362591,124,63.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:07Z,-8.05530704,-34.95364023,124,63.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:08Z,-8.05531137,-34.95365357,124,63.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:09Z,-8.05531437,-34.95366756,124,63.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:10Z,-8.05532002,-34.95368122,124,63.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:11Z,-8.05532769,-34.95369389,124,63.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:12Z,-8.05533735,-34.95370555,124,63.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:13Z,-8.05534801,-34.95371588,123,63.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:14Z,-8.05536034,-34.9537252,123,64.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:15Z,-8.055371,-34.95373419,123,64.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:16Z,-8.05538133,-34.95374318,120,64.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:17Z,-8.05539332,-34.95375052,120,64.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:37:18Z,-8.05540432,-34.95375852,118,64.0,1.4600000381469727
