activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T22:51:15Z,-8.05361055,-34.9534836,152,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:16Z,-8.0535859,-34.95348328,152,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:17Z,-8.0535609,-34.95348295,152,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:18Z,-8.05353724,-34.95348196,152,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:19Z,-8.05351458,-34.95348163,152,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:20Z,-8.05349293,-34.95348064,153,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:21Z,-8.05347126,-34.95347998,153,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:22Z,-8.05344893,-34.95348064,153,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:23Z,-8.0534276,-34.95347998,153,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:24Z,-8.05340595,-34.95347765,154,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:25Z,-8.05338495,-34.95347466,154,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:26Z,-8.05336262,-34.95347266,155,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:26Z,-8.05333996,-34.95347134,155,90.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:27Z,-8.05331597,-34.95347233,155,90.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:51:28Z,-8.05329063,-34.95347399,155,91.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:51:29Z,-8.05326531,-34.95347432,155,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:30Z,-8.05324132,-34.95347366,155,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:31Z,-8.053218,-34.95347199,156,91.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:32Z,-8.053195,-34.95346999,156,91.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:33Z,-8.05317234,-34.95346734,157,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:34Z,-8.05314868,-34.95346401,158,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:35Z,-8.05312502,-34.95346136,159,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:36Z,-8.05310102,-34.95345837,159,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:37Z,-8.05307736,-34.95345538,158,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:38Z,-8.05305404,-34.95345139,158,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:39Z,-8.05303204,-34.9534484,158,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:40Z,-8.05301005,-34.95344573,158,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:41Z,-8.05298772,-34.95344507,158,90.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:42Z,-8.05296439,-34.95344441,158,90.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:43Z,-8.05294173,-34.95344241,158,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:44Z,-8.05291841,-34.95343975,158,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:45Z,-8.05289509,-34.95343575,158,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:46Z,-8.05287142,-34.95343109,158,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:47Z,-8.0528481,-34.95342776,158,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:48Z,-8.05282476,-34.95342444,158,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:49Z,-8.05280077,-34.95342045,158,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:50Z,-8.05277711,-34.95341778,158,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:51Z,-8.05275377,-34.95341712,158,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:52Z,-8.05273077,-34.95341612,160,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:53Z,-8.05270711,-34.95341547,161,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:54Z,-8.05268245,-34.95341547,161,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:55Z,-8.05265778,-34.95341481,162,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:51:56Z,-8.05263278,-34.95341348,162,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:57Z,-8.05260813,-34.95341148,162,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:58Z,-8.05258346,-34.95340782,162,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:51:59Z,-8.05255846,-34.95340383,162,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:52:00Z,-8.05253347,-34.95340017,162,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:52:01Z,-8.0525078,-34.95339651,161,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:52:02Z,-8.05248248,-34.95339352,161,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:52:03Z,-8.05245716,-34.95339152,161,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:52:04Z,-8.0524315,-34.95338953,161,90.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:52:05Z,-8.05240583,-34.95338819,161,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:52:06Z,-8.05238051,-34.95338754,161,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:52:07Z,-8.05235584,-34.95338688,162,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:52:08Z,-8.05233185,-34.95338555,162,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:52:09Z,-8.05230786,-34.95338288,162,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:52:10Z,-8.05228353,-34.95338055,162,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:52:11Z,-8.05225854,-34.95337822,162,90.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:52:12Z,-8.05223322,-34.95337689,162,90.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:52:13Z,-8.05220822,-34.95337557,162,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:52:14Z,-8.05218323,-34.95337457,162,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:52:15Z,-8.05215789,-34.95337391,162,89.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:52:16Z,-8.05213257,-34.95337391,162,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:52:17Z,-8.05210725,-34.95337325,162,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:52:18Z,-8.05208191,-34.95337192,162,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:52:19Z,-8.05205691,-34.95336993,162,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:52:20Z,-8.05203192,-34.95336793,162,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:52:21Z,-8.05200692,-34.9533666,162,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:52:22Z,-8.05198127,-34.95336494,164,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:52:23Z,-8.05195593,-34.95336227,164,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:52:24Z,-8.05192993,-34.95335962,165,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:52:25Z,-8.05190461,-34.95335795,165,90.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:52:26Z,-8.05187861,-34.95335663,164,90.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:52:27Z,-8.05185228,-34.95335597,164,90.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:52:28Z,-8.05182662,-34.95335531,164,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:52:29Z,-8.05180162,-34.95335498,164,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:52:30Z,-8.05177596,-34.95335399,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:52:31Z,-8.05175064,-34.95335199,162,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:52:32Z,-8.05172597,-34.95334932,161,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:52:33Z,-8.05170132,-34.953347,161,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:52:34Z,-8.05167632,-34.953345,161,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:52:35Z,-8.05165165,-34.953343,161,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:52:36Z,-8.05162666,-34.95334033,161,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:52:37Z,-8.05160099,-34.95333833,161,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:38Z,-8.05157634,-34.95333634,161,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:39Z,-8.051551,-34.95333335,161,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:40Z,-8.05152835,-34.95333002,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:41Z,-8.05150668,-34.95332636,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:42Z,-8.05148402,-34.95332304,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:43Z,-8.05146036,-34.95331905,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:44Z,-8.05143702,-34.95331405,163,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:45Z,-8.05141303,-34.95330773,163,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:46Z,-8.05138971,-34.95329939,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:47Z,-8.05136604,-34.95329006,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:48Z,-8.05134305,-34.9532794,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:49Z,-8.05131972,-34.95326907,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:50Z,-8.0512964,-34.95325974,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:51Z,-8.05127374,-34.95325241,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:52Z,-8.05125074,-34.95324642,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:53Z,-8.05122742,-34.9532431,163,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:54Z,-8.05120442,-34.95324011,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:55Z,-8.05118176,-34.95323811,162,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:56Z,-8.0511591,-34.95323711,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:58Z,-8.0511361,-34.95323679,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:58Z,-8.05111445,-34.95323646,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:52:59Z,-8.05109212,-34.95323447,163,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:53:00Z,-8.05106912,-34.95323114,162,89.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:53:01Z,-8.05104679,-34.95322881,162,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:53:02Z,-8.0510228,-34.95322648,162,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:53:03Z,-8.05099813,-34.95322282,162,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:53:04Z,-8.05097281,-34.95322083,162,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:53:05Z,-8.05094782,-34.95321916,162,89.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:53:06Z,-8.05092382,-34.95321817,162,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:07Z,-8.05089883,-34.95321617,162,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:08Z,-8.05087484,-34.9532145,163,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:09Z,-8.05085251,-34.95321185,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:10Z,-8.05083185,-34.95320786,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:11Z,-8.05081118,-34.95320319,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:12Z,-8.05079086,-34.95319887,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:13Z,-8.05076954,-34.95319521,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:14Z,-8.05074688,-34.95319154,164,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:15Z,-8.05072455,-34.95318855,164,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:16Z,-8.05070256,-34.9531879,164,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:17Z,-8.05068022,-34.9531879,164,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:18Z,-8.0506569,-34.95318822,164,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:19Z,-8.05063257,-34.95318921,164,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:20Z,-8.05060824,-34.95319021,164,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:21Z,-8.05058359,-34.9531912,164,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:22Z,-8.05055892,-34.95319219,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:23Z,-8.05053459,-34.95319286,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:24Z,-8.05051092,-34.95319485,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:25Z,-8.05048793,-34.95319685,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:26Z,-8.05046493,-34.95319885,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:27Z,-8.05044094,-34.95320017,162,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:28Z,-8.05041627,-34.95320083,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:29Z,-8.05039095,-34.9532005,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:30Z,-8.05036529,-34.95319885,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:31Z,-8.05033929,-34.95319751,162,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:32Z,-8.05031296,-34.95319519,162,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:33Z,-8.05028696,-34.95319286,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:34Z,-8.05026164,-34.95318886,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:35Z,-8.05023664,-34.9531842,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:36Z,-8.05021197,-34.9531792,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:37Z,-8.05018631,-34.95317453,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:53:38Z,-8.05016166,-34.95317121,162,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:39Z,-8.05013666,-34.95316954,162,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:40Z,-8.050113,-34.95316655,163,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:41Z,-8.05008933,-34.9531639,163,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:42Z,-8.050067,-34.95316123,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:43Z,-8.05004401,-34.95315857,164,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:44Z,-8.05002135,-34.95315491,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:45Z,-8.04999935,-34.95315425,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:46Z,-8.04997736,-34.95315359,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:47Z,-8.04995503,-34.95315359,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:48Z,-8.04993237,-34.95315327,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:49Z,-8.04990937,-34.9531526,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:50Z,-8.04988638,-34.95315161,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:51Z,-8.04986272,-34.95315194,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:52Z,-8.04983738,-34.95315327,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:53Z,-8.04981172,-34.95315359,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:54Z,-8.04978639,-34.95315327,165,89.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:53:55Z,-8.04976173,-34.9531516,165,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:56Z,-8.0497374,-34.9531496,166,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:58Z,-8.04971341,-34.95314861,166,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:58Z,-8.04969009,-34.95314894,166,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:53:59Z,-8.04966642,-34.95314959,166,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:54:00Z,-8.04964342,-34.95314794,166,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:54:01Z,-8.0496201,-34.95314461,166,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:54:02Z,-8.04959678,-34.95314128,165,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:54:03Z,-8.04957478,-34.95313861,165,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:54:04Z,-8.04955212,-34.95313729,165,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:05Z,-8.04952946,-34.95313697,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:06Z,-8.04950847,-34.95313563,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:07Z,-8.04949014,-34.95313198,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:08Z,-8.04947315,-34.95312565,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:09Z,-8.04945649,-34.95311599,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:10Z,-8.04943816,-34.953104,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:54:11Z,-8.0494195,-34.95309366,163,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:54:12Z,-8.04940084,-34.95308567,163,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:54:13Z,-8.04938185,-34.95308101,163,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:54:14Z,-8.04936286,-34.95307834,163,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:54:15Z,-8.04934319,-34.95307834,163,89.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:16Z,-8.04932387,-34.953079,163,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:54:17Z,-8.04930587,-34.95307932,163,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:54:18Z,-8.04928854,-34.95307998,163,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:54:19Z,-8.04927022,-34.95308031,162,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:54:20Z,-8.04925123,-34.95307831,162,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:54:21Z,-8.04923323,-34.95307499,162,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:54:22Z,-8.04921556,-34.95306932,162,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:54:23Z,-8.0491989,-34.95306399,162,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:54:24Z,-8.04918324,-34.95305932,162,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:54:25Z,-8.04916758,-34.95305533,162,89.0,2.549999952316284
2023-08-28T22:47:11Z,run,2023-08-28T22:54:26Z,-8.04915125,-34.95305234,162,89.0,2.5299999713897705
2023-08-28T22:47:11Z,run,2023-08-28T22:54:27Z,-8.04913493,-34.95304834,162,89.0,2.2300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:54:28Z,-8.04911659,-34.95304435,161,89.0,1.8700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:54:29Z,-8.04909627,-34.95304103,160,89.0,1.8200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T22:54:30Z,-8.04907261,-34.95303903,160,89.0,1.8200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T22:54:31Z,-8.04904661,-34.95303736,160,87.0,1.8200000524520874
2023-08-28T22:47:11Z,run,2023-08-28T22:54:32Z,-8.04901796,-34.95303504,161,88.0,1.7899999618530273
2023-08-28T22:47:11Z,run,2023-08-28T22:54:33Z,-8.04898796,-34.9530337,162,88.0,1.8700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:54:34Z,-8.04895996,-34.95303338,162,88.0,2.119999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:54:35Z,-8.04893263,-34.95303505,162,87.0,2.4100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:36Z,-8.04890463,-34.95303737,162,87.0,2.4100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:37Z,-8.04887631,-34.9530387,162,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:54:38Z,-8.04884665,-34.95304104,163,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T22:54:39Z,-8.04881865,-34.95304236,163,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:54:40Z,-8.04879165,-34.95304036,164,88.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:54:41Z,-8.04876366,-34.9530367,163,88.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:54:42Z,-8.04873833,-34.95303271,163,88.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:54:43Z,-8.04871234,-34.95302805,163,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:54:44Z,-8.04868701,-34.95302038,163,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:54:45Z,-8.04866202,-34.95301139,163,88.0,2.8499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:54:46Z,-8.04863602,-34.95300039,164,88.0,2.859999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:54:47Z,-8.04861268,-34.95298907,164,89.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:54:48Z,-8.04858936,-34.95297674,164,89.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:54:49Z,-8.04856469,-34.95296408,163,88.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:54:50Z,-8.04854103,-34.95294942,162,88.0,2.880000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:54:51Z,-8.04851837,-34.95293476,162,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:54:52Z,-8.04849571,-34.95292011,162,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:54:53Z,-8.04847406,-34.95290444,163,89.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:54Z,-8.04845406,-34.95288777,163,89.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:55Z,-8.04843439,-34.95286978,163,88.0,2.9100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:54:56Z,-8.04841707,-34.95285045,163,88.0,2.9000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:54:57Z,-8.04840307,-34.95282945,163,88.0,2.890000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:54:58Z,-8.04839273,-34.95280712,164,88.0,2.869999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:54:59Z,-8.0483844,-34.95278346,165,88.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:55:00Z,-8.04837841,-34.95275846,165,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:55:01Z,-8.04837508,-34.9527348,165,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:55:02Z,-8.04837174,-34.95271181,165,88.0,2.7899999618530273
