activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:24+00:00,-8.05329252,-34.95342573,64,121.0,1214.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:25+00:00,-8.05330918,-34.95342573,64,121.0,1215.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:26+00:00,-8.05332518,-34.95342573,64,121.0,1216.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:27+00:00,-8.05334152,-34.95342639,64,121.0,1217.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:28+00:00,-8.05335718,-34.95342839,62,121.0,1218.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:29+00:00,-8.05337384,-34.95343238,63,121.0,1219.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:30+00:00,-8.05339051,-34.95343738,62,121.0,1220.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:31+00:00,-8.05340783,-34.95344238,64,122.0,1221.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:32+00:00,-8.05342383,-34.95344503,64,122.0,1222.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:33+00:00,-8.0534425,-34.95344769,64,124.0,1223.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:34+00:00,-8.05346249,-34.95345302,64,124.0,1224.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:35+00:00,-8.05348115,-34.95346002,63,124.0,1225.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:36+00:00,-8.05349648,-34.95346735,63,124.0,1226.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:37+00:00,-8.05350914,-34.95347335,64,123.0,1227.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:38+00:00,-8.05352113,-34.953478,64,123.0,1228.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:39+00:00,-8.05353279,-34.95348167,64,123.0,1229.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:40+00:00,-8.05354411,-34.95348533,63,124.0,1230.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:41+00:00,-8.05355711,-34.95348798,63,123.0,1231.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:42+00:00,-8.05357377,-34.95348998,63,123.0,1232.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:43+00:00,-8.05358877,-34.95349297,63,124.0,1233.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:44+00:00,-8.05360277,-34.95349763,63,124.0,1234.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:45+00:00,-8.05361876,-34.95350263,63,124.0,1235.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:46+00:00,-8.05363476,-34.95350862,64,124.0,1236.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:47+00:00,-8.05365276,-34.95351461,63,124.0,1237.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:48+00:00,-8.05366975,-34.95351961,63,124.0,1238.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:49+00:00,-8.05368508,-34.9535226,63,124.0,1239.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:50+00:00,-8.05369974,-34.95352592,63,124.0,1240.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:51+00:00,-8.05371374,-34.95353059,64,124.0,1241.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:52+00:00,-8.05372874,-34.95353725,63,124.0,1242.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:53+00:00,-8.05374274,-34.95354391,64,124.0,1243.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:54+00:00,-8.05375573,-34.9535499,64,124.0,1244.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:55+00:00,-8.05376705,-34.95355389,64,124.0,1245.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:56+00:00,-8.05377705,-34.95355688,64,124.0,1246.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:57+00:00,-8.05378771,-34.95355755,64,124.0,1247.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:58+00:00,-8.0537997,-34.95355688,64,123.0,1248.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:59+00:00,-8.05381169,-34.95355556,64,123.0,1249.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:00+00:00,-8.05382368,-34.95355156,64,124.0,1250.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:01+00:00,-8.05383467,-34.9535449,63,124.0,1251.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:02+00:00,-8.05384767,-34.95353925,63,124.0,1252.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:03+00:00,-8.05386199,-34.95353358,63,124.0,1253.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:04+00:00,-8.05387499,-34.95352825,64,124.0,1254.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:05+00:00,-8.05388565,-34.95352325,63,123.0,1255.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:06+00:00,-8.05389497,-34.95351892,64,124.0,1256.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:07+00:00,-8.05390464,-34.95351593,65,125.0,1257.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:08+00:00,-8.05391731,-34.9535136,65,125.0,1258.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:09+00:00,-8.05393063,-34.9535116,65,125.0,1259.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:10+00:00,-8.0539433,-34.95350927,64,125.0,1260.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:11+00:00,-8.05395662,-34.95350794,64,124.0,1261.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:11+00:00,-8.05396861,-34.95350794,63,124.0,1261.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:12+00:00,-8.05398093,-34.95350729,63,124.0,1262.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:13+00:00,-8.05399227,-34.95350662,63,124.0,1263.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:14+00:00,-8.05400527,-34.95350596,64,124.0,1264.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:15+00:00,-8.05401792,-34.95350596,64,124.0,1265.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:16+00:00,-8.05403059,-34.95350696,63,123.0,1266.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:17+00:00,-8.05404225,-34.95350829,63,123.0,1267.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:18+00:00,-8.05405391,-34.95350894,63,124.0,1268.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:19+00:00,-8.05406658,-34.95351128,63,124.0,1269.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:20+00:00,-8.05407958,-34.95351328,63,125.0,1270.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:21+00:00,-8.05409324,-34.95351527,63,125.0,1271.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:22+00:00,-8.05410557,-34.9535166,64,125.0,1272.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:23+00:00,-8.05411889,-34.95351793,63,125.0,1273.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:24+00:00,-8.05413255,-34.95351926,63,125.0,1274.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:25+00:00,-8.05414621,-34.95352159,63,125.0,1275.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:26+00:00,-8.05415921,-34.95352325,63,125.0,1276.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:27+00:00,-8.05417153,-34.95352624,63,125.0,1277.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:28+00:00,-8.05418485,-34.95353157,63,125.0,1278.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:29+00:00,-8.05419952,-34.9535379,63,125.0,1279.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:30+00:00,-8.05421352,-34.95354256,63,125.0,1280.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:31+00:00,-8.05422819,-34.95354623,64,125.0,1281.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:32+00:00,-8.05424384,-34.95354888,64,125.0,1282.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:33+00:00,-8.05426051,-34.95355221,64,124.0,1283.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:34+00:00,-8.05427584,-34.95355653,64,125.0,1284.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:35+00:00,-8.05429117,-34.9535622,64,125.0,1285.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:36+00:00,-8.0543075,-34.95356953,65,124.0,1286.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:37+00:00,-8.05432449,-34.95357685,65,122.0,1287.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:38+00:00,-8.05434348,-34.95358485,65,122.0,1288.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:39+00:00,-8.05436115,-34.95358952,65,121.0,1289.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:40+00:00,-8.05437814,-34.95359485,65,121.0,1290.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:41+00:00,-8.05439446,-34.95359985,65,122.0,1291.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:42+00:00,-8.05441079,-34.95360552,62,123.0,1292.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:43+00:00,-8.05442713,-34.95360718,59,123.0,1293.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:44+00:00,-8.05444412,-34.95360685,59,123.0,1294.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:45+00:00,-8.05446078,-34.95360386,62,123.0,1295.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:46+00:00,-8.05447644,-34.95360054,63,123.0,1296.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:47+00:00,-8.05449177,-34.95360022,63,121.0,1297.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:48+00:00,-8.05450577,-34.95359855,63,121.0,1298.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:49+00:00,-8.05451876,-34.95359887,63,120.0,1299.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:50+00:00,-8.05453143,-34.95359822,63,120.0,1300.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:51+00:00,-8.05454376,-34.95359689,64,119.0,1301.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:52+00:00,-8.05455709,-34.95359489,64,119.0,1302.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:53+00:00,-8.05456942,-34.95359256,65,119.0,1303.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:54+00:00,-8.05458074,-34.95358857,63,120.0,1304.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:55+00:00,-8.05459273,-34.95358724,63,120.0,1305.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:56+00:00,-8.0546054,-34.9535849,63,120.0,1306.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:57+00:00,-8.05461872,-34.95358458,64,120.0,1307.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:58+00:00,-8.05463206,-34.95358458,63,120.0,1308.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:58:59+00:00,-8.05464471,-34.95358392,62,121.0,1309.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:00+00:00,-8.05465771,-34.95358327,62,121.0,1310.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:01+00:00,-8.0546707,-34.95358127,64,122.0,1311.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:02+00:00,-8.05468404,-34.95357893,64,122.0,1312.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:03+00:00,-8.0546977,-34.95357693,64,122.0,1313.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:04+00:00,-8.05471169,-34.95357594,64,121.0,1314.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:05+00:00,-8.05472569,-34.95357693,64,119.0,1315.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:06+00:00,-8.05473936,-34.95357893,63,118.0,1316.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:07+00:00,-8.05475368,-34.95357993,63,118.0,1317.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:08+00:00,-8.05476801,-34.95358026,63,118.0,1318.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:09+00:00,-8.05478101,-34.95357727,65,119.0,1319.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:10+00:00,-8.054793,-34.95357327,64,119.0,1320.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:11+00:00,-8.05480532,-34.95357093,65,119.0,1321.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:12+00:00,-8.05481865,-34.95357126,65,121.0,1322.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:13+00:00,-8.05483231,-34.95357226,64,122.0,1323.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:14+00:00,-8.05484597,-34.95357459,64,122.0,1324.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:15+00:00,-8.05485963,-34.95357726,65,122.0,1325.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:16+00:00,-8.05487429,-34.95357991,64,123.0,1326.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:17+00:00,-8.05488829,-34.9535839,64,123.0,1327.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:18+00:00,-8.05490162,-34.95358689,63,123.0,1328.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:19+00:00,-8.05491728,-34.95358755,64,123.0,1329.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:20+00:00,-8.0549336,-34.95358787,64,123.0,1330.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:21+00:00,-8.0549496,-34.95358722,64,123.0,1331.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:22+00:00,-8.05496659,-34.95358556,65,123.0,1332.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:23+00:00,-8.05498259,-34.95358523,64,123.0,1333.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:24+00:00,-8.05499958,-34.95358589,63,124.0,1334.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:25+00:00,-8.05501524,-34.95358755,63,124.0,1335.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:26+00:00,-8.05502856,-34.95358855,63,124.0,1336.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:27+00:00,-8.05504222,-34.95358987,63,124.0,1337.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:28+00:00,-8.05505421,-34.9535912,63,128.0,1338.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:29+00:00,-8.05506721,-34.9535932,63,124.0,1339.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:30+00:00,-8.05508087,-34.95359453,63,124.0,1340.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:31+00:00,-8.05509552,-34.95359819,65,124.0,1341.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:32+00:00,-8.05511219,-34.95360352,66,124.0,1342.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:33+00:00,-8.05512851,-34.95360919,66,124.0,1343.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:34+00:00,-8.05514451,-34.95361518,63,124.0,1344.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:35+00:00,-8.05516085,-34.95362284,62,124.0,1345.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:36+00:00,-8.05517618,-34.95363084,62,124.0,1346.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:37+00:00,-8.05519018,-34.95363517,62,124.0,1347.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:38+00:00,-8.05520384,-34.95363683,62,124.0,1348.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:39+00:00,-8.0552175,-34.95363816,62,124.0,1349.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:40+00:00,-8.05523116,-34.95364016,62,124.0,1350.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:41+00:00,-8.05524615,-34.95364182,63,124.0,1351.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:42+00:00,-8.05526015,-34.95364648,63,123.0,1352.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:43+00:00,-8.05527415,-34.9536528,63,122.0,1353.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:44+00:00,-8.05528815,-34.95365647,63,122.0,1354.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:45+00:00,-8.05530282,-34.95365946,63,122.0,1355.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:46+00:00,-8.05531747,-34.95366146,64,122.0,1356.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:47+00:00,-8.05533381,-34.95366212,63,123.0,1357.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:48+00:00,-8.05535013,-34.95366179,63,125.0,1358.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:49+00:00,-8.05536613,-34.95365914,63,125.0,1359.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:50+00:00,-8.05538079,-34.95365647,64,125.0,1360.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:51+00:00,-8.05539612,-34.9536538,64,125.0,1361.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:52+00:00,-8.05541279,-34.95365115,64,125.0,1362.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:53+00:00,-8.05543012,-34.95364881,64,125.0,1363.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:54+00:00,-8.05544711,-34.95364715,64,125.0,1364.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:55+00:00,-8.05546377,-34.95364781,63,124.0,1365.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:56+00:00,-8.05547843,-34.95365247,63,124.0,1366.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:57+00:00,-8.05549176,-34.95366014,63,124.0,1367.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:58+00:00,-8.05550442,-34.95366913,64,123.0,1368.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:59:59+00:00,-8.05551741,-34.95367879,64,123.0,1369.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:00+00:00,-8.05553041,-34.95369045,64,122.0,1370.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:01+00:00,-8.05554407,-34.95370311,64,122.0,1371.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:02+00:00,-8.05555539,-34.95371743,63,123.0,1372.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:03+00:00,-8.05556538,-34.95373343,63,123.0,1373.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:04+00:00,-8.05557404,-34.95374876,64,124.0,1374.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:05+00:00,-8.05558104,-34.95376675,64,125.0,1375.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:06+00:00,-8.05558804,-34.95378674,64,125.0,1376.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:07+00:00,-8.05559504,-34.95380608,64,125.0,1377.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:08+00:00,-8.05559837,-34.95382508,64,124.0,1378.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:09+00:00,-8.05559805,-34.95384107,64,124.0,1379.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:10+00:00,-8.05559605,-34.95385773,63,124.0,1380.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:11+00:00,-8.05559438,-34.95387407,63,124.0,1381.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:12+00:00,-8.05559239,-34.9538894,64,122.0,1382.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:13+00:00,-8.05559139,-34.95390506,64,121.0,1383.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:14+00:00,-8.05558939,-34.95392205,64,121.0,1384.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:15+00:00,-8.05558707,-34.95393805,64,121.0,1385.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:16+00:00,-8.0555844,-34.95395304,64,121.0,1386.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:17+00:00,-8.05558275,-34.95396736,64,121.0,1387.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:18+00:00,-8.05557909,-34.95398036,64,121.0,1388.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:19+00:00,-8.05557642,-34.95399568,64,121.0,1389.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:20+00:00,-8.05557609,-34.95401202,64,121.0,1390.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:21+00:00,-8.05557809,-34.95403001,64,121.0,1391.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:22+00:00,-8.05558276,-34.95404901,32,121.0,1392.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:23+00:00,-8.05558641,-34.95406734,32,120.0,1393.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:24+00:00,-8.05558775,-34.95408533,32,120.0,1394.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:25+00:00,-8.05558641,-34.954104,32,120.0,1395.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:26+00:00,-8.05558441,-34.95412099,32,121.0,1396.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:27+00:00,-8.05558209,-34.95413931,32,121.0,1397.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:28+00:00,-8.05558043,-34.95415998,32,121.0,1398.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:29+00:00,-8.05557943,-34.9541813,32,121.0,1399.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:30+00:00,-8.05557777,-34.95420063,32,121.0,1400.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:31+00:00,-8.05557378,-34.95421829,32,120.0,1401.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:32+00:00,-8.05557044,-34.95423296,32,120.0,1402.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:33+00:00,-8.05556679,-34.95424696,32,119.0,1403.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:34+00:00,-8.05556313,-34.95426128,32,119.0,1404.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:35+00:00,-8.05555846,-34.95427694,32,119.0,1405.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:36+00:00,-8.05555481,-34.95429327,32,119.0,1406.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:37+00:00,-8.05555182,-34.95430826,32,118.0,1407.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:38+00:00,-8.05554748,-34.95432359,32,118.0,1408.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:39+00:00,-8.05554548,-34.95434125,32,118.0,1409.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:40+00:00,-8.05554382,-34.95435958,32,118.0,1410.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:41+00:00,-8.05554182,-34.95437691,32,119.0,1411.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:42+00:00,-8.05554016,-34.95439423,32,119.0,1412.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:43+00:00,-8.05553884,-34.95441222,64,119.0,1413.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:44+00:00,-8.05553518,-34.95443055,64,121.0,1414.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:45+00:00,-8.05553152,-34.95444821,64,120.0,1415.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:46+00:00,-8.05552786,-34.95446354,64,120.0,1416.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:47+00:00,-8.05552487,-34.95447887,64,120.0,1417.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:48+00:00,-8.05552188,-34.95449352,64,122.0,1418.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:49+00:00,-8.05551921,-34.95450852,64,123.0,1419.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:50+00:00,-8.05551755,-34.95452218,64,123.0,1420.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:51+00:00,-8.0555169,-34.95453318,64,123.0,1421.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:52+00:00,-8.05551657,-34.95454418,64,123.0,1422.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:53+00:00,-8.05551591,-34.95455618,64,122.0,1423.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:54+00:00,-8.05551458,-34.95457018,63,122.0,1424.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:55+00:00,-8.05551326,-34.95458384,63,122.0,1425.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:56+00:00,-8.05551293,-34.95459617,64,121.0,1426.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:57+00:00,-8.05551293,-34.95460849,65,121.0,1427.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:58+00:00,-8.05551393,-34.95462183,65,121.0,1428.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:00:59+00:00,-8.05551458,-34.95463549,65,120.0,1429.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:00+00:00,-8.05551491,-34.95464916,65,120.0,1430.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:01+00:00,-8.05551392,-34.95466215,65,119.0,1431.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:02+00:00,-8.05551258,-34.95467515,65,119.0,1432.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:03+00:00,-8.05551025,-34.95468882,65,119.0,1433.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:04+00:00,-8.05550826,-34.95470248,65,119.0,1434.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:05+00:00,-8.05550626,-34.95471547,64,119.0,1435.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:06+00:00,-8.0555046,-34.95472681,64,118.0,1436.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:07+00:00,-8.05550227,-34.95473846,64,119.0,1437.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:08+00:00,-8.05549995,-34.95475113,63,120.0,1438.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:09+00:00,-8.05549828,-34.95476513,63,120.0,1439.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:10+00:00,-8.05549796,-34.9547788,63,120.0,1440.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:11+00:00,-8.05549662,-34.95479345,63,120.0,1441.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:12+00:00,-8.0554953,-34.95480811,64,120.0,1442.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:13+00:00,-8.05549498,-34.95482144,64,120.0,1443.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:14+00:00,-8.0554953,-34.9548341,64,120.0,1444.0
