time,latitude,longitude,altitude
2022-02-09T19:46:45Z,-8.051468,-34.947734,16.0
2022-02-09T19:46:46Z,-8.051459,-34.947732,16.0
2022-02-09T19:46:47Z,-8.051451,-34.94773,16.0
2022-02-09T19:46:48Z,-8.051438,-34.947725,16.0
2022-02-09T19:46:49Z,-8.051425,-34.94772,16.0
2022-02-09T19:46:50Z,-8.051411,-34.947717,16.0
2022-02-09T19:46:51Z,-8.051397,-34.947713,16.0
2022-02-09T19:46:52Z,-8.051382,-34.947711,16.0
2022-02-09T19:46:53Z,-8.051368,-34.94771,16.0
2022-02-09T19:46:54Z,-8.051353,-34.94771,16.0
2022-02-09T19:46:55Z,-8.051337,-34.947709,16.0
2022-02-09T19:46:56Z,-8.051322,-34.947707,16.0
2022-02-09T19:46:57Z,-8.051307,-34.947702,16.0
2022-02-09T19:46:58Z,-8.051292,-34.947696,16.0
2022-02-09T19:46:59Z,-8.051277,-34.947688,16.0
2022-02-09T19:47:00Z,-8.051263,-34.947679,16.0
2022-02-09T19:47:01Z,-8.051249,-34.947672,16.0
2022-02-09T19:47:02Z,-8.051235,-34.947666,16.0
2022-02-09T19:47:03Z,-8.051221,-34.947662,16.0
2022-02-09T19:47:04Z,-8.051208,-34.947658,16.0
2022-02-09T19:47:05Z,-8.051195,-34.947653,16.0
2022-02-09T19:47:06Z,-8.051182,-34.947645,16.0
2022-02-09T19:47:07Z,-8.051169,-34.947636,16.0
2022-02-09T19:47:08Z,-8.051156,-34.947629,16.0
2022-02-09T19:47:09Z,-8.05114,-34.94763,16.0
2022-02-09T19:47:10Z,-8.051124,-34.947634,16.0
2022-02-09T19:47:11Z,-8.051108,-34.94764,16.0
2022-02-09T19:47:12Z,-8.051092,-34.947643,16.0
2022-02-09T19:47:13Z,-8.051076,-34.947646,16.0
2022-02-09T19:47:14Z,-8.05106,-34.94765,16.0
2022-02-09T19:47:15Z,-8.051045,-34.947653,16.0
2022-02-09T19:47:16Z,-8.051029,-34.947657,16.0
2022-02-09T19:47:17Z,-8.051014,-34.947659,16.0
2022-02-09T19:47:18Z,-8.051,-34.94766,16.0
2022-02-09T19:47:19Z,-8.050985,-34.94766,16.0
2022-02-09T19:47:20Z,-8.050972,-34.947657,16.0
2022-02-09T19:47:21Z,-8.050958,-34.947655,16.0
2022-02-09T19:47:22Z,-8.050937,-34.947649,16.0
2022-02-09T19:47:23Z,-8.050929,-34.947645,16.0
2022-02-09T19:47:24Z,-8.050921,-34.947642,16.0
2022-02-09T19:47:25Z,-8.050911,-34.947632,16.0
2022-02-09T19:47:26Z,-8.050901,-34.947622,16.0
2022-02-09T19:47:27Z,-8.050888,-34.947615,16.0
2022-02-09T19:47:28Z,-8.050874,-34.947611,16.0
2022-02-09T19:47:29Z,-8.050859,-34.94761,16.0
2022-02-09T19:47:30Z,-8.050843,-34.947609,16.0
2022-02-09T19:47:31Z,-8.050828,-34.94761,16.0
2022-02-09T19:47:32Z,-8.050812,-34.94761,16.0
2022-02-09T19:47:33Z,-8.050795,-34.947609,16.0
2022-02-09T19:47:34Z,-8.050778,-34.947609,16.0
2022-02-09T19:47:35Z,-8.050761,-34.947607,16.0
2022-02-09T19:47:36Z,-8.050745,-34.947603,16.0
2022-02-09T19:47:37Z,-8.050728,-34.947601,16.0
2022-02-09T19:47:38Z,-8.05071,-34.947601,16.0
2022-02-09T19:47:39Z,-8.050694,-34.947603,16.0
2022-02-09T19:47:40Z,-8.050677,-34.947603,16.0
2022-02-09T19:47:41Z,-8.050661,-34.9476,16.0
2022-02-09T19:47:42Z,-8.050644,-34.947598,16.0
2022-02-09T19:47:43Z,-8.050628,-34.947597,16.0
2022-02-09T19:47:44Z,-8.050611,-34.947597,16.0
2022-02-09T19:47:45Z,-8.050595,-34.947594,16.0
2022-02-09T19:47:46Z,-8.05058,-34.947591,16.0
2022-02-09T19:47:47Z,-8.050566,-34.947586,16.0
2022-02-09T19:47:48Z,-8.050552,-34.947582,16.0
2022-02-09T19:47:49Z,-8.050539,-34.947577,16.0
2022-02-09T19:47:50Z,-8.050526,-34.947571,16.0
2022-02-09T19:47:51Z,-8.050515,-34.947562,16.0
2022-02-09T19:47:52Z,-8.050505,-34.947551,16.0
2022-02-09T19:47:53Z,-8.050494,-34.947542,16.0
2022-02-09T19:47:54Z,-8.05048,-34.947539,16.0
2022-02-09T19:47:55Z,-8.050466,-34.947543,16.0
2022-02-09T19:47:56Z,-8.050454,-34.947548,16.0
2022-02-09T19:47:57Z,-8.050443,-34.947555,16.0
2022-02-09T19:47:58Z,-8.050433,-34.947565,16.0
2022-02-09T19:47:59Z,-8.050414,-34.947574,16.0
2022-02-09T19:48:00Z,-8.050405,-34.947575,16.0
2022-02-09T19:48:01Z,-8.050396,-34.947575,16.0
2022-02-09T19:48:02Z,-8.050383,-34.947569,16.0
2022-02-09T19:48:03Z,-8.050368,-34.947564,16.0
2022-02-09T19:48:04Z,-8.050353,-34.94756,16.0
2022-02-09T19:48:05Z,-8.050339,-34.947558,16.0
2022-02-09T19:48:06Z,-8.050318,-34.947554,16.0
2022-02-09T19:48:07Z,-8.05031,-34.947554,16.0
2022-02-09T19:48:08Z,-8.050302,-34.947554,16.0
2022-02-09T19:48:09Z,-8.050281,-34.947558,16.0
2022-02-09T19:48:10Z,-8.050273,-34.947558,16.0
2022-02-09T19:48:11Z,-8.050265,-34.947559,16.0
2022-02-09T19:48:12Z,-8.050253,-34.94756,16.0
2022-02-09T19:48:13Z,-8.050241,-34.94756,16.0
2022-02-09T19:48:14Z,-8.050229,-34.947561,16.0
2022-02-09T19:48:15Z,-8.05021,-34.947561,16.0
2022-02-09T19:48:16Z,-8.050201,-34.947561,16.0
2022-02-09T19:48:17Z,-8.050193,-34.947561,16.0
2022-02-09T19:48:18Z,-8.050172,-34.947561,16.0
2022-02-09T19:48:19Z,-8.050163,-34.94756,16.0
2022-02-09T19:48:20Z,-8.050155,-34.947559,16.0
2022-02-09T19:48:21Z,-8.050141,-34.947558,16.0
2022-02-09T19:48:22Z,-8.050128,-34.947559,16.0
2022-02-09T19:48:23Z,-8.050114,-34.947562,16.0
2022-02-09T19:48:24Z,-8.050099,-34.947564,16.0
2022-02-09T19:48:25Z,-8.050084,-34.947564,16.0
2022-02-09T19:48:26Z,-8.050067,-34.947562,16.0
2022-02-09T19:48:27Z,-8.050051,-34.947559,16.0
2022-02-09T19:48:28Z,-8.050033,-34.947556,16.0
2022-02-09T19:48:29Z,-8.050016,-34.947555,16.0
2022-02-09T19:48:30Z,-8.05,-34.947554,16.0
2022-02-09T19:48:31Z,-8.049984,-34.947552,16.0
2022-02-09T19:48:32Z,-8.049968,-34.947548,16.0
2022-02-09T19:48:33Z,-8.049952,-34.947544,16.0
2022-02-09T19:48:34Z,-8.049936,-34.947541,16.0
2022-02-09T19:48:35Z,-8.04992,-34.947537,16.0
2022-02-09T19:48:36Z,-8.049904,-34.94753,16.0
2022-02-09T19:48:37Z,-8.049889,-34.947521,16.0
2022-02-09T19:48:38Z,-8.049874,-34.947512,16.0
2022-02-09T19:48:39Z,-8.04986,-34.947502,16.0
2022-02-09T19:48:40Z,-8.049845,-34.947495,15.9
2022-02-09T19:48:41Z,-8.049828,-34.947492,15.9
2022-02-09T19:48:42Z,-8.049812,-34.947492,15.9
2022-02-09T19:48:43Z,-8.049796,-34.947492,15.9
2022-02-09T19:48:44Z,-8.04978,-34.947491,15.9
2022-02-09T19:48:45Z,-8.049765,-34.947488,15.9
2022-02-09T19:48:46Z,-8.049749,-34.947485,15.9
2022-02-09T19:48:47Z,-8.049733,-34.947483,15.9
2022-02-09T19:48:48Z,-8.049717,-34.947482,15.9
2022-02-09T19:48:49Z,-8.049703,-34.947483,15.9
2022-02-09T19:48:50Z,-8.049689,-34.947486,15.9
2022-02-09T19:48:51Z,-8.049668,-34.947491,15.9
2022-02-09T19:48:52Z,-8.049659,-34.947493,15.9
2022-02-09T19:48:53Z,-8.049651,-34.947494,15.9
2022-02-09T19:48:54Z,-8.04963,-34.947494,15.9
2022-02-09T19:48:55Z,-8.049621,-34.947493,15.9
2022-02-09T19:48:56Z,-8.049612,-34.947493,15.9
2022-02-09T19:48:57Z,-8.049598,-34.947491,15.9
2022-02-09T19:48:58Z,-8.049584,-34.947488,15.9
2022-02-09T19:48:59Z,-8.04957,-34.947486,15.9
2022-02-09T19:49:00Z,-8.049556,-34.947484,15.9
2022-02-09T19:49:01Z,-8.049541,-34.947484,15.9
2022-02-09T19:49:02Z,-8.049525,-34.947482,15.9
2022-02-09T19:49:03Z,-8.04951,-34.947481,15.9
2022-02-09T19:49:04Z,-8.049496,-34.947478,15.9
2022-02-09T19:49:05Z,-8.049481,-34.947476,15.9
2022-02-09T19:49:06Z,-8.049467,-34.947472,15.9
2022-02-09T19:49:07Z,-8.049453,-34.947468,15.9
2022-02-09T19:49:08Z,-8.049437,-34.947466,15.8
2022-02-09T19:49:09Z,-8.049422,-34.947463,15.8
2022-02-09T19:49:10Z,-8.049406,-34.947459,15.8
2022-02-09T19:49:11Z,-8.049392,-34.947452,15.8
2022-02-09T19:49:12Z,-8.049379,-34.947445,15.8
2022-02-09T19:49:13Z,-8.049366,-34.947436,15.8
2022-02-09T19:49:14Z,-8.049354,-34.947429,15.8
2022-02-09T19:49:15Z,-8.049341,-34.947422,15.8
2022-02-09T19:49:16Z,-8.049329,-34.947415,15.8
2022-02-09T19:49:17Z,-8.049308,-34.947409,15.8
2022-02-09T19:49:18Z,-8.049299,-34.947408,15.8
2022-02-09T19:49:19Z,-8.04929,-34.947407,15.8
2022-02-09T19:49:20Z,-8.049276,-34.947405,15.8
2022-02-09T19:49:21Z,-8.049263,-34.947402,15.8
2022-02-09T19:49:22Z,-8.049249,-34.947399,15.8
2022-02-09T19:49:23Z,-8.049234,-34.947397,15.8
2022-02-09T19:49:24Z,-8.04922,-34.947396,15.8
2022-02-09T19:49:25Z,-8.049205,-34.947394,15.8
2022-02-09T19:49:26Z,-8.049191,-34.94739,15.8
2022-02-09T19:49:27Z,-8.049179,-34.947383,15.8
2022-02-09T19:49:28Z,-8.049168,-34.947372,15.8
2022-02-09T19:49:29Z,-8.04916,-34.947359,15.8
2022-02-09T19:49:30Z,-8.049153,-34.947344,15.7
2022-02-09T19:49:31Z,-8.049146,-34.94733,15.7
2022-02-09T19:49:32Z,-8.049137,-34.947318,15.7
2022-02-09T19:49:33Z,-8.049128,-34.947306,15.7
2022-02-09T19:49:34Z,-8.049118,-34.947294,15.7
2022-02-09T19:49:35Z,-8.049108,-34.947284,15.7
2022-02-09T19:49:36Z,-8.04909,-34.947271,15.7
2022-02-09T19:49:37Z,-8.049082,-34.947267,15.7
2022-02-09T19:49:38Z,-8.049074,-34.947263,15.7
2022-02-09T19:49:39Z,-8.049062,-34.947257,15.7
2022-02-09T19:49:40Z,-8.049049,-34.947254,15.7
2022-02-09T19:49:41Z,-8.049027,-34.947258,15.7
2022-02-09T19:49:42Z,-8.049019,-34.947261,15.7
2022-02-09T19:49:43Z,-8.049011,-34.947265,15.7
2022-02-09T19:49:44Z,-8.049,-34.947274,15.7
2022-02-09T19:49:45Z,-8.04899,-34.947284,15.7
2022-02-09T19:49:46Z,-8.04898,-34.947295,15.7
2022-02-09T19:49:47Z,-8.048972,-34.947308,15.7
2022-02-09T19:49:48Z,-8.048966,-34.947321,15.7
2022-02-09T19:49:49Z,-8.048961,-34.947336,15.7
2022-02-09T19:49:50Z,-8.048958,-34.947349,15.7
2022-02-09T19:49:51Z,-8.048959,-34.947364,15.7
2022-02-09T19:49:52Z,-8.048964,-34.947378,15.7
2022-02-09T19:49:53Z,-8.048972,-34.947391,15.7
2022-02-09T19:49:54Z,-8.04898,-34.947404,15.8
2022-02-09T19:49:55Z,-8.048989,-34.947416,15.8
2022-02-09T19:49:56Z,-8.048998,-34.947427,15.8
2022-02-09T19:49:57Z,-8.049009,-34.947437,15.8
2022-02-09T19:49:58Z,-8.049022,-34.947445,15.8
2022-02-09T19:49:59Z,-8.049035,-34.947452,15.8
2022-02-09T19:50:00Z,-8.04905,-34.947459,15.8
2022-02-09T19:50:01Z,-8.049063,-34.947467,15.8
2022-02-09T19:50:02Z,-8.049076,-34.947476,15.8
2022-02-09T19:50:03Z,-8.049089,-34.947485,15.8
2022-02-09T19:50:04Z,-8.049101,-34.947493,15.8
2022-02-09T19:50:05Z,-8.049114,-34.947501,15.8
2022-02-09T19:50:06Z,-8.049126,-34.947509,15.8
2022-02-09T19:50:07Z,-8.049138,-34.947517,15.8
2022-02-09T19:50:08Z,-8.04915,-34.947525,15.8
2022-02-09T19:50:09Z,-8.049164,-34.947531,15.8
2022-02-09T19:50:10Z,-8.049178,-34.947533,15.9
2022-02-09T19:50:11Z,-8.049193,-34.947532,15.9
2022-02-09T19:50:12Z,-8.049208,-34.947528,15.9
2022-02-09T19:50:13Z,-8.049223,-34.947521,15.9
2022-02-09T19:50:14Z,-8.049239,-34.947513,15.9
2022-02-09T19:50:15Z,-8.049256,-34.947507,15.9
2022-02-09T19:50:16Z,-8.049272,-34.947503,15.9
2022-02-09T19:50:17Z,-8.049288,-34.9475,15.9
2022-02-09T19:50:18Z,-8.049303,-34.947497,15.9
2022-02-09T19:50:19Z,-8.049317,-34.947493,15.9
2022-02-09T19:50:20Z,-8.049331,-34.947487,15.9
2022-02-09T19:50:21Z,-8.049345,-34.947481,15.9
2022-02-09T19:50:22Z,-8.049359,-34.947475,15.9
2022-02-09T19:50:23Z,-8.049373,-34.947469,15.9
2022-02-09T19:50:24Z,-8.049387,-34.947462,15.9
2022-02-09T19:50:25Z,-8.049401,-34.947458,15.9
2022-02-09T19:50:26Z,-8.049416,-34.947455,15.9
2022-02-09T19:50:27Z,-8.04943,-34.947454,15.9
2022-02-09T19:50:28Z,-8.049445,-34.947453,15.9
2022-02-09T19:50:29Z,-8.049461,-34.947454,15.9
2022-02-09T19:50:30Z,-8.049476,-34.947456,15.9
2022-02-09T19:50:31Z,-8.049491,-34.94746,15.9
2022-02-09T19:50:32Z,-8.049506,-34.947464,15.9
2022-02-09T19:50:33Z,-8.04952,-34.94747,15.9
2022-02-09T19:50:34Z,-8.049536,-34.947476,15.9
2022-02-09T19:50:35Z,-8.049551,-34.947481,15.9
2022-02-09T19:50:36Z,-8.049566,-34.947486,15.9
2022-02-09T19:50:37Z,-8.049581,-34.947489,15.9
2022-02-09T19:50:38Z,-8.049596,-34.947493,15.9
2022-02-09T19:50:39Z,-8.049611,-34.947496,15.9
2022-02-09T19:50:40Z,-8.049625,-34.9475,15.9
2022-02-09T19:50:41Z,-8.049638,-34.947504,15.9
2022-02-09T19:50:42Z,-8.049658,-34.947511,15.9
2022-02-09T19:50:43Z,-8.049666,-34.947514,15.9
2022-02-09T19:50:44Z,-8.049674,-34.947516,15.9
2022-02-09T19:50:45Z,-8.049692,-34.947524,15.9
2022-02-09T19:50:46Z,-8.0497,-34.947526,16.0
2022-02-09T19:50:47Z,-8.049707,-34.947529,16.0
2022-02-09T19:50:48Z,-8.049727,-34.947532,16.0
2022-02-09T19:50:49Z,-8.049735,-34.947532,16.0
2022-02-09T19:50:50Z,-8.049743,-34.947532,16.0
2022-02-09T19:50:51Z,-8.049761,-34.947521,16.0
2022-02-09T19:50:52Z,-8.049769,-34.947516,16.0
2022-02-09T19:50:53Z,-8.049776,-34.947511,16.0
2022-02-09T19:50:54Z,-8.049798,-34.947507,16.0
2022-02-09T19:50:55Z,-8.049808,-34.947508,16.0
2022-02-09T19:50:56Z,-8.049818,-34.947509,16.0
2022-02-09T19:50:57Z,-8.049834,-34.947512,16.0
2022-02-09T19:50:58Z,-8.04985,-34.947516,16.0
2022-02-09T19:50:59Z,-8.049867,-34.94752,16.0
2022-02-09T19:51:00Z,-8.049883,-34.947523,16.0
2022-02-09T19:51:01Z,-8.0499,-34.947528,16.0
2022-02-09T19:51:02Z,-8.049916,-34.947533,16.0
2022-02-09T19:51:03Z,-8.049931,-34.947538,16.0
2022-02-09T19:51:04Z,-8.049946,-34.947546,16.0
2022-02-09T19:51:05Z,-8.04996,-34.947554,16.0
2022-02-09T19:51:06Z,-8.049975,-34.947561,16.0
2022-02-09T19:51:07Z,-8.04999,-34.947566,16.0
2022-02-09T19:51:08Z,-8.050005,-34.947571,16.0
2022-02-09T19:51:09Z,-8.050019,-34.947575,16.0
2022-02-09T19:51:10Z,-8.050033,-34.947579,16.0
2022-02-09T19:51:11Z,-8.050048,-34.947581,16.0
2022-02-09T19:51:12Z,-8.050063,-34.94758,16.0
2022-02-09T19:51:13Z,-8.050079,-34.947578,16.0
2022-02-09T19:51:14Z,-8.050095,-34.947577,16.0
2022-02-09T19:51:15Z,-8.05011,-34.947578,16.0
2022-02-09T19:51:16Z,-8.050125,-34.947582,16.0
2022-02-09T19:51:17Z,-8.050138,-34.947587,16.0
2022-02-09T19:51:18Z,-8.05015,-34.947593,16.0
2022-02-09T19:51:19Z,-8.050167,-34.947604,16.0
2022-02-09T19:51:20Z,-8.050173,-34.947609,16.0
2022-02-09T19:51:21Z,-8.05018,-34.947614,16.0
2022-02-09T19:51:22Z,-8.050198,-34.947626,16.0
2022-02-09T19:51:23Z,-8.050207,-34.947629,16.0
2022-02-09T19:51:24Z,-8.050215,-34.947633,16.0
2022-02-09T19:51:25Z,-8.05023,-34.947636,16.0
2022-02-09T19:51:26Z,-8.050246,-34.94764,16.0
2022-02-09T19:51:27Z,-8.050262,-34.947643,16.0
2022-02-09T19:51:28Z,-8.050278,-34.947647,16.0
2022-02-09T19:51:29Z,-8.050295,-34.94765,16.0
2022-02-09T19:51:30Z,-8.050311,-34.947652,16.0
2022-02-09T19:51:31Z,-8.050328,-34.94765,16.0
2022-02-09T19:51:32Z,-8.050344,-34.947646,16.0
2022-02-09T19:51:33Z,-8.050358,-34.947636,16.0
2022-02-09T19:51:34Z,-8.05037,-34.947623,16.0
2022-02-09T19:51:35Z,-8.050383,-34.947611,16.0
2022-02-09T19:51:36Z,-8.050396,-34.947603,16.0
2022-02-09T19:51:37Z,-8.050411,-34.947598,16.0
2022-02-09T19:51:38Z,-8.050425,-34.947595,16.0
2022-02-09T19:51:39Z,-8.05044,-34.947596,16.0
2022-02-09T19:51:40Z,-8.050455,-34.9476,16.0
2022-02-09T19:51:41Z,-8.05047,-34.947605,16.0
2022-02-09T19:51:42Z,-8.050485,-34.94761,16.0
2022-02-09T19:51:43Z,-8.0505,-34.947612,16.0
2022-02-09T19:51:44Z,-8.050514,-34.947614,16.0
2022-02-09T19:51:45Z,-8.05053,-34.947615,16.0
2022-02-09T19:51:46Z,-8.050545,-34.947617,16.0
2022-02-09T19:51:47Z,-8.050561,-34.94762,16.0
2022-02-09T19:51:48Z,-8.050576,-34.947624,16.0
2022-02-09T19:51:49Z,-8.050592,-34.94763,16.0
2022-02-09T19:51:50Z,-8.050607,-34.947637,16.0
2022-02-09T19:51:51Z,-8.05062,-34.947647,16.0
2022-02-09T19:51:52Z,-8.050633,-34.947656,16.0
2022-02-09T19:51:53Z,-8.050647,-34.947663,16.0
2022-02-09T19:51:54Z,-8.050661,-34.947668,16.0
2022-02-09T19:51:55Z,-8.050675,-34.94767,16.0
2022-02-09T19:51:56Z,-8.050689,-34.94767,16.0
2022-02-09T19:51:57Z,-8.050703,-34.947668,16.0
2022-02-09T19:51:58Z,-8.050716,-34.947666,16.0
2022-02-09T19:51:59Z,-8.050737,-34.947661,16.0
2022-02-09T19:52:00Z,-8.050746,-34.947658,16.0
2022-02-09T19:52:01Z,-8.050754,-34.947656,16.0
2022-02-09T19:52:02Z,-8.050776,-34.947651,16.0
2022-02-09T19:52:03Z,-8.050785,-34.947649,16.0
2022-02-09T19:52:04Z,-8.050794,-34.947647,16.0
2022-02-09T19:52:05Z,-8.050808,-34.947644,16.0
2022-02-09T19:52:06Z,-8.050822,-34.947642,16.0
2022-02-09T19:52:07Z,-8.050836,-34.94764,16.0
2022-02-09T19:52:08Z,-8.050849,-34.947639,16.0
2022-02-09T19:52:09Z,-8.050871,-34.947639,16.0
2022-02-09T19:52:10Z,-8.05088,-34.94764,16.0
2022-02-09T19:52:11Z,-8.050888,-34.947641,16.0
2022-02-09T19:52:12Z,-8.05091,-34.947642,16.0
2022-02-09T19:52:13Z,-8.05092,-34.947641,16.0
2022-02-09T19:52:14Z,-8.050929,-34.947641,16.0
2022-02-09T19:52:15Z,-8.05095,-34.947642,16.0
2022-02-09T19:52:16Z,-8.050958,-34.947642,16.0
2022-02-09T19:52:17Z,-8.050967,-34.947642,16.0
2022-02-09T19:52:18Z,-8.050988,-34.947641,16.0
2022-02-09T19:52:19Z,-8.050997,-34.947641,16.0
2022-02-09T19:52:20Z,-8.051006,-34.947641,16.0
2022-02-09T19:52:21Z,-8.051021,-34.947643,16.0
2022-02-09T19:52:22Z,-8.051035,-34.947647,16.0
2022-02-09T19:52:23Z,-8.05105,-34.947652,16.0
2022-02-09T19:52:24Z,-8.051066,-34.947659,16.0
2022-02-09T19:52:25Z,-8.051081,-34.947664,16.0
2022-02-09T19:52:26Z,-8.051097,-34.947668,16.0
2022-02-09T19:52:27Z,-8.051113,-34.947669,16.0
2022-02-09T19:52:28Z,-8.051128,-34.94767,16.0
2022-02-09T19:52:29Z,-8.051144,-34.947672,16.0
2022-02-09T19:52:30Z,-8.051159,-34.947676,16.0
2022-02-09T19:52:31Z,-8.051175,-34.94768,16.0
2022-02-09T19:52:32Z,-8.051189,-34.947686,16.0
2022-02-09T19:52:33Z,-8.051203,-34.947691,16.0
2022-02-09T19:52:34Z,-8.051217,-34.947694,16.0
2022-02-09T19:52:35Z,-8.051239,-34.947695,16.0
2022-02-09T19:52:36Z,-8.051248,-34.947694,16.0
2022-02-09T19:52:37Z,-8.051256,-34.947692,16.0
2022-02-09T19:52:38Z,-8.051278,-34.947692,16.0
2022-02-09T19:52:39Z,-8.051286,-34.947693,16.0
2022-02-09T19:52:40Z,-8.051295,-34.947693,15.9
2022-02-09T19:52:41Z,-8.051316,-34.947697,15.9
2022-02-09T19:52:42Z,-8.051325,-34.947699,15.9
2022-02-09T19:52:43Z,-8.051334,-34.947701,15.9
2022-02-09T19:52:44Z,-8.051348,-34.947702,15.9
2022-02-09T19:52:45Z,-8.051362,-34.947702,15.9
2022-02-09T19:52:46Z,-8.051376,-34.947702,15.9
2022-02-09T19:52:47Z,-8.051391,-34.947704,15.9
2022-02-09T19:52:48Z,-8.051405,-34.947708,15.9
2022-02-09T19:52:49Z,-8.051419,-34.947715,15.9
2022-02-09T19:52:50Z,-8.051433,-34.947722,15.9
2022-02-09T19:52:51Z,-8.051445,-34.94773,15.9
2022-02-09T19:52:52Z,-8.051457,-34.94774,15.9
2022-02-09T19:52:53Z,-8.051468,-34.947749,15.9
2022-02-09T19:52:54Z,-8.05148,-34.947757,15.9
2022-02-09T19:52:55Z,-8.051493,-34.947764,15.9
2022-02-09T19:52:56Z,-8.051506,-34.947767,15.9
2022-02-09T19:52:57Z,-8.051521,-34.94777,15.9
2022-02-09T19:52:58Z,-8.051535,-34.947772,15.9
2022-02-09T19:52:59Z,-8.051549,-34.947774,15.9
2022-02-09T19:53:00Z,-8.051563,-34.947777,15.9
2022-02-09T19:53:01Z,-8.051576,-34.947779,15.9
2022-02-09T19:53:02Z,-8.051597,-34.947788,15.9
2022-02-09T19:53:03Z,-8.051605,-34.947792,15.9
2022-02-09T19:53:04Z,-8.051613,-34.947796,15.9
2022-02-09T19:53:05Z,-8.051634,-34.947803,15.9
2022-02-09T19:53:06Z,-8.051643,-34.947804,15.9
2022-02-09T19:53:07Z,-8.051652,-34.947806,15.9
2022-02-09T19:53:08Z,-8.051673,-34.947804,15.9
2022-02-09T19:53:09Z,-8.051681,-34.947803,15.9
2022-02-09T19:53:10Z,-8.05169,-34.947803,15.9
2022-02-09T19:53:11Z,-8.051711,-34.947809,15.9
2022-02-09T19:53:12Z,-8.051719,-34.947811,15.9
2022-02-09T19:53:13Z,-8.051727,-34.947814,15.9
2022-02-09T19:53:14Z,-8.051739,-34.94782,15.9
2022-02-09T19:53:15Z,-8.051749,-34.947828,15.9
2022-02-09T19:53:16Z,-8.051759,-34.94784,15.9
2022-02-09T19:53:17Z,-8.051766,-34.947854,15.9
2022-02-09T19:53:18Z,-8.051772,-34.947869,15.9
2022-02-09T19:53:19Z,-8.051776,-34.947884,15.9
2022-02-09T19:53:20Z,-8.051782,-34.947898,15.9
2022-02-09T19:53:21Z,-8.051789,-34.947911,15.9
2022-02-09T19:53:22Z,-8.051796,-34.947924,15.9
2022-02-09T19:53:23Z,-8.051802,-34.947938,15.9
2022-02-09T19:53:24Z,-8.051806,-34.947952,15.8
2022-02-09T19:53:25Z,-8.051807,-34.947968,15.8
2022-02-09T19:53:26Z,-8.051807,-34.947984,15.8
2022-02-09T19:53:27Z,-8.051807,-34.947999,15.8
2022-02-09T19:53:28Z,-8.051807,-34.948016,15.8
2022-02-09T19:53:29Z,-8.051808,-34.948031,15.8
2022-02-09T19:53:30Z,-8.051806,-34.948047,15.8
2022-02-09T19:53:31Z,-8.051803,-34.948062,15.8
2022-02-09T19:53:32Z,-8.051799,-34.948077,15.8
2022-02-09T19:53:33Z,-8.051794,-34.948092,15.8
2022-02-09T19:53:34Z,-8.051789,-34.948107,15.8
2022-02-09T19:53:35Z,-8.051784,-34.948122,15.8
2022-02-09T19:53:36Z,-8.05178,-34.948136,15.8
2022-02-09T19:53:37Z,-8.051776,-34.948149,15.8
2022-02-09T19:53:38Z,-8.051768,-34.948171,15.8
2022-02-09T19:53:39Z,-8.051765,-34.948179,15.8
2022-02-09T19:53:40Z,-8.051762,-34.948188,15.8
2022-02-09T19:53:41Z,-8.051757,-34.9482,15.8
2022-02-09T19:53:42Z,-8.051752,-34.948213,15.8
2022-02-09T19:53:43Z,-8.051745,-34.948234,15.8
2022-02-09T19:53:44Z,-8.051742,-34.948243,15.8
2022-02-09T19:53:45Z,-8.05174,-34.948251,15.8
2022-02-09T19:53:47Z,-8.051735,-34.948279,15.8
2022-02-09T19:53:48Z,-8.051733,-34.948293,15.8
2022-02-09T19:53:49Z,-8.051732,-34.948307,15.8
2022-02-09T19:53:50Z,-8.05173,-34.948329,15.8
2022-02-09T19:53:51Z,-8.051728,-34.948338,15.8
2022-02-09T19:53:52Z,-8.051727,-34.948347,15.8
2022-02-09T19:53:53Z,-8.051726,-34.948368,15.8
2022-02-09T19:53:54Z,-8.051726,-34.948377,15.8
2022-02-09T19:53:55Z,-8.051726,-34.948385,15.8
2022-02-09T19:53:56Z,-8.051727,-34.948406,15.8
2022-02-09T19:53:57Z,-8.051728,-34.948414,15.8
2022-02-09T19:53:58Z,-8.051728,-34.948422,15.8
2022-02-09T19:53:59Z,-8.051729,-34.948444,15.8
2022-02-09T19:54:00Z,-8.051728,-34.948453,15.8
2022-02-09T19:54:01Z,-8.051728,-34.948462,15.8
2022-02-09T19:54:02Z,-8.051728,-34.948475,15.8
2022-02-09T19:54:03Z,-8.051728,-34.94849,15.8
2022-02-09T19:54:04Z,-8.051729,-34.948504,15.8
2022-02-09T19:54:05Z,-8.051731,-34.948518,15.8
2022-02-09T19:54:06Z,-8.051733,-34.948533,15.8
2022-02-09T19:54:07Z,-8.051735,-34.948547,15.8
2022-02-09T19:54:08Z,-8.051735,-34.948562,15.8
2022-02-09T19:54:09Z,-8.051735,-34.948575,15.8
2022-02-09T19:54:10Z,-8.051735,-34.948587,15.8
2022-02-09T19:54:11Z,-8.051735,-34.948599,15.8
2022-02-09T19:54:12Z,-8.051736,-34.948611,15.8
2022-02-09T19:54:13Z,-8.051735,-34.948631,15.8
2022-02-09T19:54:14Z,-8.051733,-34.94864,15.8
2022-02-09T19:54:15Z,-8.051731,-34.948648,15.8
2022-02-09T19:54:16Z,-8.051723,-34.948668,15.8
