activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-26T22:20:16Z,run,2023-10-26T22:48:35Z,-8.05530573,-34.9544641,172,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:48:36Z,-8.0553014,-34.9544861,172,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:48:37Z,-8.05529708,-34.95451076,173,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:48:38Z,-8.05529375,-34.95453509,173,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:48:39Z,-8.05529142,-34.95456176,173,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:48:40Z,-8.05528942,-34.95458675,173,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:48:41Z,-8.05529109,-34.95461375,173,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:48:42Z,-8.05529308,-34.95463974,173,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:48:43Z,-8.05529641,-34.95466607,173,89,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:48:44Z,-8.05529941,-34.95469173,173,89,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:48:45Z,-8.05530273,-34.95471739,172,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:48:46Z,-8.0553054,-34.95474371,171,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:48:47Z,-8.05531007,-34.95476971,169,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:48:48Z,-8.05531239,-34.95479537,168,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:48:49Z,-8.05531472,-34.95481869,168,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:48:50Z,-8.05531605,-34.95484336,168,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:48:51Z,-8.0553167,-34.95486635,168,88,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:48:52Z,-8.05531704,-34.95488967,168,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:53Z,-8.0553167,-34.954912,168,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:54Z,-8.05531538,-34.95493466,168,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:55Z,-8.05531205,-34.95495866,168,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:56Z,-8.05530906,-34.95498232,167,88,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:48:57Z,-8.0553054,-34.95500564,167,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:48:58Z,-8.05530108,-34.95502664,167,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:48:59Z,-8.05529674,-34.95504864,167,89,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:00Z,-8.05529308,-34.9550703,167,89,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:01Z,-8.05529075,-34.95509196,168,89,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:02Z,-8.0552891,-34.95511296,168,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:03Z,-8.05528877,-34.95513462,170,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:04Z,-8.05528877,-34.95515695,170,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:05Z,-8.05528777,-34.95517961,171,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:06Z,-8.05528577,-34.95520194,171,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:07Z,-8.05528145,-34.95522361,171,89,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:49:08Z,-8.05527578,-34.95524527,171,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:09Z,-8.05527045,-34.9552656,172,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:10Z,-8.05526413,-34.95528659,174,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:12Z,-8.05525713,-34.95530759,174,89,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:49:13Z,-8.05524914,-34.95533058,174,89,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:49:14Z,-8.05524847,-34.95535825,174,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:49:15Z,-8.05525414,-34.95538524,175,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:49:16Z,-8.05526479,-34.95541224,175,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:49:17Z,-8.05527545,-34.95543923,175,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:49:18Z,-8.05528478,-34.95546489,176,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:49:19Z,-8.05529178,-34.95549055,177,89,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:49:20Z,-8.05529644,-34.95551521,176,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:21Z,-8.0553001,-34.95553954,176,89,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:22Z,-8.0553031,-34.95556421,175,89,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:49:23Z,-8.05530842,-34.95558753,175,89,2.5399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:49:24Z,-8.05531509,-34.9556112,175,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:25Z,-8.05532041,-34.95563452,174,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:26Z,-8.05532541,-34.95565818,175,89,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:27Z,-8.05533173,-34.95568318,179,89,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:28Z,-8.05533672,-34.95570751,180,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:29Z,-8.05533971,-34.9557315,180,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:30Z,-8.05534405,-34.95575617,179,88,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:31Z,-8.0553467,-34.95577616,178,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:49:33Z,-8.05534605,-34.95582116,178,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:49:34Z,-8.05534471,-34.9558195,179,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:49:35Z,-8.05534071,-34.9558145,179,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:49:36Z,-8.05533439,-34.95580717,179,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:49:37Z,-8.05532739,-34.95579883,180,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:49:38Z,-8.0553194,-34.9557905,180,88,1.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:49:39Z,-8.0553124,-34.95578018,180,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:49:40Z,-8.05530741,-34.95576784,180,88,1.6200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:49:41Z,-8.05530708,-34.95575418,180,88,1.6200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:49:42Z,-8.05530508,-34.95573885,183,88,1.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:49:43Z,-8.05530142,-34.95572319,184,88,1.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:49:44Z,-8.05529743,-34.95570786,184,88,1.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:49:45Z,-8.05529543,-34.95569186,184,88,1.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:46Z,-8.05529343,-34.9556752,183,88,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:49:47Z,-8.05528977,-34.95565586,183,88,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:49:48Z,-8.05529143,-34.95563721,181,88,1.7200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:49:49Z,-8.05529943,-34.95561988,182,88,1.809999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:49:50Z,-8.05531342,-34.95560322,183,89,1.8600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:49:51Z,-8.05532842,-34.95558555,183,89,1.8799999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:49:52Z,-8.05534508,-34.95556889,183,89,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:49:53Z,-8.05535808,-34.95555056,183,89,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:49:54Z,-8.05536974,-34.95553257,182,89,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:49:55Z,-8.0553784,-34.95551424,181,89,2.069999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:49:56Z,-8.05538407,-34.9554949,180,89,2.1500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:49:57Z,-8.05538906,-34.9554729,180,89,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:49:58Z,-8.05539306,-34.95544925,180,89,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:49:59Z,-8.05539438,-34.95542525,180,89,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:50:00Z,-8.05539704,-34.95540059,181,89,2.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:50:01Z,-8.05540037,-34.9553776,181,89,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:50:01Z,-8.05540437,-34.95535693,181,89,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:50:02Z,-8.05540803,-34.9553376,182,89,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:50:03Z,-8.05541168,-34.95531961,181,89,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:50:04Z,-8.05541534,-34.95530028,181,89,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:50:05Z,-8.05541834,-34.95528029,180,89,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:50:06Z,-8.05542066,-34.95525895,179,89,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:50:07Z,-8.05542232,-34.95523563,179,89,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:50:08Z,-8.05542299,-34.95521063,179,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:50:09Z,-8.05542232,-34.95518664,178,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:50:10Z,-8.05542066,-34.95516297,178,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:50:11Z,-8.05541866,-34.95513998,177,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:50:12Z,-8.05541701,-34.95511699,177,89,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:50:13Z,-8.05541567,-34.95509434,178,89,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:14Z,-8.05541335,-34.955073,178,89,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:15Z,-8.05541168,-34.95505168,179,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:16Z,-8.05540903,-34.95503035,179,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:17Z,-8.05540637,-34.95501036,180,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:18Z,-8.05540669,-34.95499037,178,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:19Z,-8.05540702,-34.95497271,177,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:50:20Z,-8.05540702,-34.95495638,177,88,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:50:21Z,-8.05540735,-34.95493939,178,88,2.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:50:22Z,-8.05540968,-34.95492305,178,88,2.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:50:23Z,-8.05541501,-34.9549054,178,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:50:24Z,-8.05542133,-34.95488541,178,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:50:25Z,-8.05542365,-34.95486607,178,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:50:26Z,-8.05542598,-34.95484807,178,88,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:50:27Z,-8.05543098,-34.95483042,181,89,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:28Z,-8.0554373,-34.95481175,181,89,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:29Z,-8.05544396,-34.95479176,182,88,2.1500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:30Z,-8.05544895,-34.95477077,181,88,2.140000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:50:31Z,-8.05545327,-34.95475078,181,89,2.140000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:50:32Z,-8.05545459,-34.95472911,181,89,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:33Z,-8.05545559,-34.95470946,180,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:34Z,-8.05545526,-34.95468947,180,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:35Z,-8.05545526,-34.95466713,180,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:36Z,-8.05545826,-34.95464547,180,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:37Z,-8.05545958,-34.95462548,179,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:38Z,-8.05546057,-34.95460549,179,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:39Z,-8.05546124,-34.9545845,179,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:40Z,-8.05545992,-34.9545615,179,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:41Z,-8.05546057,-34.95453217,180,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:50:42Z,-8.05546057,-34.95450118,180,88,2.140000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:50:43Z,-8.05546057,-34.95446886,179,88,2.1500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:44Z,-8.05545857,-34.95443686,177,88,2.1500000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:50:45Z,-8.05545825,-34.95440619,176,88,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:46Z,-8.05545857,-34.9543752,176,88,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:47Z,-8.05546023,-34.95434488,176,89,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:50:48Z,-8.0554609,-34.95431321,176,88,2.700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:50:49Z,-8.05545724,-34.95428255,176,88,3.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:50:50Z,-8.05545558,-34.95425256,175,88,3.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:50:51Z,-8.05545493,-34.95422489,175,88,3.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:50:52Z,-8.05545426,-34.95419689,175,88,3.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:50:53Z,-8.05545359,-34.95416956,174,88,3.140000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:50:54Z,-8.05545426,-34.95414223,174,88,3.109999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:50:55Z,-8.05545858,-34.95411723,174,88,3.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:50:56Z,-8.05546658,-34.95409724,173,88,2.8399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:50:57Z,-8.05547591,-34.95407458,173,88,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:58Z,-8.05548591,-34.95405392,173,88,2.6700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:50:59Z,-8.05549624,-34.95403459,172,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:51:00Z,-8.0555079,-34.95401492,172,88,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:51:01Z,-8.05552023,-34.9539946,172,88,2.759999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:51:02Z,-8.05553255,-34.95397326,171,88,2.7699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:51:03Z,-8.05554289,-34.95395261,171,87,2.759999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:51:04Z,-8.05555421,-34.95393094,171,87,2.759999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:51:05Z,-8.05556888,-34.95391462,171,88,2.740000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:51:06Z,-8.0555822,-34.95389763,170,88,2.7200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:51:07Z,-8.05559419,-34.95388263,169,88,2.6600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:51:08Z,-8.05560285,-34.9538653,168,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:51:09Z,-8.05560584,-34.95384698,168,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:51:10Z,-8.05560251,-34.95382765,168,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:51:11Z,-8.05559418,-34.95380931,167,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:51:12Z,-8.05558118,-34.95379199,167,86,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:51:13Z,-8.05556519,-34.95377599,167,87,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:51:14Z,-8.05554686,-34.95376133,167,87,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:51:15Z,-8.0555272,-34.95374733,166,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:51:16Z,-8.0555072,-34.95373268,166,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:51:17Z,-8.05549021,-34.95371968,166,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:51:18Z,-8.05547455,-34.95370669,166,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:51:19Z,-8.05546022,-34.95369302,166,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:51:20Z,-8.05544523,-34.9536787,166,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:51:21Z,-8.05542957,-34.95366503,165,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:51:22Z,-8.05541557,-34.95365236,165,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:51:23Z,-8.05540492,-34.95364104,165,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:51:24Z,-8.05539192,-34.95362972,165,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:51:25Z,-8.05537959,-34.95361838,165,88,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:51:26Z,-8.05536859,-34.95361073,165,87,2.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:51:27Z,-8.05535394,-34.95360073,165,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:51:28Z,-8.05533994,-34.95358939,165,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:51:29Z,-8.0553236,-34.9535744,165,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:51:30Z,-8.05530795,-34.95355607,165,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:51:31Z,-8.05529096,-34.9535344,166,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:51:32Z,-8.05527462,-34.95350941,166,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:51:33Z,-8.05526629,-34.95348775,166,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:51:34Z,-8.05525829,-34.95346341,166,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:51:35Z,-8.05524996,-34.95343976,166,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:51:36Z,-8.05524096,-34.95341509,165,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:51:37Z,-8.05523263,-34.95339009,166,88,2.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:51:38Z,-8.05522597,-34.95336743,166,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:51:39Z,-8.05521498,-34.95334444,165,88,2.299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:51:40Z,-8.05520764,-34.95332211,165,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:51:41Z,-8.05520332,-34.95329778,165,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:51:42Z,-8.05520033,-34.95327512,164,87,2.3299999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:51:43Z,-8.05519667,-34.95325113,164,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:51:44Z,-8.05519467,-34.9532298,164,88,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:51:45Z,-8.05519234,-34.95320581,163,88,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:51:46Z,-8.05519035,-34.95317947,163,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:51:47Z,-8.05518602,-34.95315115,163,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:51:48Z,-8.05518369,-34.95312348,163,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:51:49Z,-8.05518169,-34.95309449,163,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:51:50Z,-8.05518037,-34.9530655,162,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:51:51Z,-8.05517938,-34.95303651,162,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:51:52Z,-8.05517871,-34.95300985,161,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:51:53Z,-8.05517772,-34.95298585,161,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:51:54Z,-8.05518938,-34.95297352,160,88,2.819999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:51:55Z,-8.0551957,-34.95296353,160,89,3.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:51:56Z,-8.05520069,-34.95295853,159,89,3.0799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:51:57Z,-8.05520037,-34.95295588,160,89,3.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:51:58Z,-8.05520636,-34.95295454,161,89,3.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:51:59Z,-8.05521403,-34.95295355,161,89,3.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:52:00Z,-8.05522168,-34.95295256,161,89,2.700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:52:01Z,-8.05522835,-34.95295056,161,89,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:52:02Z,-8.05523467,-34.95294823,161,89,1.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:52:03Z,-8.05523901,-34.95294491,160,89,1.350000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:52:04Z,-8.05523734,-34.95293691,159,88,1.340000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:52:05Z,-8.05522868,-34.95292091,159,88,1.340000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:52:06Z,-8.05521835,-34.95290092,158,88,1.340000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:52:07Z,-8.05520603,-34.95287493,158,89,1.340000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:52:08Z,-8.0551917,-34.9528396,160,89,1.4299999475479126
2023-10-26T22:20:16Z,run,2023-10-26T22:52:09Z,-8.05517637,-34.9528016,161,89,1.6200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:52:10Z,-8.05516305,-34.95276228,161,89,1.8700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:52:11Z,-8.05514971,-34.95272328,162,90,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:52:12Z,-8.05513871,-34.95268896,162,90,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:52:13Z,-8.05512672,-34.95265329,162,89,2.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:52:14Z,-8.0551134,-34.95261662,162,89,3.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:52:15Z,-8.05510374,-34.95258163,163,89,3.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:52:16Z,-8.05509674,-34.95254963,162,89,3.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:52:17Z,-8.05509008,-34.95251964,162,89,3.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:52:18Z,-8.05508441,-34.95248865,162,89,3.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:52:19Z,-8.05507974,-34.95245966,162,89,3.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:52:20Z,-8.05507642,-34.952431,162,89,3.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:52:21Z,-8.05507409,-34.95240266,163,88,3.0299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:52:22Z,-8.05507243,-34.952378,164,88,2.7899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:52:23Z,-8.05507243,-34.95235334,165,89,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:52:24Z,-8.05507542,-34.95232834,165,89,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:52:25Z,-8.05508142,-34.95230334,166,89,2.700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:52:26Z,-8.05508908,-34.95227834,167,89,2.700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:52:27Z,-8.05509574,-34.95225202,168,89,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:52:28Z,-8.05510241,-34.95222568,168,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:52:29Z,-8.05510907,-34.95220036,168,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:52:30Z,-8.05511573,-34.9521757,168,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:52:31Z,-8.05512339,-34.95215104,168,89,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:52:32Z,-8.05513239,-34.9521257,168,88,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:52:33Z,-8.05514072,-34.95209937,169,88,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:52:34Z,-8.05514739,-34.95207271,171,88,2.5899999141693115
