activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:51:08Z,-8.0482912,-34.95319273,173.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:09Z,-8.04826554,-34.95317906,173.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:10Z,-8.04824021,-34.95316006,173.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:11Z,-8.04821655,-34.9531394,173.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:12Z,-8.04819589,-34.95311641,174.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:13Z,-8.04817723,-34.95309275,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:14Z,-8.0481599,-34.95306809,175.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:15Z,-8.04814624,-34.95304176,174.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:16Z,-8.04813457,-34.9530141,174.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:17Z,-8.04812391,-34.95298577,174.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:18Z,-8.04811059,-34.95296011,174.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:19Z,-8.04809792,-34.95293379,173.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:20Z,-8.0480866,-34.95290645,172.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:21Z,-8.04807694,-34.95288013,172.0,2.9000000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:22Z,-8.04807061,-34.95285246,172.0,2.9000000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:23Z,-8.04806962,-34.95282246,173.0,2.9000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:24Z,-8.04807128,-34.95279314,172.0,2.9100000858306885,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:25Z,-8.04807461,-34.95276281,172.0,2.9100000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:26Z,-8.04808093,-34.95273148,171.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:27Z,-8.0480876,-34.95269983,170.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:28Z,-8.04809292,-34.95266783,170.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:29Z,-8.04809692,-34.95263617,170.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:30Z,-8.04810025,-34.95260618,170.0,2.940000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:31Z,-8.04810325,-34.95257818,170.0,2.940000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:32Z,-8.0481109,-34.95255118,171.0,2.950000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:33Z,-8.04811724,-34.95252552,172.0,2.9600000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:34Z,-8.04812023,-34.95250119,172.0,2.9600000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:35Z,-8.04813022,-34.95247153,172.0,2.9600000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:36Z,-8.04813888,-34.95244187,172.0,2.9700000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:37Z,-8.04814588,-34.95241221,172.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:38Z,-8.04814987,-34.95238554,172.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:39Z,-8.04815254,-34.95235821,173.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:40Z,-8.04815353,-34.95233189,173.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:41Z,-8.04815187,-34.95230655,174.0,2.990000009536743,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:42Z,-8.04815122,-34.95228123,174.0,2.990000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:43Z,-8.04815187,-34.95225656,174.0,2.990000009536743,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:44Z,-8.04815254,-34.95223191,175.0,2.990000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:45Z,-8.04815386,-34.95220657,176.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:46Z,-8.04815485,-34.95218291,176.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:47Z,-8.04815585,-34.95215992,176.0,2.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:48Z,-8.04815718,-34.95213693,176.0,2.9700000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:49Z,-8.04816051,-34.95211127,176.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:50Z,-8.04816451,-34.9520846,176.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:51Z,-8.04817018,-34.95205828,176.0,2.950000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:52Z,-8.04817617,-34.95203361,176.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:53Z,-8.04818117,-34.95200829,176.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:54Z,-8.04818583,-34.95198297,176.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:55Z,-8.04818982,-34.95195731,176.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:56Z,-8.04819316,-34.95193065,176.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:57Z,-8.04819748,-34.95190199,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:58Z,-8.04820315,-34.951871,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:51:59Z,-8.04820814,-34.95184033,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:00Z,-8.04821046,-34.95181067,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:01Z,-8.04821146,-34.95178134,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:02Z,-8.04821245,-34.95175168,177.0,2.9200000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:03Z,-8.04821545,-34.95172269,177.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:04Z,-8.04821911,-34.95169636,177.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:05Z,-8.0482231,-34.9516697,177.0,2.930000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:06Z,-8.0482271,-34.9516417,177.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:07Z,-8.04822975,-34.95161437,177.0,2.940000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:08Z,-8.04823242,-34.95158471,177.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:09Z,-8.04823641,-34.95155671,174.0,2.950000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:10Z,-8.04824041,-34.95152938,173.0,2.9600000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:11Z,-8.04824574,-34.95150306,173.0,2.9600000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:12Z,-8.0482494,-34.95147739,173.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:13Z,-8.04825172,-34.95144907,173.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:14Z,-8.04825339,-34.95142308,173.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:15Z,-8.04825272,-34.95139742,172.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:16Z,-8.04825272,-34.95136975,172.0,2.9700000286102295,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:17Z,-8.04825339,-34.95134343,172.0,2.9700000286102295,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:18Z,-8.04825438,-34.95132077,173.0,2.9600000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:19Z,-8.04825339,-34.95129977,173.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:20Z,-8.04825239,-34.95127612,174.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:21Z,-8.0482494,-34.95125013,174.0,2.9600000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:22Z,-8.04824574,-34.95122213,174.0,2.950000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:23Z,-8.04824341,-34.95119213,174.0,2.950000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:24Z,-8.04824341,-34.95116314,172.0,2.950000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:25Z,-8.04824341,-34.95113247,171.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:26Z,-8.04824275,-34.95110348,171.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:27Z,-8.04824175,-34.95107281,171.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:28Z,-8.04824076,-34.95104348,172.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:29Z,-8.04823976,-34.95101416,172.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:30Z,-8.04823877,-34.95098882,172.0,2.950000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:31Z,-8.04823812,-34.95096182,172.0,2.950000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:32Z,-8.04823911,-34.9509355,172.0,2.9600000381469727,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:33Z,-8.04824111,-34.95091117,173.0,2.9600000381469727,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:34Z,-8.0482441,-34.95089084,174.0,2.9700000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:35Z,-8.04824743,-34.95087319,174.0,2.9700000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:36Z,-8.04825109,-34.9508562,174.0,2.9700000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:37Z,-8.04825275,-34.95083887,174.0,2.9700000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:38Z,-8.04825408,-34.95081987,174.0,2.950000047683716,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:39Z,-8.04825342,-34.95080387,174.0,2.940000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:40Z,-8.04825042,-34.95079287,172.0,2.4000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:41Z,-8.04824643,-34.95078521,172.0,2.4000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:42Z,-8.04823943,-34.95078122,171.0,1.850000023841858,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:43Z,-8.04822877,-34.95077688,171.0,1.809999942779541,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:44Z,-8.04821377,-34.95077289,170.0,1.7300000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:45Z,-8.04819512,-34.95076856,170.0,1.7400000095367432,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:46Z,-8.04817412,-34.9507669,170.0,1.7999999523162842,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:47Z,-8.04815212,-34.95076625,170.0,1.7999999523162842,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:47Z,-8.04812846,-34.95076625,170.0,1.7999999523162842,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:48Z,-8.04810447,-34.95076625,171.0,1.8300000429153442,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:49Z,-8.04808048,-34.9507669,171.0,2.0199999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:50Z,-8.04805782,-34.95076524,170.0,2.2300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:51Z,-8.04803349,-34.95076391,170.0,2.359999895095825,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:52Z,-8.04800817,-34.95076191,170.0,2.5,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:53Z,-8.04798483,-34.95075626,170.0,2.5,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:54Z,-8.0479625,-34.95075027,171.0,2.569999933242798,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:55Z,-8.04793918,-34.95074527,171.0,2.5899999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:56Z,-8.04791285,-34.95074461,172.0,2.609999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:57Z,-8.04788553,-34.95074527,173.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:58Z,-8.0478592,-34.95074559,173.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:52:59Z,-8.04783386,-34.95074792,173.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:00Z,-8.04780854,-34.95074959,175.0,2.690000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:01Z,-8.04778387,-34.95075091,176.0,2.7200000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:02Z,-8.04775755,-34.95075225,177.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:03Z,-8.04773388,-34.9507529,179.0,2.75,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:04Z,-8.04771056,-34.9507529,180.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:05Z,-8.04768756,-34.9507529,180.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:06Z,-8.04766424,-34.95075258,181.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:07Z,-8.04764057,-34.95075158,180.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:08Z,-8.04761691,-34.95074992,180.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:09Z,-8.04759325,-34.95074759,179.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:10Z,-8.04756825,-34.95074559,179.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:11Z,-8.04754592,-34.95074591,179.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:12Z,-8.04752326,-34.95074658,178.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:13Z,-8.04749993,-34.95074591,177.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:14Z,-8.04747627,-34.95074292,177.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:15Z,-8.04745527,-34.95074027,181.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:16Z,-8.04743128,-34.95073728,182.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:17Z,-8.04740561,-34.95073429,182.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:18Z,-8.04737929,-34.95073296,182.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:19Z,-8.04735329,-34.95073197,182.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:20Z,-8.04732862,-34.95073064,181.0,2.630000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:21Z,-8.04730395,-34.95072765,181.0,2.630000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:22Z,-8.04727762,-34.95072298,181.0,2.640000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:23Z,-8.0472483,-34.95071899,181.0,2.640000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:24Z,-8.0472183,-34.95071567,183.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:25Z,-8.0471883,-34.950712,184.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:26Z,-8.04715897,-34.95070968,184.0,2.6600000858306885,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:27Z,-8.04712964,-34.95070968,181.0,2.680000066757202,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:28Z,-8.04710198,-34.95070868,181.0,2.700000047683716,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:29Z,-8.04707398,-34.95070635,181.0,2.700000047683716,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:30Z,-8.04704765,-34.95070436,181.0,2.7200000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:31Z,-8.04702399,-34.95070336,180.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:32Z,-8.04700234,-34.9507027,180.0,2.75,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:33Z,-8.04698,-34.95070138,180.0,2.7699999809265137,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:34Z,-8.04695435,-34.95069971,179.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:35Z,-8.04692601,-34.95069804,179.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:36Z,-8.04689568,-34.95069605,179.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:37Z,-8.04686702,-34.95069006,179.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:38Z,-8.04684236,-34.9506834,178.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:39Z,-8.04682003,-34.95067741,178.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:40Z,-8.04679637,-34.95067207,178.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:41Z,-8.04677204,-34.95066775,178.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:42Z,-8.04674638,-34.95066242,177.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:43Z,-8.04672038,-34.95065675,176.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:44Z,-8.04669571,-34.95065008,175.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:45Z,-8.04667372,-34.95064143,174.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:46Z,-8.04665072,-34.95063144,174.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:47Z,-8.04662706,-34.9506261,174.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:48Z,-8.0466014,-34.9506251,174.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:49Z,-8.04657406,-34.9506261,174.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:50Z,-8.04654774,-34.95062743,174.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:51Z,-8.04652074,-34.95063042,174.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:52Z,-8.04649474,-34.95063074,173.0,2.7899999618530273,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:53Z,-8.04646975,-34.95062875,173.0,2.7899999618530273,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:54Z,-8.04644643,-34.95062442,173.0,2.7899999618530273,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:55Z,-8.04642643,-34.95061908,173.0,2.7899999618530273,83.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:56Z,-8.04641009,-34.95061375,173.0,2.7899999618530273,82.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:57Z,-8.04640044,-34.95061043,174.0,2.7899999618530273,82.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:58Z,-8.04639711,-34.9506071,174.0,2.7899999618530273,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:53:59Z,-8.04640077,-34.95060345,174.0,2.7899999618530273,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:00Z,-8.04641043,-34.95059911,174.0,2.7699999809265137,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:01Z,-8.04642409,-34.95059346,173.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:02Z,-8.04644076,-34.95058579,173.0,2.2200000286102295,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:03Z,-8.04646142,-34.9505788,173.0,1.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:04Z,-8.04648508,-34.9505738,174.0,1.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:05Z,-8.04651042,-34.95057048,174.0,1.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:06Z,-8.04653707,-34.95056814,173.0,1.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:07Z,-8.0465644,-34.95056482,173.0,1.9800000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:08Z,-8.04659373,-34.95056049,173.0,2.2300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:09Z,-8.04662306,-34.9505565,172.0,2.430000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:10Z,-8.04665272,-34.95055383,173.0,2.5799999237060547,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:11Z,-8.04668238,-34.95055482,173.0,2.5799999237060547,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:12Z,-8.04671238,-34.95055815,172.0,2.7300000190734863,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:13Z,-8.04674003,-34.95056148,172.0,2.8399999141693115,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:14Z,-8.04676803,-34.95056313,172.0,2.9100000858306885,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:15Z,-8.04679436,-34.95056413,171.0,2.940000057220459,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:16Z,-8.04681968,-34.95056446,171.0,2.950000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:17Z,-8.04684501,-34.95056612,171.0,2.950000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:18Z,-8.04687034,-34.95056978,171.0,2.950000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:19Z,-8.04689367,-34.9505741,171.0,2.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:20Z,-8.04691699,-34.9505781,172.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:21Z,-8.04694265,-34.95058209,173.0,2.819999933242798,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:22Z,-8.04696932,-34.95058309,173.0,2.7799999713897705,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:24Z,-8.04699565,-34.95058375,173.0,2.7699999809265137,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:24Z,-8.04702064,-34.95058343,173.0,2.7699999809265137,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:25Z,-8.04704564,-34.95058109,173.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:26Z,-8.0470713,-34.95057976,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:27Z,-8.0470943,-34.9505791,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:28Z,-8.04711695,-34.95058209,174.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:29Z,-8.04714094,-34.95058808,174.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:30Z,-8.04716528,-34.95059642,174.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:31Z,-8.04718927,-34.95060575,174.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:32Z,-8.04721626,-34.95061241,173.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:33Z,-8.04723992,-34.95061707,173.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:34Z,-8.04726526,-34.95061974,172.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:35Z,-8.04728791,-34.95062073,172.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:36Z,-8.04731125,-34.95062172,172.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:37Z,-8.04733358,-34.95062204,172.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:38Z,-8.04735658,-34.95062237,172.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:39Z,-8.04737891,-34.9506227,172.0,2.700000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:40Z,-8.04740124,-34.95062137,172.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:41Z,-8.04742323,-34.95061971,171.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:42Z,-8.04744556,-34.95061871,171.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:43Z,-8.04746723,-34.95061805,170.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:44Z,-8.04749122,-34.95061871,169.0,2.6700000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:45Z,-8.04751422,-34.95062104,169.0,2.6600000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:46Z,-8.04753587,-34.9506247,169.0,2.6600000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:47Z,-8.04755786,-34.95062803,170.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:48Z,-8.0475812,-34.95063169,170.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:54:49Z,-8.04760486,-34.95063568,169.0,2.6500000953674316,88.0
