activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:11+00:00,-8.05137097,-34.95174651,119,63.0,236.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:12+00:00,-8.05136931,-34.95175983,119,63.0,237.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:13+00:00,-8.05136698,-34.9517725,119,63.0,238.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:13+00:00,-8.05136466,-34.95178549,119,63.0,238.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:14+00:00,-8.051361,-34.95179915,119,65.0,239.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:15+00:00,-8.05135767,-34.95181382,120,66.0,240.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:16+00:00,-8.05135534,-34.95182881,121,66.0,241.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:17+00:00,-8.05135402,-34.95184347,122,66.0,242.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:18+00:00,-8.05135202,-34.95185713,122,66.0,243.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:19+00:00,-8.05135002,-34.95187013,122,66.0,244.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:20+00:00,-8.05134802,-34.95188279,121,66.0,245.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:21+00:00,-8.05134636,-34.95189579,121,66.0,246.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:22+00:00,-8.05134436,-34.95190878,121,66.0,247.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:23+00:00,-8.05134371,-34.95192245,121,63.0,248.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:24+00:00,-8.05134271,-34.95193677,121,63.0,249.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:25+00:00,-8.05134271,-34.95195344,121,63.0,250.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:26+00:00,-8.05134205,-34.95196944,123,63.0,251.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:27+00:00,-8.05134105,-34.95198443,124,63.0,252.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:28+00:00,-8.05134006,-34.95199776,124,63.0,253.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:29+00:00,-8.05133874,-34.95201008,123,63.0,254.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:30+00:00,-8.05133674,-34.95202174,123,63.0,255.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:31+00:00,-8.05133407,-34.95203306,123,63.0,256.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:32+00:00,-8.05133207,-34.9520454,124,63.0,257.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:33+00:00,-8.05133075,-34.95205772,124,63.0,258.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:34+00:00,-8.05133009,-34.95207238,124,64.0,259.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:35+00:00,-8.05133041,-34.95208804,124,63.0,260.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:36+00:00,-8.05133041,-34.95210404,124,63.0,261.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:37+00:00,-8.05132976,-34.9521187,124,63.0,262.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:38+00:00,-8.05132909,-34.9521317,124,63.0,263.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:39+00:00,-8.0513281,-34.95214436,124,64.0,264.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:40+00:00,-8.0513261,-34.95215601,123,63.0,265.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:41+00:00,-8.05132377,-34.95216735,123,63.0,266.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:42+00:00,-8.05132144,-34.95217801,123,63.0,267.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:43+00:00,-8.05131912,-34.95218967,124,63.0,268.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:44+00:00,-8.05131679,-34.952203,125,64.0,269.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:45+00:00,-8.05131446,-34.95221733,125,65.0,270.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:46+00:00,-8.05131181,-34.95223299,126,64.0,271.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:47+00:00,-8.05130815,-34.95224798,127,63.0,272.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:48+00:00,-8.05130482,-34.95226231,127,63.0,273.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:49+00:00,-8.05130183,-34.95227631,127,63.0,274.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:50+00:00,-8.05129884,-34.95229031,127,63.0,275.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:51+00:00,-8.05129617,-34.95230397,127,63.0,276.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:52+00:00,-8.05129417,-34.95231797,127,63.0,277.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:53+00:00,-8.05129185,-34.95233164,127,63.0,278.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:54+00:00,-8.05128952,-34.9523453,128,65.0,279.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:55+00:00,-8.05128719,-34.95235896,128,65.0,280.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:56+00:00,-8.0512852,-34.95237263,130,64.0,281.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:57+00:00,-8.0512832,-34.95238663,131,63.0,282.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:58+00:00,-8.05128087,-34.95240129,131,61.0,283.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:59+00:00,-8.05127721,-34.95241629,132,63.0,284.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:00+00:00,-8.05127255,-34.95243128,132,64.0,285.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:01+00:00,-8.05126756,-34.95244627,132,64.0,286.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:02+00:00,-8.05126223,-34.95246059,133,64.0,287.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:03+00:00,-8.05125791,-34.95247359,133,63.0,288.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:04+00:00,-8.05125457,-34.95248759,133,63.0,289.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:05+00:00,-8.05125225,-34.95250092,132,63.0,290.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:06+00:00,-8.05125093,-34.95251825,132,64.0,291.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:07+00:00,-8.05124893,-34.95253725,132,64.0,292.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:08+00:00,-8.05124693,-34.95255624,132,65.0,293.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:09+00:00,-8.05124394,-34.95257323,131,65.0,294.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:10+00:00,-8.05124127,-34.95258923,131,65.0,295.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:11+00:00,-8.0512386,-34.95260355,130,65.0,296.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:12+00:00,-8.05123595,-34.95261622,130,64.0,297.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:13+00:00,-8.05123329,-34.95262821,130,64.0,298.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:14+00:00,-8.05123029,-34.95264053,130,63.0,299.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:15+00:00,-8.0512273,-34.95265219,130,64.0,300.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:16+00:00,-8.05122463,-34.95266452,132,64.0,301.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:17+00:00,-8.05122198,-34.95267718,134,64.0,302.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:18+00:00,-8.05121965,-34.95269084,135,63.0,303.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:19+00:00,-8.051218,-34.95270418,135,63.0,304.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:20+00:00,-8.05121666,-34.95271718,135,63.0,305.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:21+00:00,-8.05121666,-34.95272783,135,63.0,306.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:22+00:00,-8.05121601,-34.95274017,136,62.0,307.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:23+00:00,-8.05121435,-34.95275249,136,63.0,308.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:24+00:00,-8.05121168,-34.95276482,136,62.0,309.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:25+00:00,-8.05120936,-34.95277648,136,62.0,310.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:26+00:00,-8.05120669,-34.95278914,136,63.0,311.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:27+00:00,-8.05120336,-34.95280247,136,64.0,312.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:28+00:00,-8.0511997,-34.95281679,135,64.0,313.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:29+00:00,-8.05119705,-34.95283212,135,64.0,314.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:30+00:00,-8.05119505,-34.95284612,135,64.0,315.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:31+00:00,-8.05119339,-34.95285845,135,64.0,316.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:32+00:00,-8.05119106,-34.95287044,135,64.0,317.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:33+00:00,-8.0511884,-34.95288377,135,64.0,318.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:34+00:00,-8.05118607,-34.95289843,135,64.0,319.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:35+00:00,-8.05118508,-34.95291376,136,64.0,320.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:36+00:00,-8.05118441,-34.95292942,136,64.0,321.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:37+00:00,-8.05118342,-34.95294441,136,64.0,322.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:38+00:00,-8.05118142,-34.95295874,136,64.0,323.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:39+00:00,-8.05117976,-34.95297207,136,64.0,324.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:40+00:00,-8.05117743,-34.95298507,134,64.0,325.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:41+00:00,-8.05117444,-34.95299806,133,64.0,326.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:42+00:00,-8.05116945,-34.95301139,133,64.0,327.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:43+00:00,-8.05116579,-34.95302439,133,64.0,328.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:44+00:00,-8.05116379,-34.95303772,134,64.0,329.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:45+00:00,-8.0511608,-34.95305038,136,64.0,330.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:46+00:00,-8.05115814,-34.95306338,136,65.0,331.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:47+00:00,-8.05115648,-34.95307704,136,65.0,332.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:48+00:00,-8.05115482,-34.95309204,135,65.0,333.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:49+00:00,-8.05115383,-34.95310903,135,65.0,334.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:50+00:00,-8.0511535,-34.95312402,135,65.0,335.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:51+00:00,-8.05115218,-34.95313802,137,65.0,336.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:52+00:00,-8.05115151,-34.95315102,138,64.0,337.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:53+00:00,-8.05115151,-34.95316267,138,64.0,338.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:54+00:00,-8.05115184,-34.953172,138,64.0,339.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:55+00:00,-8.0511545,-34.95318065,138,65.0,340.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:56+00:00,-8.05115883,-34.95318965,138,65.0,341.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:57+00:00,-8.05116583,-34.95319831,138,65.0,342.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:58+00:00,-8.05117582,-34.95320664,137,65.0,343.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:50:59+00:00,-8.05118781,-34.95321363,136,64.0,344.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:00+00:00,-8.05119947,-34.95321797,135,65.0,345.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:01+00:00,-8.0512098,-34.95321996,135,65.0,346.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:02+00:00,-8.05121947,-34.95322096,135,65.0,347.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:03+00:00,-8.05123046,-34.95322063,136,65.0,348.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:04+00:00,-8.05124346,-34.95321997,136,65.0,349.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:05+00:00,-8.05125678,-34.95321931,137,65.0,350.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:06+00:00,-8.05127044,-34.95321832,136,65.0,351.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:07+00:00,-8.05128444,-34.95321832,136,65.0,352.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:08+00:00,-8.05129877,-34.95321832,136,65.0,353.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:09+00:00,-8.05131243,-34.95321766,136,65.0,354.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:10+00:00,-8.05132575,-34.95321832,137,66.0,355.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:11+00:00,-8.05133909,-34.95321998,137,66.0,356.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:12+00:00,-8.05135274,-34.95322164,137,66.0,357.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:13+00:00,-8.05136641,-34.95322431,137,66.0,358.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:14+00:00,-8.05137908,-34.9532283,137,66.0,359.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:15+00:00,-8.05139107,-34.95323363,137,63.0,360.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:16+00:00,-8.05140272,-34.95323996,137,63.0,361.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:17+00:00,-8.05141306,-34.95324829,136,64.0,362.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:18+00:00,-8.05142339,-34.95325629,136,64.0,363.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:19+00:00,-8.05143405,-34.95326528,137,65.0,364.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:20+00:00,-8.05144571,-34.95327328,137,65.0,365.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:21+00:00,-8.05145904,-34.95328261,137,64.0,366.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:22+00:00,-8.0514727,-34.95329095,139,64.0,367.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:23+00:00,-8.05148604,-34.95329827,139,64.0,368.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:24+00:00,-8.05149969,-34.95330426,138,63.0,369.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:25+00:00,-8.05151369,-34.95330859,138,63.0,370.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:26+00:00,-8.05152935,-34.95331292,138,63.0,371.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:27+00:00,-8.05154468,-34.95331725,138,63.0,372.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:28+00:00,-8.05156034,-34.95332258,137,64.0,373.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:29+00:00,-8.05157534,-34.95332492,137,64.0,374.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:30+00:00,-8.05158934,-34.95332657,137,64.0,375.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:31+00:00,-8.05160266,-34.95332824,137,64.0,376.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:32+00:00,-8.05161533,-34.95332856,137,64.0,377.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:33+00:00,-8.05162799,-34.95332856,138,64.0,378.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:34+00:00,-8.05164165,-34.95332791,138,63.0,379.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:35+00:00,-8.05165565,-34.95332691,138,65.0,380.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:36+00:00,-8.05167064,-34.95332658,138,65.0,381.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:37+00:00,-8.05168564,-34.95332724,138,64.0,382.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:38+00:00,-8.0516993,-34.95332692,138,64.0,383.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:39+00:00,-8.05171262,-34.95332626,139,64.0,384.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:40+00:00,-8.05172529,-34.9533256,140,64.0,385.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:41+00:00,-8.05173762,-34.95332528,141,63.0,386.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:42+00:00,-8.05175028,-34.95332528,141,63.0,387.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:43+00:00,-8.05176428,-34.95332496,141,64.0,388.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:44+00:00,-8.05177861,-34.95332595,141,64.0,389.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:45+00:00,-8.05179227,-34.95332828,141,64.0,390.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:46+00:00,-8.0518066,-34.95333061,141,64.0,391.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:47+00:00,-8.05182026,-34.9533336,140,64.0,392.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:48+00:00,-8.05183293,-34.95333659,140,64.0,393.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:49+00:00,-8.05184558,-34.95333893,140,64.0,394.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:50+00:00,-8.05185725,-34.95333958,141,64.0,395.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:51+00:00,-8.05186924,-34.95334024,141,64.0,396.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:52+00:00,-8.05188256,-34.95334123,141,64.0,397.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:53+00:00,-8.05189622,-34.95334123,142,64.0,398.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:54+00:00,-8.05191022,-34.9533419,143,64.0,399.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:55+00:00,-8.05192489,-34.95334222,143,64.0,400.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:56+00:00,-8.05193888,-34.95334288,143,64.0,401.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:57+00:00,-8.05195221,-34.95334421,143,64.0,402.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:58+00:00,-8.05196487,-34.95334487,143,64.0,403.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:51:59+00:00,-8.05197787,-34.95334519,143,64.0,404.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:00+00:00,-8.05199086,-34.95334685,143,64.0,405.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:01+00:00,-8.05200418,-34.95334652,143,64.0,406.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:02+00:00,-8.05201885,-34.95334587,143,64.0,407.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:03+00:00,-8.05203451,-34.95334488,143,64.0,408.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:04+00:00,-8.05205085,-34.95334553,144,64.0,409.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:05+00:00,-8.05206618,-34.95334586,144,64.0,410.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:06+00:00,-8.05208084,-34.95334651,144,64.0,411.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:07+00:00,-8.05209517,-34.95334751,144,64.0,412.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:08+00:00,-8.05210917,-34.95334817,144,64.0,413.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:09+00:00,-8.05212349,-34.95334817,144,64.0,414.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:10+00:00,-8.05213683,-34.95334817,145,65.0,415.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:11+00:00,-8.05214948,-34.95334849,147,65.0,416.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:12+00:00,-8.05216314,-34.95334948,148,65.0,417.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:13+00:00,-8.05217514,-34.95335115,148,64.0,418.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:14+00:00,-8.05218613,-34.95335083,148,64.0,419.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:15+00:00,-8.0521978,-34.9533505,148,64.0,420.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:16+00:00,-8.05220845,-34.95335116,148,64.0,421.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:17+00:00,-8.05222011,-34.95335383,148,64.0,422.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:18+00:00,-8.05223244,-34.95335748,149,64.0,423.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:19+00:00,-8.05224677,-34.95336047,149,64.0,424.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:20+00:00,-8.05226177,-34.95336281,149,64.0,425.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:21+00:00,-8.05227742,-34.95336546,149,64.0,426.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:22+00:00,-8.05229342,-34.9533668,149,64.0,427.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:23+00:00,-8.05230875,-34.95336879,150,64.0,428.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:24+00:00,-8.05232475,-34.95336979,150,64.0,429.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:25+00:00,-8.05234107,-34.95337144,150,65.0,430.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:26+00:00,-8.0523564,-34.95337244,151,65.0,431.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:27+00:00,-8.05236974,-34.9533731,151,65.0,432.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:28+00:00,-8.05238274,-34.95337476,153,65.0,433.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:29+00:00,-8.05239473,-34.95337676,152,65.0,434.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:30+00:00,-8.05240605,-34.95337876,152,65.0,435.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:31+00:00,-8.05241804,-34.95338141,151,65.0,436.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:32+00:00,-8.0524297,-34.95338408,151,65.0,437.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:33+00:00,-8.05244236,-34.95338675,151,65.0,438.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:34+00:00,-8.05245435,-34.95338874,150,65.0,439.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:35+00:00,-8.05246534,-34.95339007,150,65.0,440.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:36+00:00,-8.05247634,-34.95339207,150,65.0,441.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:37+00:00,-8.052487,-34.95339473,150,63.0,442.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:38+00:00,-8.05249866,-34.95339739,151,64.0,443.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:39+00:00,-8.05251132,-34.95339905,151,64.0,444.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:40+00:00,-8.05252665,-34.95340204,150,63.0,445.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:41+00:00,-8.05254165,-34.95340404,150,63.0,446.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:42+00:00,-8.0525573,-34.95340404,150,64.0,447.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:43+00:00,-8.05257163,-34.95340137,150,63.0,448.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:44+00:00,-8.05258596,-34.95339937,149,63.0,449.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:45+00:00,-8.05260028,-34.95339704,149,63.0,450.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:46+00:00,-8.05261362,-34.95339638,149,64.0,451.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:47+00:00,-8.05262694,-34.95339671,148,66.0,452.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:48+00:00,-8.0526406,-34.95339771,148,65.0,453.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:49+00:00,-8.05265593,-34.9533987,148,65.0,454.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:50+00:00,-8.05267226,-34.9534007,148,65.0,455.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:51+00:00,-8.05268859,-34.95340302,148,64.0,456.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:52+00:00,-8.05270525,-34.95340502,148,64.0,457.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:53+00:00,-8.05272025,-34.95340769,146,62.0,458.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:54+00:00,-8.05273391,-34.95341101,146,63.0,459.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:55+00:00,-8.05274723,-34.95341434,146,64.0,460.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:56+00:00,-8.05276023,-34.95341833,146,64.0,461.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:57+00:00,-8.05277423,-34.95342367,146,64.0,462.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:58+00:00,-8.05278889,-34.95343032,146,64.0,463.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:52:59+00:00,-8.05280489,-34.95343599,145,64.0,464.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:00+00:00,-8.05282022,-34.95344066,146,64.0,465.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:01+00:00,-8.05283588,-34.95344299,146,63.0,466.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:02+00:00,-8.05285121,-34.95344398,147,63.0,467.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:03+00:00,-8.05286455,-34.95344565,147,63.0,468.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:04+00:00,-8.05287687,-34.95344797,148,63.0,469.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:05+00:00,-8.05288854,-34.95344964,151,63.0,470.0
