activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:15+00:00,-8.046826362609863,-34.93562316894531,2.0,2054.5,169,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:15+00:00,-8.046826362609863,-34.93562316894531,2.0,2054.5,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:18+00:00,-8.04682731628418,-34.935569763183594,2.0,2061.4,170,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:18+00:00,-8.04682731628418,-34.935569763183594,2.0,2061.4,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:21+00:00,-8.046829223632812,-34.93551254272461,2.0,2068.2,170,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:21+00:00,-8.046829223632812,-34.93551254272461,2.0,2068.2,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:24+00:00,-8.046831130981445,-34.935455322265625,2.0,2075.1,172,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:24+00:00,-8.046831130981445,-34.935455322265625,2.0,2075.1,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:27+00:00,-8.046836853027344,-34.935394287109375,2.0,2083.1,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:27+00:00,-8.046836853027344,-34.935394287109375,2.0,2083.1,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:30+00:00,-8.046838760375977,-34.93532943725586,2.0,2091.1,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:30+00:00,-8.046838760375977,-34.93532943725586,2.0,2091.1,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:33+00:00,-8.046836853027344,-34.935272216796875,2.0,2097.9,173,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:33+00:00,-8.046836853027344,-34.935272216796875,2.0,2097.9,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:36+00:00,-8.046832084655762,-34.93521499633789,2.0,2104.7,171,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:36+00:00,-8.046832084655762,-34.93521499633789,2.0,2104.7,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:39+00:00,-8.04682731628418,-34.935150146484375,2.0,2112.7,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:39+00:00,-8.04682731628418,-34.935150146484375,2.0,2112.7,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:42+00:00,-8.04682731628418,-34.93509292602539,2.0,2119.6,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:42+00:00,-8.04682731628418,-34.93509292602539,2.0,2119.6,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:45+00:00,-8.046817779541016,-34.93503189086914,2.0,2127.6,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:45+00:00,-8.046817779541016,-34.93503189086914,2.0,2127.6,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:48+00:00,-8.046813011169434,-34.934974670410156,2.0,2134.4,172,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:48+00:00,-8.046813011169434,-34.934974670410156,2.0,2134.4,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:51+00:00,-8.046812057495117,-34.93492126464844,2.0,2141.2,171,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:51+00:00,-8.046812057495117,-34.93492126464844,2.0,2141.2,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:55+00:00,-8.046809196472168,-34.93487548828125,2.0,2146.9,170,4.0,5.700000000000273,1.4250000000000682,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:55+00:00,-8.046809196472168,-34.93487548828125,2.0,2146.9,162,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:35+00:00,-8.046839714050293,-34.934783935546875,1.0,2159.5,157,40.0,12.599999999999909,0.3149999999999977,-1.0,-7.9365079365079945
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:35+00:00,-8.046839714050293,-34.934783935546875,1.0,2159.5,156,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:37+00:00,-8.04683780670166,-34.93477249145508,0.0,2160.6,157,2.0,1.099999999999909,0.5499999999999545,-1.0,-90.90909090909842
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:37+00:00,-8.04683780670166,-34.93477249145508,0.0,2160.6,157,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:41+00:00,-8.046831130981445,-34.9347038269043,0.0,2169.8,157,4.0,9.200000000000273,2.300000000000068,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:41+00:00,-8.046831130981445,-34.9347038269043,0.0,2169.8,157,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:44+00:00,-8.04682445526123,-34.93464279174805,0.0,2177.8,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:44+00:00,-8.04682445526123,-34.93464279174805,0.0,2177.8,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:47+00:00,-8.0468168258667,-34.9345817565918,0.0,2185.7,160,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:47+00:00,-8.0468168258667,-34.9345817565918,0.0,2185.7,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:50+00:00,-8.046808242797852,-34.93452453613281,0.0,2192.6,160,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:50+00:00,-8.046808242797852,-34.93452453613281,0.0,2192.6,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:53+00:00,-8.046796798706055,-34.934471130371094,0.0,2199.4,160,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:53+00:00,-8.046796798706055,-34.934471130371094,0.0,2199.4,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:56+00:00,-8.046784400939941,-34.934417724609375,0.0,2206.3,160,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:56+00:00,-8.046784400939941,-34.934417724609375,0.0,2206.3,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:59+00:00,-8.046778678894043,-34.934356689453125,0.0,2214.3,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:07:59+00:00,-8.046778678894043,-34.934356689453125,0.0,2214.3,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:02+00:00,-8.04677963256836,-34.93429946899414,0.0,2221.1,161,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:02+00:00,-8.04677963256836,-34.93429946899414,0.0,2221.1,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:05+00:00,-8.046778678894043,-34.934242248535156,0.0,2227.9,161,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:05+00:00,-8.046778678894043,-34.934242248535156,0.0,2227.9,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:08+00:00,-8.046777725219727,-34.93418884277344,0.0,2234.8,161,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:08+00:00,-8.046777725219727,-34.93418884277344,0.0,2234.8,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:11+00:00,-8.046774864196777,-34.93413162231445,1.0,2241.6,161,3.0,6.799999999999727,2.2666666666665756,1.0,14.705882352941765
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:11+00:00,-8.046774864196777,-34.93413162231445,1.0,2241.6,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:14+00:00,-8.046774864196777,-34.9340705871582,1.0,2249.6,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:14+00:00,-8.046774864196777,-34.9340705871582,1.0,2249.6,161,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:17+00:00,-8.046777725219727,-34.93400955200195,1.0,2257.6,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:17+00:00,-8.046777725219727,-34.93400955200195,1.0,2257.6,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:20+00:00,-8.046775817871094,-34.93395233154297,1.0,2264.4,164,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:20+00:00,-8.046775817871094,-34.93395233154297,1.0,2264.4,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:23+00:00,-8.046774864196777,-34.93389129638672,1.0,2272.4,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:23+00:00,-8.046774864196777,-34.93389129638672,1.0,2272.4,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:26+00:00,-8.046773910522461,-34.93383026123047,1.0,2280.4,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:26+00:00,-8.046773910522461,-34.93383026123047,1.0,2280.4,164,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:29+00:00,-8.046772956848145,-34.933773040771484,1.0,2287.3,164,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:29+00:00,-8.046772956848145,-34.933773040771484,1.0,2287.3,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:32+00:00,-8.046771049499512,-34.9337158203125,1.0,2294.1,167,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:32+00:00,-8.046771049499512,-34.9337158203125,1.0,2294.1,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:35+00:00,-8.04676342010498,-34.933650970458984,2.0,2302.1,168,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:35+00:00,-8.04676342010498,-34.933650970458984,2.0,2302.1,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:38+00:00,-8.046760559082031,-34.93358612060547,2.0,2310.1,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:38+00:00,-8.046760559082031,-34.93358612060547,2.0,2310.1,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:41+00:00,-8.046769142150879,-34.933528900146484,2.0,2316.9,173,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:41+00:00,-8.046769142150879,-34.933528900146484,2.0,2316.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:44+00:00,-8.046780586242676,-34.93346405029297,2.0,2324.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:44+00:00,-8.046780586242676,-34.93346405029297,2.0,2324.9,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:47+00:00,-8.04678726196289,-34.93340301513672,2.0,2332.9,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:47+00:00,-8.04678726196289,-34.93340301513672,2.0,2332.9,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:50+00:00,-8.046786308288574,-34.9333381652832,2.0,2340.9,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:50+00:00,-8.046786308288574,-34.9333381652832,2.0,2340.9,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:53+00:00,-8.046782493591309,-34.93327713012695,2.0,2348.9,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:53+00:00,-8.046782493591309,-34.93327713012695,2.0,2348.9,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:56+00:00,-8.046783447265625,-34.9332160949707,2.0,2356.9,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:56+00:00,-8.046783447265625,-34.9332160949707,2.0,2356.9,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:59+00:00,-8.046784400939941,-34.93315124511719,2.0,2364.8,172,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:08:59+00:00,-8.046784400939941,-34.93315124511719,2.0,2364.8,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:02+00:00,-8.046786308288574,-34.93309020996094,2.0,2372.8,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:02+00:00,-8.046786308288574,-34.93309020996094,2.0,2372.8,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:05+00:00,-8.046804428100586,-34.93302917480469,2.0,2380.8,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:05+00:00,-8.046804428100586,-34.93302917480469,2.0,2380.8,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:08+00:00,-8.046841621398926,-34.932987213134766,2.0,2387.7,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:08+00:00,-8.046841621398926,-34.932987213134766,2.0,2387.7,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:11+00:00,-8.046894073486328,-34.9329719543457,2.0,2394.5,175,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:11+00:00,-8.046894073486328,-34.9329719543457,2.0,2394.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:14+00:00,-8.046944618225098,-34.932979583740234,2.0,2401.3,177,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:14+00:00,-8.046944618225098,-34.932979583740234,2.0,2401.3,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:18+00:00,-8.047008514404297,-34.933006286621094,2.0,2410.5,176,4.0,9.199999999999818,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:18+00:00,-8.047008514404297,-34.933006286621094,2.0,2410.5,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:22+00:00,-8.04704761505127,-34.933067321777344,2.0,2419.6,176,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:22+00:00,-8.04704761505127,-34.933067321777344,2.0,2419.6,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:25+00:00,-8.047059059143066,-34.93312454223633,2.0,2426.4,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:25+00:00,-8.047059059143066,-34.93312454223633,2.0,2426.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:28+00:00,-8.047065734863281,-34.93318176269531,2.0,2433.3,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:28+00:00,-8.047065734863281,-34.93318176269531,2.0,2433.3,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:31+00:00,-8.047072410583496,-34.9332389831543,2.0,2440.1,178,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:31+00:00,-8.047072410583496,-34.9332389831543,2.0,2440.1,181,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:34+00:00,-8.047073364257812,-34.93329620361328,2.0,2447.0,184,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:34+00:00,-8.047073364257812,-34.93329620361328,2.0,2447.0,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:37+00:00,-8.047066688537598,-34.9333610534668,2.0,2455.0,185,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:37+00:00,-8.047066688537598,-34.9333610534668,2.0,2455.0,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:40+00:00,-8.047063827514648,-34.93342208862305,2.0,2462.9,186,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:40+00:00,-8.047063827514648,-34.93342208862305,2.0,2462.9,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:43+00:00,-8.047065734863281,-34.9334831237793,-5.0,2470.9,184,3.0,8.0,2.6666666666666665,-7.0,-87.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:43+00:00,-8.047065734863281,-34.9334831237793,-5.0,2470.9,183,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:46+00:00,-8.04706859588623,-34.93354415893555,-7.0,2478.9,184,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:46+00:00,-8.04706859588623,-34.93354415893555,-7.0,2478.9,184,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:49+00:00,-8.047073364257812,-34.9336051940918,-8.0,2486.9,185,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:49+00:00,-8.047073364257812,-34.9336051940918,-8.0,2486.9,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:52+00:00,-8.047077178955078,-34.93367004394531,-8.0,2494.9,185,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:52+00:00,-8.047077178955078,-34.93367004394531,-8.0,2494.9,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:55+00:00,-8.047076225280762,-34.93373489379883,-9.0,2502.9,185,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:55+00:00,-8.047076225280762,-34.93373489379883,-9.0,2502.9,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:58+00:00,-8.047079086303711,-34.93379592895508,-10.0,2510.9,187,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:09:58+00:00,-8.047079086303711,-34.93379592895508,-10.0,2510.9,185,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:01+00:00,-8.047080993652344,-34.93385696411133,-10.0,2518.8,180,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:01+00:00,-8.047080993652344,-34.93385696411133,-10.0,2518.8,181,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:04+00:00,-8.04708480834961,-34.93391418457031,-10.0,2525.7,183,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:04+00:00,-8.04708480834961,-34.93391418457031,-10.0,2525.7,182,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:07+00:00,-8.047086715698242,-34.93397521972656,-10.0,2533.7,182,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:07+00:00,-8.047086715698242,-34.93397521972656,-10.0,2533.7,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:10+00:00,-8.047093391418457,-34.93402862548828,-10.0,2540.5,179,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:10+00:00,-8.047093391418457,-34.93402862548828,-10.0,2540.5,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:13+00:00,-8.047099113464355,-34.93408203125,-12.0,2547.4,179,3.0,6.900000000000091,2.3000000000000305,-2.0,-28.98550724637643
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:13+00:00,-8.047099113464355,-34.93408203125,-12.0,2547.4,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:16+00:00,-8.047101020812988,-34.934146881103516,-12.0,2555.3,179,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:16+00:00,-8.047101020812988,-34.934146881103516,-12.0,2555.3,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:19+00:00,-8.04710578918457,-34.93421173095703,-12.0,2563.3,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:19+00:00,-8.04710578918457,-34.93421173095703,-12.0,2563.3,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:22+00:00,-8.047110557556152,-34.93427658081055,-10.0,2571.3,179,3.0,8.0,2.6666666666666665,2.0,25.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:22+00:00,-8.047110557556152,-34.93427658081055,-10.0,2571.3,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:25+00:00,-8.047112464904785,-34.93434143066406,-7.0,2579.3,179,3.0,8.0,2.6666666666666665,3.0,37.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:25+00:00,-8.047112464904785,-34.93434143066406,-7.0,2579.3,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:28+00:00,-8.047113418579102,-34.93440628051758,-6.0,2587.3,180,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:28+00:00,-8.047113418579102,-34.93440628051758,-6.0,2587.3,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:31+00:00,-8.047114372253418,-34.93446731567383,-5.0,2595.3,178,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:31+00:00,-8.047114372253418,-34.93446731567383,-5.0,2595.3,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:34+00:00,-8.047113418579102,-34.934532165527344,-4.0,2603.3,178,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:34+00:00,-8.047113418579102,-34.934532165527344,-4.0,2603.3,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:37+00:00,-8.047118186950684,-34.934593200683594,-2.0,2611.2,180,3.0,7.899999999999636,2.633333333333212,2.0,25.3164556962037
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:37+00:00,-8.047118186950684,-34.934593200683594,-2.0,2611.2,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:40+00:00,-8.047121047973633,-34.93465042114258,-1.0,2618.1,180,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:40+00:00,-8.047121047973633,-34.93465042114258,-1.0,2618.1,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:43+00:00,-8.047120094299316,-34.93471145629883,0.0,2626.1,176,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:43+00:00,-8.047120094299316,-34.93471145629883,0.0,2626.1,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:46+00:00,-8.047119140625,-34.93477249145508,0.0,2634.1,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:46+00:00,-8.047119140625,-34.93477249145508,0.0,2634.1,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:49+00:00,-8.04712200164795,-34.93484115600586,1.0,2643.2,177,3.0,9.099999999999909,3.033333333333303,1.0,10.9890109890111
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:49+00:00,-8.04712200164795,-34.93484115600586,1.0,2643.2,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:52+00:00,-8.047125816345215,-34.93490219116211,1.0,2651.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:52+00:00,-8.047125816345215,-34.93490219116211,1.0,2651.2,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:55+00:00,-8.047127723693848,-34.93496322631836,1.0,2659.2,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:55+00:00,-8.047127723693848,-34.93496322631836,1.0,2659.2,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:10:58+00:00,-8.047131538391113,-34.935028076171875,1.0,2667.1,179,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
