activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:40+00:00,-8.04812271,-34.94033476,87,2.3399999141693115,170.0,1039.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:41+00:00,-8.04814337,-34.94033144,87,2.3299999237060547,170.0,1040.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:42+00:00,-8.04816403,-34.94032711,87,2.3399999141693115,170.0,1041.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:43+00:00,-8.04818469,-34.94032078,87,2.3499999046325684,170.0,1042.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:44+00:00,-8.04820602,-34.94031379,87,2.3499999046325684,170.0,1043.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:45+00:00,-8.04822835,-34.94030579,87,2.380000114440918,170.0,1044.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:46+00:00,-8.04825135,-34.9402968,88,2.4200000762939453,170.0,1045.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:47+00:00,-8.04827434,-34.9402868,88,2.440000057220459,168.0,1046.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:48+00:00,-8.04829801,-34.9402758,88,2.4800000190734863,168.0,1047.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:49+00:00,-8.04832234,-34.94026381,88,2.5299999713897705,169.0,1048.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:50+00:00,-8.04834566,-34.94025048,88,2.5299999713897705,169.0,1049.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:51+00:00,-8.048369,-34.94023549,88,2.609999895095825,168.0,1050.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:52+00:00,-8.04839299,-34.94021982,88,2.690000057220459,166.0,1051.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:53+00:00,-8.04841665,-34.9402045,89,2.75,163.0,1052.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:54+00:00,-8.04844031,-34.9401905,89,2.799999952316284,162.0,1053.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:55+00:00,-8.04846531,-34.94017851,89,2.8499999046325684,162.0,1054.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:56+00:00,-8.04848998,-34.94016851,89,2.8499999046325684,162.0,1055.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:57+00:00,-8.04851497,-34.94016085,89,2.890000104904175,161.0,1056.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:58+00:00,-8.04853963,-34.94015318,89,2.890000104904175,164.0,1057.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:47:59+00:00,-8.0485643,-34.94014552,89,2.890000104904175,169.0,1058.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:00+00:00,-8.04858829,-34.94013752,88,2.890000104904175,174.0,1059.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:01+00:00,-8.04861161,-34.94012886,88,2.859999895095825,174.0,1060.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:02+00:00,-8.04863427,-34.94012053,88,2.8399999141693115,171.0,1061.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:03+00:00,-8.04865626,-34.94011219,88,2.8399999141693115,171.0,1062.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:04+00:00,-8.04867793,-34.9401052,88,2.809999942779541,168.0,1063.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:05+00:00,-8.04869925,-34.94009955,88,2.799999952316284,164.0,1064.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:06+00:00,-8.04872092,-34.94009488,88,2.7699999809265137,166.0,1065.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:07+00:00,-8.04874358,-34.94009021,88,2.7200000286102295,167.0,1066.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:08+00:00,-8.04876657,-34.94008622,88,2.6700000762939453,166.0,1067.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:09+00:00,-8.04878891,-34.94008257,88,2.6700000762939453,166.0,1068.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:10+00:00,-8.04881056,-34.94007723,88,2.619999885559082,163.0,1069.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:11+00:00,-8.04883223,-34.94007057,88,2.5799999237060547,162.0,1070.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:12+00:00,-8.04885355,-34.94006358,88,2.549999952316284,161.0,1071.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:13+00:00,-8.04887488,-34.94005524,88,2.5299999713897705,160.0,1072.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:14+00:00,-8.0488962,-34.94004458,89,2.5199999809265137,160.0,1073.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:15+00:00,-8.0489182,-34.94003324,89,2.5199999809265137,160.0,1074.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:16+00:00,-8.04894019,-34.94002125,89,2.5299999713897705,163.0,1075.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:17+00:00,-8.04896252,-34.94000859,88,2.549999952316284,163.0,1076.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:18+00:00,-8.04898419,-34.9399966,88,2.559999942779541,158.0,1077.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:19+00:00,-8.04900585,-34.93998593,88,2.5799999237060547,158.0,1078.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:20+00:00,-8.04902784,-34.93997694,88,2.5899999141693115,158.0,1079.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:21+00:00,-8.04905084,-34.93996795,88,2.5899999141693115,158.0,1080.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:22+00:00,-8.0490735,-34.93995995,88,2.5899999141693115,158.0,1081.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:23+00:00,-8.04909583,-34.93995228,88,2.5899999141693115,157.0,1082.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:24+00:00,-8.04911748,-34.93994496,88,2.5999999046325684,158.0,1083.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:25+00:00,-8.04913947,-34.93993929,88,2.5999999046325684,160.0,1084.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:26+00:00,-8.04916214,-34.93993463,88,2.609999895095825,161.0,1085.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:27+00:00,-8.04918446,-34.93992929,88,2.609999895095825,161.0,1086.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:28+00:00,-8.04920579,-34.93992396,89,2.609999895095825,161.0,1087.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:29+00:00,-8.04922745,-34.93991863,88,2.609999895095825,162.0,1088.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:30+00:00,-8.04924911,-34.9399143,88,2.609999895095825,157.0,1089.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:31+00:00,-8.0492711,-34.93990798,88,2.5999999046325684,158.0,1090.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:32+00:00,-8.04929477,-34.93990098,88,2.5999999046325684,159.0,1091.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:33+00:00,-8.04931843,-34.93989298,88,2.5999999046325684,159.0,1092.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:34+00:00,-8.04934177,-34.93988432,88,2.5899999141693115,159.0,1093.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:35+00:00,-8.04936476,-34.93987666,88,2.5899999141693115,158.0,1094.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:36+00:00,-8.04938609,-34.939869,89,2.5899999141693115,157.0,1095.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:37+00:00,-8.04940376,-34.939861,88,2.5899999141693115,156.0,1096.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:38+00:00,-8.04941776,-34.939854,88,2.5799999237060547,156.0,1097.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:39+00:00,-8.04942775,-34.93984734,88,2.5799999237060547,156.0,1098.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:40+00:00,-8.04943407,-34.93983835,88,2.5799999237060547,155.0,1099.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:41+00:00,-8.04943539,-34.93982569,88,2.569999933242798,155.0,1100.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:42+00:00,-8.04943407,-34.93980902,88,2.559999942779541,161.0,1101.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:43+00:00,-8.04942941,-34.93979136,88,2.5299999713897705,162.0,1102.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:44+00:00,-8.04942241,-34.93977337,88,2.190000057220459,162.0,1103.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:45+00:00,-8.04941175,-34.93975837,88,2.190000057220459,162.0,1104.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:46+00:00,-8.04939709,-34.93974872,87,1.8600000143051147,161.0,1105.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:47+00:00,-8.04937942,-34.93974305,88,1.850000023841858,161.0,1106.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:48+00:00,-8.04935942,-34.93974138,88,1.9600000381469727,162.0,1107.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:49+00:00,-8.04933876,-34.93974305,88,2.0999999046325684,162.0,1108.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:50+00:00,-8.04931777,-34.93974637,88,2.140000104904175,163.0,1109.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:51+00:00,-8.0492971,-34.93975204,88,2.140000104904175,163.0,1110.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:52+00:00,-8.04927778,-34.93975937,88,2.190000057220459,163.0,1111.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:53+00:00,-8.04926044,-34.93976903,88,2.25,163.0,1112.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:54+00:00,-8.04924445,-34.93978003,87,2.319999933242798,165.0,1113.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:55+00:00,-8.04922812,-34.93979103,87,2.359999895095825,166.0,1114.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:56+00:00,-8.04921013,-34.93980203,88,2.359999895095825,166.0,1115.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:57+00:00,-8.04919146,-34.93981236,87,2.369999885559082,166.0,1116.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:58+00:00,-8.04917247,-34.93982235,87,2.369999885559082,166.0,1117.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:48:59+00:00,-8.04915248,-34.93983202,88,2.380000114440918,166.0,1118.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:00+00:00,-8.04913083,-34.93984001,88,2.380000114440918,166.0,1119.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:01+00:00,-8.04910916,-34.93984701,88,2.390000104904175,167.0,1120.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:02+00:00,-8.04908816,-34.93985667,89,2.4000000953674316,168.0,1121.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:03+00:00,-8.04906817,-34.93986799,88,2.4200000762939453,167.0,1122.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:04+00:00,-8.04904751,-34.93987899,88,2.4200000762939453,167.0,1123.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:05+00:00,-8.04902485,-34.93988866,87,2.450000047683716,167.0,1124.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:06+00:00,-8.04900018,-34.93989598,87,2.4800000190734863,166.0,1125.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:07+00:00,-8.04897452,-34.93990331,87,2.490000009536743,166.0,1126.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:08+00:00,-8.0489472,-34.93990865,88,2.5199999809265137,167.0,1127.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:09+00:00,-8.04892021,-34.93991398,88,2.5799999237060547,167.0,1128.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:10+00:00,-8.04889388,-34.93991965,88,2.5799999237060547,167.0,1129.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:11+00:00,-8.04886822,-34.93992465,87,2.6600000858306885,168.0,1130.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:12+00:00,-8.04884322,-34.93992897,87,2.7300000190734863,167.0,1131.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:13+00:00,-8.04881923,-34.9399343,88,2.759999990463257,167.0,1132.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:14+00:00,-8.0487949,-34.93993997,88,2.759999990463257,168.0,1133.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:15+00:00,-8.04877023,-34.9399453,88,2.759999990463257,169.0,1134.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:16+00:00,-8.04874624,-34.93995064,88,2.759999990463257,169.0,1135.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:17+00:00,-8.04872292,-34.93995696,88,2.740000009536743,169.0,1136.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:18+00:00,-8.04869958,-34.93996429,88,2.7300000190734863,168.0,1137.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:19+00:00,-8.04867693,-34.93997328,88,2.7100000381469727,168.0,1138.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:20+00:00,-8.04865393,-34.93998261,88,2.7100000381469727,169.0,1139.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:21+00:00,-8.04863059,-34.9399916,88,2.7100000381469727,170.0,1140.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:22+00:00,-8.04860759,-34.9399996,88,2.7100000381469727,170.0,1141.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:23+00:00,-8.04858494,-34.94000693,87,2.7100000381469727,170.0,1142.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:24+00:00,-8.0485626,-34.94001325,87,2.7100000381469727,170.0,1143.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:25+00:00,-8.04854061,-34.94002025,88,2.7100000381469727,168.0,1144.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:26+00:00,-8.04851862,-34.94002724,88,2.7100000381469727,168.0,1145.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:27+00:00,-8.04849663,-34.94003458,88,2.7100000381469727,168.0,1146.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:28+00:00,-8.0484743,-34.94004291,88,2.7100000381469727,168.0,1147.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:29+00:00,-8.04845263,-34.94005124,88,2.7100000381469727,168.0,1148.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:30+00:00,-8.04843064,-34.94005823,87,2.700000047683716,168.0,1149.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:31+00:00,-8.04840865,-34.94006523,88,2.700000047683716,168.0,1150.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:32+00:00,-8.04838665,-34.94007156,88,2.690000057220459,168.0,1151.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:33+00:00,-8.04836533,-34.94007855,88,2.690000057220459,168.0,1152.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:34+00:00,-8.048344,-34.94008621,88,2.690000057220459,168.0,1153.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:35+00:00,-8.048323,-34.94009455,89,2.680000066757202,168.0,1154.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:36+00:00,-8.04830201,-34.9401032,88,2.680000066757202,168.0,1155.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:37+00:00,-8.04828101,-34.94011286,87,2.680000066757202,168.0,1156.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:38+00:00,-8.04826001,-34.94012219,87,2.6700000762939453,168.0,1157.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:39+00:00,-8.04823868,-34.94013185,88,2.6600000858306885,169.0,1158.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:40+00:00,-8.04821735,-34.94014152,88,2.6600000858306885,169.0,1159.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:41+00:00,-8.04819469,-34.94015017,88,2.6600000858306885,169.0,1160.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:42+00:00,-8.04817204,-34.94015883,88,2.6500000953674316,169.0,1161.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:43+00:00,-8.0481497,-34.94016716,87,2.6500000953674316,171.0,1162.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:44+00:00,-8.04812737,-34.94017516,87,2.6500000953674316,171.0,1163.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:45+00:00,-8.04810471,-34.94018249,87,2.640000104904175,172.0,1164.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:46+00:00,-8.04808239,-34.94018915,87,2.640000104904175,172.0,1165.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:47+00:00,-8.04806106,-34.94019648,88,2.640000104904175,173.0,1166.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:48+00:00,-8.04804173,-34.94020481,88,2.640000104904175,173.0,1167.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:49+00:00,-8.04802573,-34.94021613,88,2.640000104904175,173.0,1168.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:50+00:00,-8.04801308,-34.94023079,88,2.640000104904175,172.0,1169.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:51+00:00,-8.04800408,-34.94024812,88,2.630000114440918,171.0,1170.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:52+00:00,-8.04799774,-34.94026711,88,2.630000114440918,171.0,1171.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:53+00:00,-8.04799475,-34.94028744,88,2.630000114440918,171.0,1172.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:54+00:00,-8.04799442,-34.94030844,88,2.630000114440918,170.0,1173.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:55+00:00,-8.04799909,-34.94032744,88,2.619999885559082,170.0,1174.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:56+00:00,-8.04800775,-34.94034276,87,2.609999895095825,170.0,1175.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:57+00:00,-8.04801941,-34.94035276,87,2.609999895095825,171.0,1176.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:58+00:00,-8.04803273,-34.94035843,87,2.609999895095825,171.0,1177.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:49:59+00:00,-8.04804673,-34.94036076,87,2.5,171.0,1178.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:50:00+00:00,-8.04805972,-34.94036043,87,2.390000104904175,171.0,1179.0
