activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:46Z,-8.04894724,-34.95300675,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:47Z,-8.04896157,-34.95300908,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:48Z,-8.04897522,-34.95301108,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:49Z,-8.04898822,-34.95301342,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:50Z,-8.04900188,-34.95301641,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:51Z,-8.04901588,-34.95301973,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:52Z,-8.04902954,-34.95302272,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:53Z,-8.0490432,-34.95302338,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:54Z,-8.04905654,-34.95302338,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:55Z,-8.04906886,-34.95302471,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:56Z,-8.04908186,-34.95302637,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:57Z,-8.04909419,-34.9530287,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:58Z,-8.04910752,-34.9530297,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:59Z,-8.04912017,-34.95303102,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:00Z,-8.04913251,-34.95303302,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:01Z,-8.0491475,-34.9530327,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:02Z,-8.04916616,-34.95302637,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:03Z,-8.04918482,-34.95302038,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:04Z,-8.04920282,-34.95301939,146.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:05Z,-8.04922214,-34.95302304,146.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:06Z,-8.04924248,-34.95302903,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:07Z,-8.0492678,-34.9530387,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:08Z,-8.04929347,-34.9530497,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:09Z,-8.04931679,-34.95305869,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:10Z,-8.04933745,-34.95306568,146.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:11Z,-8.04935678,-34.95307035,146.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:12Z,-8.04937577,-34.95307367,146.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:13Z,-8.04939443,-34.95307567,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:14Z,-8.04941243,-34.95307599,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:15Z,-8.04942909,-34.95307567,145.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:16Z,-8.04944508,-34.95307567,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:17Z,-8.04946075,-34.95307501,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:18Z,-8.04947474,-34.953076,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:19Z,-8.04948673,-34.953078,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:20Z,-8.0494964,-34.95307966,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:21Z,-8.0495034,-34.95308166,145.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:22Z,-8.0495094,-34.95308333,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:23Z,-8.04951739,-34.95308665,146.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:24Z,-8.04952538,-34.95308997,145.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:25Z,-8.04953438,-34.9530933,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:26Z,-8.04954538,-34.95309395,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:27Z,-8.04955503,-34.95309495,144.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:28Z,-8.04956302,-34.95309594,143.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:29Z,-8.04957069,-34.95309694,142.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:30Z,-8.04957836,-34.95309793,142.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:31Z,-8.04958768,-34.95310092,142.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:32Z,-8.04959967,-34.95310659,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:33Z,-8.049612,-34.95311226,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:34Z,-8.04962433,-34.95311625,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:35Z,-8.04963599,-34.95311924,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:36Z,-8.04964866,-34.95312124,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:37Z,-8.04965865,-34.95312124,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:38Z,-8.04966832,-34.95312091,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:39Z,-8.04967697,-34.95311625,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:40Z,-8.04968497,-34.95310892,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:41Z,-8.04969496,-34.95310226,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:42Z,-8.04970695,-34.9530976,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:43Z,-8.04971962,-34.95309694,147.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:44Z,-8.04973394,-34.95309893,148.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:45Z,-8.04974893,-34.9531036,148.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:46Z,-8.04976427,-34.95311026,148.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:47Z,-8.04978059,-34.95311726,149.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:48Z,-8.04979726,-34.95312591,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:49Z,-8.04981158,-34.95313391,148.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:50Z,-8.04982391,-34.95314124,148.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:51Z,-8.0498339,-34.95314924,148.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:52Z,-8.0498429,-34.95315489,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:20:53Z,-8.04985057,-34.95315889,144.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:24:45Z,-8.04985824,-34.95315988,142.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:24:46Z,-8.04986756,-34.95316287,142.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:10Z,-8.04987822,-34.95316188,,
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:11Z,-8.04988988,-34.95315923,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:12Z,-8.04990255,-34.95315689,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:13Z,-8.04991721,-34.95315523,147.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:14Z,-8.04993187,-34.9531549,149.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:15Z,-8.04994653,-34.95315823,149.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:16Z,-8.04996086,-34.95316289,149.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:17Z,-8.04997385,-34.95316756,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:18Z,-8.04998519,-34.95317222,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:19Z,-8.04999685,-34.95317487,149.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:20Z,-8.05000952,-34.95317654,148.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:21Z,-8.05002451,-34.95317953,146.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:22Z,-8.05004118,-34.95318186,145.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:23Z,-8.0500595,-34.9531842,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:24Z,-8.05007782,-34.95318619,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:25Z,-8.05009616,-34.95318852,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:26Z,-8.05011381,-34.95319019,142.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:27Z,-8.05013115,-34.95319151,142.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:28Z,-8.05014847,-34.95319151,141.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:29Z,-8.05016447,-34.95319183,141.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:30Z,-8.05017779,-34.9531925,141.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:31Z,-8.05018946,-34.95319217,140.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:32Z,-8.05019945,-34.95319118,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:33Z,-8.05020845,-34.95318851,137.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:34Z,-8.05021777,-34.95318584,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:35Z,-8.05022744,-34.95318285,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:36Z,-8.05023643,-34.95318153,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:37Z,-8.05024709,-34.95318219,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:38Z,-8.05025942,-34.95318284,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:39Z,-8.05027274,-34.95318418,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:40Z,-8.05028574,-34.95318617,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:41Z,-8.05029807,-34.95318916,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:42Z,-8.0503104,-34.95319215,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:43Z,-8.05032339,-34.95319548,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:44Z,-8.05033639,-34.95319747,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:45Z,-8.05034871,-34.95319914,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:46Z,-8.05036005,-34.95320046,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:47Z,-8.05037204,-34.95320279,132.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:48Z,-8.05038403,-34.95320345,132.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:49Z,-8.05039535,-34.95320146,132.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:50Z,-8.05040635,-34.95319813,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:51Z,-8.05041802,-34.9531968,136.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:52Z,-8.05043067,-34.95319746,137.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:53Z,-8.05044467,-34.95320045,137.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:54Z,-8.05045867,-34.95320578,136.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:55Z,-8.05047066,-34.95321278,136.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:55Z,-8.05048199,-34.95322011,136.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:56Z,-8.05049399,-34.9532261,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:57Z,-8.05050631,-34.95323043,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:58Z,-8.05051898,-34.95323642,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:25:59Z,-8.05053198,-34.95324241,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:00Z,-8.05054397,-34.95324774,135.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:01Z,-8.05055529,-34.95325174,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:02Z,-8.05056562,-34.95325473,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:03Z,-8.05057528,-34.95325806,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:04Z,-8.05058461,-34.95326039,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:05Z,-8.05059494,-34.95326306,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:06Z,-8.0506066,-34.95326605,136.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:07Z,-8.05061959,-34.95326804,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:08Z,-8.05063293,-34.95326804,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:09Z,-8.05064558,-34.95326671,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:10Z,-8.05065792,-34.95326572,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:11Z,-8.05066958,-34.95326671,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:12Z,-8.05068224,-34.95326871,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:13Z,-8.05069423,-34.95327138,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:14Z,-8.0507059,-34.95327337,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:15Z,-8.05071823,-34.95327403,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:16Z,-8.05073255,-34.9532727,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:17Z,-8.05074754,-34.9532707,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:18Z,-8.05076354,-34.95327103,134.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:19Z,-8.05077821,-34.95327037,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:20Z,-8.0507902,-34.95326705,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:21Z,-8.05080053,-34.95326306,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:22Z,-8.05081352,-34.95326172,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:23Z,-8.05082886,-34.95326007,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:24Z,-8.05084351,-34.95326007,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:25Z,-8.0508585,-34.95325807,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:26Z,-8.05087384,-34.9532554,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:27Z,-8.05088883,-34.95325307,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:28Z,-8.05090416,-34.95325174,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:29Z,-8.05091748,-34.95325074,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:30Z,-8.05092814,-34.95324942,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:31Z,-8.0509368,-34.95324809,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:32Z,-8.05094445,-34.9532471,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:33Z,-8.05095379,-34.95324975,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:34Z,-8.05096745,-34.95325708,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:35Z,-8.05098345,-34.95326574,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:36Z,-8.05100044,-34.95327307,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:37Z,-8.0510171,-34.9532784,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:38Z,-8.05103443,-34.95328107,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:39Z,-8.05105043,-34.95328307,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:40Z,-8.05106542,-34.95328472,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:41Z,-8.05107909,-34.95328539,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:42Z,-8.05109141,-34.95328472,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:43Z,-8.05110275,-34.95328273,135.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:44Z,-8.05111508,-34.9532814,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:45Z,-8.0511264,-34.95328172,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:46Z,-8.05113806,-34.95328172,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:47Z,-8.05115106,-34.95328272,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:48Z,-8.05116706,-34.95328571,131.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:49Z,-8.05118505,-34.95329004,129.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:50Z,-8.05120305,-34.95329269,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:51Z,-8.05122004,-34.95329536,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:52Z,-8.05123804,-34.95329902,126.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:53Z,-8.05125503,-34.95330368,122.0,29.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:54Z,-8.05127036,-34.95330802,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:55Z,-8.05128436,-34.95331134,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:56Z,-8.05129702,-34.95331334,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:57Z,-8.05130902,-34.95331566,107.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:58Z,-8.05132001,-34.95331865,107.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:26:59Z,-8.05133168,-34.95332065,107.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:00Z,-8.051344,-34.95332265,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:01Z,-8.05135567,-34.95332465,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:02Z,-8.05136766,-34.95332598,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:03Z,-8.05137965,-34.9533263,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:04Z,-8.05139331,-34.95332598,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:05Z,-8.05140797,-34.9533273,108.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:06Z,-8.0514233,-34.95332997,109.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:07Z,-8.05143797,-34.95333363,109.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:08Z,-8.05145163,-34.95333863,110.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:09Z,-8.05146428,-34.95334229,110.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:10Z,-8.05147628,-34.95334496,110.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:11Z,-8.05148794,-34.95334828,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:12Z,-8.0514996,-34.95335227,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:13Z,-8.05151159,-34.95335594,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:14Z,-8.05152459,-34.95335827,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:15Z,-8.05153791,-34.95335893,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:16Z,-8.05155058,-34.95335925,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:17Z,-8.05156224,-34.95335893,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:18Z,-8.05157457,-34.95335893,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:19Z,-8.05158656,-34.9533586,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:20Z,-8.05159955,-34.95335959,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:21Z,-8.05161388,-34.95336193,117.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:22Z,-8.05162887,-34.95336525,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:23Z,-8.05164287,-34.95336857,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:24Z,-8.0516582,-34.95337057,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:25Z,-8.05167354,-34.95337257,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:26Z,-8.05168819,-34.95337224,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:27Z,-8.05170286,-34.95337092,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:28Z,-8.05171652,-34.95337124,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:29Z,-8.05173018,-34.95337357,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:30Z,-8.05174517,-34.95337524,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:31Z,-8.05176151,-34.95337556,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:32Z,-8.05177716,-34.95337589,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:33Z,-8.0517935,-34.95337888,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:34Z,-8.05180916,-34.95338153,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:35Z,-8.05182516,-34.95338252,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:36Z,-8.05184015,-34.95338285,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:37Z,-8.05185314,-34.95338351,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:38Z,-8.05186513,-34.9533845,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:39Z,-8.05187579,-34.95338483,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:40Z,-8.05188679,-34.95338417,115.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:41Z,-8.05189779,-34.95338449,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:42Z,-8.05190812,-34.95338482,118.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:43Z,-8.05191845,-34.95338581,118.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:44Z,-8.05192878,-34.95338814,120.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:45Z,-8.05193944,-34.95339113,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:46Z,-8.05195076,-34.9533938,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:47Z,-8.05196142,-34.9533958,116.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:48Z,-8.05197274,-34.95339712,115.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:49Z,-8.05198473,-34.95339646,115.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:50Z,-8.0519984,-34.95339381,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:51Z,-8.05201305,-34.95339215,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:52Z,-8.05202671,-34.95339247,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:53Z,-8.0520397,-34.95339446,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:54Z,-8.05205203,-34.95339613,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:55Z,-8.05207102,-34.95339945,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:56Z,-8.05209001,-34.95340011,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:57Z,-8.05210735,-34.95339845,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:58Z,-8.052123,-34.9533958,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:27:59Z,-8.05213866,-34.95339446,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:00Z,-8.05215366,-34.95339746,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:01Z,-8.05216865,-34.95339979,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:02Z,-8.05218465,-34.95340244,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:03Z,-8.05220064,-34.95340511,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:04Z,-8.05221497,-34.95340711,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:05Z,-8.05222964,-34.95340978,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:06Z,-8.05224496,-34.95341143,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:07Z,-8.05225996,-34.95341243,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:08Z,-8.05227529,-34.95341376,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:09Z,-8.05228895,-34.95341576,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:10Z,-8.05230128,-34.95342009,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:11Z,-8.05231361,-34.95342608,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:28:12Z,-8.05232761,-34.95343474,124.0,31.0
