activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-16T22:31:26Z,run,2024-03-16T23:02:19Z,-8.04875455,-34.94727346,170.0,2.4700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:20Z,-8.04877587,-34.94728779,170.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:22Z,-8.04879654,-34.94730079,170.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:23Z,-8.04881653,-34.94731479,170.0,2.569999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:24Z,-8.04883653,-34.94732944,171.0,2.5999999046325684,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:25Z,-8.04885585,-34.94734344,171.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:26Z,-8.04887452,-34.94735777,171.0,2.609999895095825,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:26Z,-8.04889284,-34.94737242,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:02:27Z,-8.04891183,-34.94738708,171.0,2.609999895095825,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:29Z,-8.04893049,-34.94740175,170.0,2.630000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:30Z,-8.04894982,-34.94741575,169.0,2.640000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:31Z,-8.04896848,-34.94742807,169.0,2.630000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:32Z,-8.0489888,-34.94743939,170.0,2.630000114440918,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:33Z,-8.0490098,-34.94745006,171.0,2.619999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:34Z,-8.0490308,-34.94746073,171.0,2.619999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:34Z,-8.04905313,-34.94747038,171.0,2.619999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:36Z,-8.04907413,-34.94748072,172.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:36Z,-8.04909379,-34.94749237,172.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:37Z,-8.04911346,-34.94750203,173.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:38Z,-8.04913446,-34.9475097,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:39Z,-8.04915611,-34.94751335,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:40Z,-8.04917845,-34.94751303,173.0,2.5899999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:41Z,-8.04919945,-34.94751171,174.0,2.5899999141693115,87.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:42Z,-8.04922144,-34.94751071,174.0,2.569999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:43Z,-8.04924409,-34.94751005,173.0,2.5399999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:44Z,-8.04926643,-34.94751071,173.0,2.5299999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:46Z,-8.04928808,-34.94751237,173.0,2.5299999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:47Z,-8.04931007,-34.94751437,173.0,2.5299999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:48Z,-8.04933273,-34.94751704,171.0,2.5299999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:48Z,-8.04935839,-34.94751971,170.0,2.5299999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:50Z,-8.04938372,-34.94752336,170.0,2.5299999713897705,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:50Z,-8.04940671,-34.94752836,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:02:52Z,-8.04943138,-34.94753235,170.0,2.5399999618530273,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:53Z,-8.04945571,-34.94753502,170.0,2.5399999618530273,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:54Z,-8.0494797,-34.94753568,171.0,2.5399999618530273,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:55Z,-8.0495057,-34.94753568,171.0,2.549999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:56Z,-8.0495317,-34.94753502,171.0,2.549999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:56Z,-8.04955869,-34.94753568,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:02:57Z,-8.04958502,-34.94753668,171.0,2.559999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:02:58Z,-8.04960868,-34.94753635,171.0,2.559999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:00Z,-8.04963435,-34.94753435,171.0,2.569999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:01Z,-8.04965934,-34.94753302,170.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:02Z,-8.04968167,-34.94753435,172.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:02Z,-8.04970267,-34.94753702,172.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:03Z,-8.04972333,-34.94753969,173.0,2.5799999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:04Z,-8.04974299,-34.94754334,173.0,2.5799999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:06Z,-8.04976465,-34.94754633,175.0,2.5799999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:06Z,-8.04978632,-34.94754867,176.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:08Z,-8.04980797,-34.94755132,176.0,2.569999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:08Z,-8.0498293,-34.94755399,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:03:10Z,-8.0498523,-34.94755565,176.0,2.559999942779541,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:10Z,-8.04987629,-34.94755698,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:03:11Z,-8.04990094,-34.9475583,176.0,2.549999952316284,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:12Z,-8.04992727,-34.94755964,176.0,2.549999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:13Z,-8.04995327,-34.94756129,176.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:14Z,-8.04997927,-34.94756396,176.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:15Z,-8.05000459,-34.94756663,176.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:17Z,-8.05003059,-34.94756729,176.0,2.5399999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:18Z,-8.05005458,-34.94756995,173.0,2.549999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:18Z,-8.05007891,-34.94757395,173.0,2.549999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:19Z,-8.05010524,-34.94757827,173.0,2.559999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:20Z,-8.05013157,-34.94758294,173.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:21Z,-8.05015689,-34.94758926,174.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:22Z,-8.05018156,-34.94759493,174.0,2.569999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:24Z,-8.05020623,-34.9476006,175.0,2.5799999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:25Z,-8.05022955,-34.94760593,175.0,2.5899999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:26Z,-8.05025255,-34.94761026,174.0,2.5899999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:26Z,-8.05027554,-34.94761425,174.0,2.5899999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:27Z,-8.05029887,-34.94761791,174.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:29Z,-8.05032186,-34.94762124,174.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:30Z,-8.05034553,-34.94762557,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:31Z,-8.05036786,-34.94762923,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:32Z,-8.05038985,-34.94763389,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:03:33Z,-8.05041152,-34.94763789,173.0,2.5999999046325684,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:33Z,-8.05043351,-34.94764021,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:34Z,-8.0504575,-34.94764121,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:35Z,-8.0504825,-34.9476422,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:36Z,-8.05050816,-34.9476432,173.0,2.5999999046325684,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:38Z,-8.05053116,-34.94764653,174.0,2.5999999046325684,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:39Z,-8.05055281,-34.94765018,173.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:40Z,-8.05057214,-34.94765818,172.0,2.5999999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:40Z,-8.05059447,-34.94766451,,,
2024-03-16T22:31:26Z,run,2024-03-16T23:03:41Z,-8.0506188,-34.94766816,171.0,2.5899999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:42Z,-8.05064446,-34.94767083,171.0,2.5899999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:43Z,-8.05066945,-34.94767283,172.0,2.5999999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:45Z,-8.05069378,-34.94767483,171.0,2.5999999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:46Z,-8.05071712,-34.94767782,171.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:47Z,-8.05074044,-34.94768015,171.0,2.609999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:48Z,-8.05076511,-34.94768282,172.0,2.609999895095825,87.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:48Z,-8.05079077,-34.94768549,172.0,2.609999895095825,87.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:49Z,-8.05081643,-34.94768814,172.0,2.609999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:50Z,-8.0508421,-34.94769047,172.0,2.619999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:51Z,-8.05086842,-34.94769213,173.0,2.619999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:53Z,-8.05089409,-34.94769413,173.0,2.619999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:54Z,-8.05091908,-34.9476968,173.0,2.630000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:54Z,-8.05094307,-34.94770079,173.0,2.630000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:55Z,-8.05096607,-34.94770445,173.0,2.630000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:56Z,-8.05098806,-34.94770945,174.0,2.640000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:57Z,-8.05101005,-34.9477151,174.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:03:58Z,-8.05103271,-34.94772143,174.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:00Z,-8.05105537,-34.94772809,173.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:01Z,-8.0510767,-34.94773575,172.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:02Z,-8.05109869,-34.94774508,173.0,2.6500000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:02Z,-8.05112135,-34.94775274,173.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:03Z,-8.05114467,-34.94776007,173.0,2.6500000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:04Z,-8.05116701,-34.94776606,173.0,2.6500000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:05Z,-8.05119,-34.94776905,173.0,2.640000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:06Z,-8.05121366,-34.94776938,173.0,2.640000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:07Z,-8.05123632,-34.94776905,172.0,2.6500000953674316,91.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:08Z,-8.05125965,-34.94777105,171.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:09Z,-8.05128198,-34.94777471,171.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:10Z,-8.05130397,-34.94777871,171.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:11Z,-8.05132562,-34.94778203,170.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:12Z,-8.05134896,-34.94778403,169.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:13Z,-8.05137295,-34.94778702,169.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:14Z,-8.05139928,-34.94779201,169.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:15Z,-8.05142694,-34.94779635,170.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:16Z,-8.05145359,-34.94780135,170.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:17Z,-8.05148026,-34.94780634,170.0,2.640000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:18Z,-8.05150826,-34.94781034,169.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:19Z,-8.05153658,-34.94781366,169.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:20Z,-8.05156525,-34.94781633,170.0,2.6500000953674316,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:21Z,-8.05159291,-34.94781932,170.0,2.6600000858306885,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:23Z,-8.05161557,-34.94782398,170.0,2.6600000858306885,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:23Z,-8.0516379,-34.94782965,171.0,2.6700000762939453,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:24Z,-8.05166156,-34.94783431,171.0,2.680000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:25Z,-8.05168656,-34.94783664,171.0,2.680000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:26Z,-8.05171189,-34.94783963,173.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:27Z,-8.05173689,-34.94784296,172.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:28Z,-8.05176154,-34.94784929,172.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:29Z,-8.05178287,-34.94785861,172.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:31Z,-8.05180119,-34.94787161,172.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:32Z,-8.05181719,-34.9478886,172.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:33Z,-8.05182886,-34.9479076,172.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:34Z,-8.05183918,-34.94792759,173.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:35Z,-8.05184718,-34.94794825,172.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:35Z,-8.05185117,-34.9479689,172.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:36Z,-8.05185249,-34.94799124,171.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:38Z,-8.05185217,-34.94801423,171.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:38Z,-8.05185051,-34.94803689,171.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:39Z,-8.05184685,-34.94805755,171.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:40Z,-8.05184086,-34.94807521,170.0,2.5899999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T23:04:42Z,-8.05183286,-34.94809154,170.0,2.4800000190734863,88.0
