activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T21:21:52Z,-8.05583191,-34.95378708,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:53Z,-8.05585557,-34.95379007,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:54Z,-8.05587956,-34.9537944,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:55Z,-8.05590323,-34.95379707,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:56Z,-8.05592689,-34.95379907,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:57Z,-8.05595088,-34.9538014,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:58Z,-8.05597588,-34.95380472,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:21:59Z,-8.05600254,-34.95380739,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:00Z,-8.05602921,-34.95380972,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:01Z,-8.05605521,-34.95381171,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:02Z,-8.05608053,-34.95381504,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:03Z,-8.05610486,-34.95381803,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:04Z,-8.05612852,-34.95382136,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:43Z,-8.0561252,-34.95384369,,
2023-03-25T20:46:33Z,run,2023-03-25T21:22:44Z,-8.05612153,-34.95386502,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:45Z,-8.05611721,-34.95388668,118.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:46Z,-8.05611255,-34.95390967,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:47Z,-8.05610688,-34.95393201,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:48Z,-8.05610088,-34.95395434,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:49Z,-8.05609523,-34.953977,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:50Z,-8.05608956,-34.95399965,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:51Z,-8.05608389,-34.95402432,117.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:52Z,-8.05607723,-34.95405031,117.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:53Z,-8.0560709,-34.95407464,117.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:54Z,-8.0560659,-34.9540993,117.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:55Z,-8.05606158,-34.95412397,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:56Z,-8.05605958,-34.9541483,118.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:57Z,-8.05605792,-34.95417229,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:58Z,-8.0560566,-34.95419495,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:22:59Z,-8.0560546,-34.95421795,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:00Z,-8.05604961,-34.95424194,120.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:01Z,-8.05604495,-34.95426759,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:02Z,-8.05604062,-34.95429459,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:03Z,-8.05603563,-34.95432025,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:04Z,-8.05603064,-34.95434525,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:05Z,-8.05602664,-34.95436857,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:06Z,-8.05602298,-34.9543919,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:07Z,-8.05601933,-34.9544159,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:08Z,-8.05601634,-34.95443955,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:09Z,-8.05601434,-34.95446255,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:10Z,-8.05601234,-34.95448721,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:11Z,-8.05601068,-34.95451221,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:12Z,-8.05600868,-34.9545382,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:13Z,-8.05600535,-34.95456387,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:14Z,-8.05600169,-34.95458852,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:16Z,-8.05599737,-34.95461319,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:16Z,-8.05599437,-34.95463651,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:17Z,-8.05599138,-34.95466051,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:18Z,-8.05598938,-34.95468417,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:19Z,-8.05598572,-34.9547075,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:20Z,-8.05598306,-34.95473049,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:21Z,-8.05597973,-34.95475482,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:22Z,-8.05597607,-34.95477882,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:23Z,-8.05597141,-34.95480315,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:24Z,-8.05596941,-34.95482714,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:25Z,-8.05596642,-34.95485147,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:26Z,-8.05596208,-34.95487546,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:27Z,-8.05595775,-34.9548988,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:28Z,-8.05595309,-34.95492179,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:29Z,-8.05594843,-34.95494578,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:30Z,-8.05594409,-34.95497044,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:31Z,-8.05594009,-34.95499544,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:32Z,-8.05593644,-34.95502078,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:33Z,-8.0559331,-34.9550461,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:34Z,-8.05593011,-34.95507009,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:35Z,-8.05592579,-34.95509409,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:36Z,-8.0559208,-34.95511876,125.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:37Z,-8.05591613,-34.95514408,125.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:39Z,-8.05591248,-34.9551684,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:39Z,-8.05590981,-34.9551934,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:40Z,-8.05590781,-34.95521774,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:41Z,-8.05590682,-34.95524173,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:42Z,-8.05590516,-34.95526573,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:43Z,-8.05590384,-34.95528872,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:44Z,-8.05590217,-34.95531105,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:45Z,-8.05590052,-34.95533238,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:46Z,-8.05589819,-34.95535438,123.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:47Z,-8.05589619,-34.95537671,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:48Z,-8.05589554,-34.95539837,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:49Z,-8.05589487,-34.95542136,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:50Z,-8.05589487,-34.9554397,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:51Z,-8.05589619,-34.95545502,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:52Z,-8.05589686,-34.95546368,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:53Z,-8.05589554,-34.95546568,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:54Z,-8.0558922,-34.95546235,123.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:55Z,-8.05588655,-34.95545435,122.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:56Z,-8.05588021,-34.95544203,122.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:57Z,-8.05587422,-34.95542636,122.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:58Z,-8.05586822,-34.95540837,121.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:23:59Z,-8.05586223,-34.95538737,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:00Z,-8.0558589,-34.95536571,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:01Z,-8.0558579,-34.95534172,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:02Z,-8.05585691,-34.95532038,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:03Z,-8.05585758,-34.95529673,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:04Z,-8.05585758,-34.95527239,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:05Z,-8.05585691,-34.95524907,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:06Z,-8.05585723,-34.95522474,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:07Z,-8.0558599,-34.95519908,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:08Z,-8.05586489,-34.95517176,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:09Z,-8.05586956,-34.95514442,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:10Z,-8.05587422,-34.9551181,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:11Z,-8.05587855,-34.95509343,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:12Z,-8.05588288,-34.95507044,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:13Z,-8.05588687,-34.95504711,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:14Z,-8.0558912,-34.95502511,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:15Z,-8.05589719,-34.95500512,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:16Z,-8.05590353,-34.9549848,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:17Z,-8.05591019,-34.9549628,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:18Z,-8.05591618,-34.95494147,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:19Z,-8.05592152,-34.95492014,119.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:20Z,-8.05592584,-34.95489748,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:21Z,-8.05593016,-34.95487483,120.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:22Z,-8.05593416,-34.95485117,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:23Z,-8.05593715,-34.95482684,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:24Z,-8.05593915,-34.9548025,121.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:25Z,-8.05594115,-34.95477851,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:26Z,-8.05594248,-34.95475319,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:27Z,-8.05594514,-34.95472652,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:28Z,-8.0559478,-34.95469953,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:29Z,-8.05594912,-34.95467354,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:30Z,-8.05595112,-34.95464754,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:31Z,-8.05595411,-34.95462322,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:32Z,-8.05595678,-34.95459922,121.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:33Z,-8.05595945,-34.9545759,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:34Z,-8.05596144,-34.95455257,122.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:35Z,-8.0559631,-34.95452857,122.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:36Z,-8.05596543,-34.95450458,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:37Z,-8.05596808,-34.95448092,123.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:39Z,-8.05597107,-34.95445826,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:39Z,-8.0559734,-34.95443593,124.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:40Z,-8.05597573,-34.95441359,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:41Z,-8.05597773,-34.95439094,125.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:42Z,-8.05598005,-34.9543666,127.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:43Z,-8.05598238,-34.95434428,128.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:44Z,-8.05598338,-34.95432195,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:45Z,-8.05598403,-34.95429895,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:46Z,-8.0559837,-34.95427496,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:47Z,-8.0559837,-34.95425096,132.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:48Z,-8.0559847,-34.9542253,133.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:48Z,-8.05598602,-34.95419898,133.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:49Z,-8.05598669,-34.95416964,133.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:50Z,-8.05598669,-34.95414032,133.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:51Z,-8.05598469,-34.95411232,134.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:52Z,-8.05598002,-34.95408566,134.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:53Z,-8.05597503,-34.954061,134.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:54Z,-8.05597238,-34.954036,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:55Z,-8.05597271,-34.954012,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:56Z,-8.0559737,-34.95398734,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:57Z,-8.05597502,-34.95396234,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:58Z,-8.05597801,-34.95393801,135.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:24:59Z,-8.05598034,-34.95391567,135.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:00Z,-8.05598367,-34.95389468,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:01Z,-8.05598667,-34.95387503,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:02Z,-8.05599133,-34.95385369,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:03Z,-8.05599632,-34.95383169,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:04Z,-8.05599965,-34.95381037,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:05Z,-8.05600331,-34.95378771,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:06Z,-8.05600697,-34.95376371,135.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:07Z,-8.05601096,-34.95373839,136.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:08Z,-8.05601263,-34.95371039,137.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:09Z,-8.05601395,-34.95368507,137.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:10Z,-8.05601428,-34.95366208,136.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:11Z,-8.0560146,-34.95364175,136.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:12Z,-8.05601527,-34.95362575,136.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:13Z,-8.05601693,-34.95360909,136.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:14Z,-8.05601859,-34.95359143,137.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:15Z,-8.05601892,-34.95357077,137.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:16Z,-8.05601991,-34.95354844,137.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:17Z,-8.05602224,-34.95352544,138.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:18Z,-8.05602324,-34.95350412,140.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:19Z,-8.05602224,-34.95348245,141.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:20Z,-8.05601925,-34.95346079,141.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:21Z,-8.05601392,-34.95344046,141.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:22Z,-8.05600526,-34.95342047,143.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:23Z,-8.0559936,-34.95340281,144.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:24Z,-8.05598093,-34.95338782,145.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:25Z,-8.05596493,-34.95337316,147.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:26Z,-8.05594861,-34.95336117,147.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:27Z,-8.05593094,-34.95334817,147.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:28Z,-8.05591428,-34.95333351,147.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:29Z,-8.05589995,-34.95331819,148.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:30Z,-8.05588729,-34.95330285,149.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:31Z,-8.0558753,-34.95328653,148.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:32Z,-8.05586197,-34.95327153,149.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:33Z,-8.05584664,-34.95325887,149.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:34Z,-8.05582964,-34.95324821,150.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:35Z,-8.05581197,-34.95323922,150.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:36Z,-8.05579232,-34.95322788,150.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:37Z,-8.05577299,-34.95321455,151.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:38Z,-8.055754,-34.95319756,153.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:39Z,-8.05573701,-34.95317889,153.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:40Z,-8.05572168,-34.95315857,154.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:41Z,-8.05570901,-34.95313591,155.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:42Z,-8.05569902,-34.95311292,155.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:43Z,-8.05569169,-34.95308892,157.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:44Z,-8.0556857,-34.95306293,157.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:45Z,-8.05568237,-34.95303493,157.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:46Z,-8.05568103,-34.95300361,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:47Z,-8.05567903,-34.95297294,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:48Z,-8.05567471,-34.95294362,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:49Z,-8.05567039,-34.95291695,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:50Z,-8.05566639,-34.9528933,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:51Z,-8.05566406,-34.95287096,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:52Z,-8.05566274,-34.95284831,158.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:53Z,-8.05566074,-34.95282532,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:54Z,-8.05565741,-34.95280465,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:55Z,-8.05565508,-34.95278299,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:56Z,-8.05565243,-34.95275966,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:57Z,-8.05565043,-34.95273466,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:58Z,-8.05565109,-34.952709,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:25:59Z,-8.05565009,-34.95268368,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:00Z,-8.05564977,-34.95265902,159.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:01Z,-8.05564944,-34.95263502,159.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:02Z,-8.05565076,-34.9526087,160.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:03Z,-8.05565343,-34.95258304,160.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:04Z,-8.05565608,-34.95255871,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:05Z,-8.05565841,-34.95253438,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:06Z,-8.0556614,-34.95251005,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:07Z,-8.05566405,-34.95248605,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:08Z,-8.05566672,-34.9524624,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:09Z,-8.05566472,-34.95243806,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:10Z,-8.0556604,-34.95241541,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:11Z,-8.05565773,-34.95239407,163.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:12Z,-8.0556574,-34.95236975,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:13Z,-8.05566005,-34.95234375,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:14Z,-8.05566339,-34.95231676,163.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:15Z,-8.05566672,-34.95228909,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:16Z,-8.05567005,-34.95226044,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:17Z,-8.05567404,-34.9522321,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:18Z,-8.05567938,-34.95220477,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:19Z,-8.05568503,-34.95217744,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:20Z,-8.05569002,-34.95214944,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:21Z,-8.05569436,-34.95212144,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:22Z,-8.05569836,-34.95209478,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:23Z,-8.05570302,-34.95207146,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:24Z,-8.05570568,-34.95205312,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:25Z,-8.05571,-34.95203613,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:26:26Z,-8.055714,-34.95202014,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:07Z,-8.055707,-34.95079214,118.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:08Z,-8.05570834,-34.95078815,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:09Z,-8.05571133,-34.95078015,116.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:10Z,-8.05571466,-34.95076949,116.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:11Z,-8.05571632,-34.9507575,116.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:12Z,-8.05571665,-34.95074317,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:13Z,-8.05571764,-34.95072984,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:14Z,-8.05571997,-34.95071417,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:15Z,-8.05572296,-34.95069918,120.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:16Z,-8.05572529,-34.95068419,126.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:17Z,-8.05573129,-34.95066987,126.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:28:18Z,-8.05573794,-34.9506542,127.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:19Z,-8.05574428,-34.95063588,129.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:20Z,-8.0557506,-34.95061788,130.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:21Z,-8.05575692,-34.95059789,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:22Z,-8.05576492,-34.95057589,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:23Z,-8.05577258,-34.95054957,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:24Z,-8.05578158,-34.95052257,131.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:25Z,-8.05579058,-34.95049558,132.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:26Z,-8.05579891,-34.95046858,133.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:28:27Z,-8.05580658,-34.95044259,136.0,88.0
