activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:19+00:00,-8.05627163,-34.95720411,105,4.380000114440918,3182.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:20+00:00,-8.0562833,-34.95716744,105,4.380000114440918,3183.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:21+00:00,-8.0562943,-34.95713244,105,4.340000152587891,3184.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:22+00:00,-8.05630429,-34.95709812,106,4.289999961853027,3185.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:23+00:00,-8.05631494,-34.95706346,107,4.269999980926514,3186.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:24+00:00,-8.05632528,-34.95702981,107,4.25,3187.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:25+00:00,-8.05633627,-34.95699747,108,4.210000038146973,3188.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:26+00:00,-8.05634727,-34.95696582,108,4.210000038146973,3189.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:27+00:00,-8.05635859,-34.95693416,109,4.110000133514404,3190.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:28+00:00,-8.05636892,-34.9569025,109,4.03000020980835,3191.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:29+00:00,-8.05637859,-34.95687151,109,3.9600000381469727,3192.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:30+00:00,-8.05638658,-34.95684085,110,3.869999885559082,3193.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:31+00:00,-8.05639391,-34.95681018,111,3.7799999713897705,3194.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:32+00:00,-8.0564009,-34.95677919,112,3.700000047683716,3195.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:33+00:00,-8.0564089,-34.95674753,112,3.700000047683716,3196.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:34+00:00,-8.0564179,-34.95671553,112,3.630000114440918,3197.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:35+00:00,-8.05642789,-34.9566822,112,3.5799999237060547,3198.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:36+00:00,-8.05643955,-34.95664788,112,3.569999933242798,3199.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:37+00:00,-8.05645188,-34.95661188,110,3.569999933242798,3200.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:38+00:00,-8.05646421,-34.95657455,110,3.5799999237060547,3201.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:39+00:00,-8.05647721,-34.95653622,110,3.5799999237060547,3202.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:40+00:00,-8.05648887,-34.95649723,110,3.640000104904175,3203.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:41+00:00,-8.05650086,-34.95645823,111,3.700000047683716,3204.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:42+00:00,-8.05651252,-34.95641956,112,3.7100000381469727,3205.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:43+00:00,-8.05652418,-34.95638191,112,3.75,3206.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:44+00:00,-8.05653651,-34.95634291,112,4.059999942779541,3207.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:45+00:00,-8.05654751,-34.95630457,112,4.059999942779541,3208.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:46+00:00,-8.0565575,-34.95626992,111,4.340000152587891,3209.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:47+00:00,-8.05656783,-34.95623658,110,4.360000133514404,3210.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:48+00:00,-8.05657816,-34.95620293,110,4.380000114440918,3211.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:49+00:00,-8.05658982,-34.9561686,109,4.380000114440918,3212.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:50+00:00,-8.05660082,-34.95613128,109,4.269999980926514,3213.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:51+00:00,-8.05661216,-34.95609161,109,4.269999980926514,3214.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:52+00:00,-8.05662348,-34.95605162,109,4.210000038146973,3215.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:53+00:00,-8.0566358,-34.95601063,108,4.230000019073486,3216.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:54+00:00,-8.05664914,-34.95596963,108,4.230000019073486,3217.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:55+00:00,-8.05666246,-34.95592797,108,4.25,3218.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:56+00:00,-8.05667578,-34.95588531,108,4.320000171661377,3219.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:57+00:00,-8.05668912,-34.95584199,108,4.320000171661377,3220.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:58+00:00,-8.05670211,-34.95579799,108,4.440000057220459,3221.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:59+00:00,-8.05671544,-34.95575032,107,4.579999923706055,3222.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:00+00:00,-8.05672843,-34.95570633,105,4.710000038146973,3223.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:01+00:00,-8.05674276,-34.95566266,105,4.829999923706055,3224.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:02+00:00,-8.05677274,-34.95557134,105,4.900000095367432,3225.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:03+00:00,-8.05678707,-34.95552434,106,4.96999979019165,3226.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:04+00:00,-8.0567994,-34.95548067,108,5.070000171661377,3227.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:05+00:00,-8.05681173,-34.95543601,110,5.099999904632568,3228.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:06+00:00,-8.05682406,-34.95539068,113,5.150000095367432,3229.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:07+00:00,-8.05683971,-34.95534236,114,5.179999828338623,3230.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:08+00:00,-8.05685505,-34.95529803,114,5.179999828338623,3231.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:09+00:00,-8.05687038,-34.9552537,115,5.179999828338623,3232.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:10+00:00,-8.0568867,-34.95520538,116,5.230000019073486,3233.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:11+00:00,-8.0569007,-34.95516071,114,5.260000228881836,3234.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:12+00:00,-8.05691537,-34.95511505,116,5.260000228881836,3235.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:13+00:00,-8.05692937,-34.95506906,115,5.230000019073486,3236.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:14+00:00,-8.05694303,-34.9550234,115,5.230000019073486,3237.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:15+00:00,-8.05695669,-34.9549774,115,5.260000228881836,3238.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:16+00:00,-8.05696968,-34.95493108,115,5.289999961853027,3239.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:17+00:00,-8.05698302,-34.95488509,115,5.309999942779541,3240.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:18+00:00,-8.05699601,-34.95483909,115,5.309999942779541,3241.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:19+00:00,-8.05700867,-34.95479276,116,5.309999942779541,3242.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:20+00:00,-8.05702233,-34.95474643,116,5.309999942779541,3243.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:21+00:00,-8.05703665,-34.95469777,116,5.309999942779541,3244.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:22+00:00,-8.05705032,-34.95465311,115,5.340000152587891,3245.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:23+00:00,-8.05706398,-34.95460878,113,5.340000152587891,3246.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:24+00:00,-8.0570783,-34.95456478,108,5.340000152587891,3247.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:25+00:00,-8.05709297,-34.95452045,108,5.309999942779541,3248.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:26+00:00,-8.0571073,-34.95447645,108,5.309999942779541,3249.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:27+00:00,-8.05712162,-34.95443145,107,5.289999961853027,3250.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:28+00:00,-8.05713595,-34.95438713,108,5.230000019073486,3251.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:29+00:00,-8.05715095,-34.9543388,109,5.199999809265137,3252.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:30+00:00,-8.0571646,-34.95429414,114,5.199999809265137,3253.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:31+00:00,-8.05717827,-34.95424947,116,5.199999809265137,3254.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:32+00:00,-8.05719193,-34.95420314,116,5.199999809265137,3255.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:33+00:00,-8.05720658,-34.95415648,117,5.179999828338623,3256.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:34+00:00,-8.05722125,-34.95411015,118,5.199999809265137,3257.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:35+00:00,-8.05723658,-34.95406116,119,5.230000019073486,3258.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:36+00:00,-8.05725191,-34.95401317,117,5.260000228881836,3259.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:37+00:00,-8.05726656,-34.95396983,117,5.309999942779541,3260.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:38+00:00,-8.05728123,-34.95392684,117,5.309999942779541,3261.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:39+00:00,-8.05729556,-34.95388285,117,5.309999942779541,3262.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:40+00:00,-8.05730955,-34.95383819,118,5.289999961853027,3263.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:41+00:00,-8.05732322,-34.95379286,120,5.289999961853027,3264.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:42+00:00,-8.05733621,-34.95374753,123,5.289999961853027,3265.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:43+00:00,-8.05735054,-34.95369887,124,5.260000228881836,3266.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:44+00:00,-8.05736387,-34.95365154,124,5.260000228881836,3267.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:45+00:00,-8.05737787,-34.95360455,124,5.260000228881836,3268.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:46+00:00,-8.05739153,-34.95356088,125,5.260000228881836,3269.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:47+00:00,-8.05740452,-34.95351622,126,5.260000228881836,3270.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:48+00:00,-8.05741819,-34.95347089,130,5.260000228881836,3271.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:49+00:00,-8.05743285,-34.95342257,131,5.260000228881836,3272.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:50+00:00,-8.05744618,-34.95337824,131,5.260000228881836,3273.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:51+00:00,-8.05745917,-34.95333357,131,5.289999961853027,3274.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:52+00:00,-8.0574735,-34.95328758,126,5.309999942779541,3275.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:53+00:00,-8.05748816,-34.95324058,129,5.309999942779541,3276.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:54+00:00,-8.05750283,-34.95318991,124,5.289999961853027,3277.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:55+00:00,-8.05751649,-34.95314392,123,5.309999942779541,3278.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:56+00:00,-8.05753015,-34.95309726,123,5.309999942779541,3279.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:57+00:00,-8.05754482,-34.9530506,126,5.340000152587891,3280.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:58+00:00,-8.05755882,-34.95300327,130,5.369999885559082,3281.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:24:59+00:00,-8.05757381,-34.95295694,132,5.400000095367432,3282.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:00+00:00,-8.0575888,-34.95290961,133,5.429999828338623,3283.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:01+00:00,-8.05760345,-34.95286261,127,5.429999828338623,3284.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:02+00:00,-8.05761812,-34.95281261,127,5.429999828338623,3285.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:03+00:00,-8.05763178,-34.95276629,130,5.460000038146973,3286.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:04+00:00,-8.05764678,-34.95271662,129,5.429999828338623,3287.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:05+00:00,-8.05766077,-34.9526713,128,5.429999828338623,3288.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:06+00:00,-8.0576751,-34.95262531,129,5.460000038146973,3289.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:07+00:00,-8.05769043,-34.95257497,130,5.429999828338623,3290.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:08+00:00,-8.05770542,-34.95252564,130,5.429999828338623,3291.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:09+00:00,-8.05771876,-34.95248064,132,5.460000038146973,3292.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:10+00:00,-8.05773276,-34.95243498,132,5.460000038146973,3293.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:11+00:00,-8.05774708,-34.95238966,132,5.400000095367432,3294.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:12+00:00,-8.05776274,-34.952341,131,5.340000152587891,3295.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:13+00:00,-8.05777807,-34.95229301,131,5.340000152587891,3296.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:14+00:00,-8.0577934,-34.95224601,131,5.340000152587891,3297.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:15+00:00,-8.05780674,-34.95220268,132,5.369999885559082,3298.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:16+00:00,-8.0578204,-34.95215802,133,5.400000095367432,3299.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:17+00:00,-8.0578344,-34.95211202,134,5.340000152587891,3300.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:18+00:00,-8.05784873,-34.95206537,135,5.309999942779541,3301.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:19+00:00,-8.05786372,-34.9520187,134,5.340000152587891,3302.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:20+00:00,-8.05787871,-34.95197204,134,5.369999885559082,3303.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:21+00:00,-8.05789437,-34.95192604,134,5.369999885559082,3304.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:22+00:00,-8.05791003,-34.95188039,135,5.400000095367432,3305.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:23+00:00,-8.05792569,-34.95183372,135,5.369999885559082,3306.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:24+00:00,-8.05794135,-34.95178673,135,5.369999885559082,3307.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:25+00:00,-8.05795668,-34.95174006,136,5.400000095367432,3308.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:26+00:00,-8.05797068,-34.95169407,136,5.429999828338623,3309.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:27+00:00,-8.05798501,-34.95164807,136,5.429999828338623,3310.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:28+00:00,-8.05799967,-34.95160208,136,5.429999828338623,3311.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:29+00:00,-8.05801267,-34.95155708,136,5.429999828338623,3312.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:30+00:00,-8.05802599,-34.95151208,136,5.400000095367432,3313.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:31+00:00,-8.05803965,-34.95146676,137,5.369999885559082,3314.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:32+00:00,-8.05805331,-34.9514211,137,5.340000152587891,3315.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:33+00:00,-8.05806665,-34.9513761,137,5.340000152587891,3316.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:34+00:00,-8.05807964,-34.95133078,136,5.309999942779541,3317.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:35+00:00,-8.05809263,-34.95128511,135,5.260000228881836,3318.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:36+00:00,-8.05810596,-34.95123979,135,5.260000228881836,3319.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:37+00:00,-8.05811862,-34.9511938,135,5.230000019073486,3320.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:38+00:00,-8.05813195,-34.95114848,134,5.230000019073486,3321.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:39+00:00,-8.05814527,-34.95110315,134,5.230000019073486,3322.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:40+00:00,-8.05815927,-34.95105715,134,5.260000228881836,3323.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:41+00:00,-8.0581736,-34.95101183,134,5.260000228881836,3324.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:42+00:00,-8.0581876,-34.95096584,134,5.260000228881836,3325.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:43+00:00,-8.05820125,-34.95092018,134,5.260000228881836,3326.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:44+00:00,-8.05821592,-34.95087518,134,5.260000228881836,3327.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:45+00:00,-8.05823059,-34.95083085,134,5.260000228881836,3328.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:46+00:00,-8.05824558,-34.95078753,134,5.260000228881836,3329.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:47+00:00,-8.05826057,-34.95074419,134,5.260000228881836,3330.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:48+00:00,-8.0582749,-34.9507002,134,5.260000228881836,3331.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:49+00:00,-8.0582889,-34.9506552,132,5.230000019073486,3332.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:50+00:00,-8.0583029,-34.95061054,131,5.199999809265137,3333.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:51+00:00,-8.05831656,-34.95056487,131,5.199999809265137,3334.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:52+00:00,-8.05832955,-34.95051888,129,5.199999809265137,3335.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:53+00:00,-8.05834255,-34.95047356,128,5.199999809265137,3336.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:54+00:00,-8.05835554,-34.95042856,128,5.179999828338623,3337.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:55+00:00,-8.0583682,-34.95038422,128,5.179999828338623,3338.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:56+00:00,-8.05838119,-34.95034023,128,5.179999828338623,3339.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:57+00:00,-8.05839419,-34.9502969,128,5.179999828338623,3340.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:58+00:00,-8.05840752,-34.95025391,129,5.179999828338623,3341.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:25:59+00:00,-8.05841852,-34.95020924,129,5.150000095367432,3342.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:00+00:00,-8.05842917,-34.95016659,129,5.099999904632568,3343.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:01+00:00,-8.05843951,-34.95012292,130,5.070000171661377,3344.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:02+00:00,-8.05845083,-34.95007926,130,5.050000190734863,3345.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:03+00:00,-8.05846316,-34.95003593,130,5.050000190734863,3346.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:04+00:00,-8.05847615,-34.94999227,130,5.019999980926514,3347.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:05+00:00,-8.05848915,-34.94994962,130,5.0,3348.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:06+00:00,-8.05850114,-34.94990828,129,4.96999979019165,3349.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:07+00:00,-8.05851247,-34.94986662,129,4.949999809265137,3350.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:08+00:00,-8.05852347,-34.94982696,129,4.920000076293945,3351.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:09+00:00,-8.05853479,-34.94978864,129,4.920000076293945,3352.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:10+00:00,-8.05854545,-34.94975097,129,4.900000095367432,3353.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:11+00:00,-8.05855645,-34.94971464,129,4.869999885559082,3354.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:12+00:00,-8.05856745,-34.94968031,129,4.760000228881836,3355.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:13+00:00,-8.05857844,-34.94964731,130,4.619999885559082,3356.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:14+00:00,-8.0585911,-34.94961766,130,4.5,3357.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:15+00:00,-8.05860476,-34.94958999,130,4.5,3358.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:16+00:00,-8.05861775,-34.94956433,130,4.340000152587891,3359.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:17+00:00,-8.05863008,-34.94953834,130,4.110000133514404,3360.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:18+00:00,-8.05864142,-34.94951434,131,3.7799999713897705,3361.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:19+00:00,-8.05865274,-34.94948968,132,3.4800000190734863,3362.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:20+00:00,-8.0586664,-34.94946369,132,3.259999990463257,3363.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:21+00:00,-8.0586814,-34.94943736,132,3.259999990463257,3364.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:22+00:00,-8.05869772,-34.94941103,131,3.1600000858306885,3365.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:23+00:00,-8.05871338,-34.94938337,130,3.140000104904175,3366.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:24+00:00,-8.05872803,-34.94935404,130,3.140000104904175,3367.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:25+00:00,-8.05874137,-34.94932305,130,3.180000066757202,3368.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:26+00:00,-8.05875436,-34.94929173,129,3.299999952316284,3369.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:27+00:00,-8.05876702,-34.94925906,129,3.299999952316284,3370.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:28+00:00,-8.05877868,-34.94922607,129,3.4100000858306885,3371.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:29+00:00,-8.05878968,-34.9491934,129,3.5,3372.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:30+00:00,-8.05880034,-34.94916141,129,3.619999885559082,3373.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:31+00:00,-8.05881099,-34.94912875,130,3.7100000381469727,3374.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:32+00:00,-8.05882033,-34.94909709,129,3.7699999809265137,3375.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:33+00:00,-8.05882798,-34.9490681,129,3.7699999809265137,3376.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:34+00:00,-8.05883565,-34.94903977,128,3.7699999809265137,3377.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:35+00:00,-8.05884098,-34.94901278,128,3.7799999713897705,3378.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:36+00:00,-8.05884264,-34.94898611,128,3.75,3379.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:37+00:00,-8.05884197,-34.94895845,128,3.640000104904175,3380.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:38+00:00,-8.05884331,-34.94893279,128,3.5,3381.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:39+00:00,-8.05884731,-34.94891113,128,3.5,3382.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:40+00:00,-8.05885463,-34.9488918,128,3.2799999713897705,3383.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:41+00:00,-8.05886263,-34.94887313,127,3.109999895095825,3384.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:42+00:00,-8.05886695,-34.94885747,127,2.9800000190734863,3385.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:43+00:00,-8.05886828,-34.94884714,127,2.869999885559082,3386.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:44+00:00,-8.05886695,-34.94884382,127,2.680000066757202,3387.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:45+00:00,-8.05886263,-34.94884747,127,2.680000066757202,3388.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:46+00:00,-8.05885663,-34.94885781,127,2.3399999141693115,3389.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:47+00:00,-8.0588513,-34.9488738,127,2.0299999713897705,3390.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:48+00:00,-8.05884897,-34.9488918,127,1.899999976158142,3391.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:49+00:00,-8.05884897,-34.94891312,127,1.8799999952316284,3392.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:50+00:00,-8.05884897,-34.94893779,127,1.8799999952316284,3393.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:26:51+00:00,-8.05884632,-34.94896712,127,1.8799999952316284,3394.0
