activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:51+00:00,-8.05024532,-34.9442908,89,2.559999942779541,166.0,624.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:52+00:00,-8.05021765,-34.94429213,89,2.569999933242798,166.0,625.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:53+00:00,-8.05019199,-34.94429312,89,2.5899999141693115,166.0,626.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:54+00:00,-8.05016599,-34.94429445,89,2.609999895095825,166.0,627.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:55+00:00,-8.05014033,-34.94429578,89,2.619999885559082,166.0,628.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:56+00:00,-8.05011433,-34.94429644,89,2.619999885559082,166.0,629.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:57+00:00,-8.05008833,-34.94429644,88,2.630000114440918,166.0,630.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:58+00:00,-8.05006367,-34.94429477,88,2.640000104904175,166.0,631.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:59+00:00,-8.050038,-34.94429311,88,2.6500000953674316,166.0,632.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:00+00:00,-8.05001335,-34.94429246,88,2.6500000953674316,166.0,633.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:01+00:00,-8.04998868,-34.94429146,88,2.6600000858306885,167.0,634.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:02+00:00,-8.04996435,-34.94428912,88,2.6600000858306885,167.0,635.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:03+00:00,-8.04994136,-34.94428547,88,2.6700000762939453,168.0,636.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:04+00:00,-8.04991936,-34.94427814,88,2.6700000762939453,169.0,637.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:05+00:00,-8.04989602,-34.94427148,88,2.680000066757202,169.0,638.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:06+00:00,-8.04987103,-34.94426815,88,2.680000066757202,170.0,639.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:07+00:00,-8.04984537,-34.94426716,88,2.680000066757202,171.0,640.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:08+00:00,-8.0498187,-34.94426749,88,2.680000066757202,171.0,641.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:09+00:00,-8.0497927,-34.94426749,89,2.680000066757202,172.0,642.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:10+00:00,-8.04976771,-34.94426615,88,2.680000066757202,173.0,643.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:11+00:00,-8.04974205,-34.94426382,88,2.6700000762939453,173.0,644.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:12+00:00,-8.04971672,-34.94426216,88,2.6700000762939453,173.0,645.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:13+00:00,-8.0496914,-34.94426016,88,2.6700000762939453,173.0,646.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:14+00:00,-8.04966774,-34.94425951,88,2.6700000762939453,173.0,647.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:15+00:00,-8.04964441,-34.94425885,88,2.680000066757202,172.0,648.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:16+00:00,-8.04962042,-34.94425853,88,2.680000066757202,172.0,649.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:17+00:00,-8.04959609,-34.94425885,88,2.6700000762939453,171.0,650.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:18+00:00,-8.04957109,-34.94425984,88,2.6700000762939453,171.0,651.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:19+00:00,-8.04954744,-34.94425984,88,2.6700000762939453,171.0,652.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:20+00:00,-8.0495241,-34.94425984,88,2.6700000762939453,171.0,653.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:21+00:00,-8.04950044,-34.94425918,88,2.6700000762939453,172.0,654.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:22+00:00,-8.0494761,-34.94425785,88,2.6600000858306885,173.0,655.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:23+00:00,-8.04945211,-34.94425619,89,2.6600000858306885,173.0,656.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:24+00:00,-8.04942779,-34.94425419,88,2.6600000858306885,173.0,657.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:25+00:00,-8.04940379,-34.94425087,88,2.6600000858306885,171.0,658.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:26+00:00,-8.04937947,-34.94424854,88,2.6600000858306885,171.0,659.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:27+00:00,-8.04935447,-34.9442462,88,2.6600000858306885,171.0,660.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:28+00:00,-8.04932814,-34.94424455,88,2.6600000858306885,171.0,661.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:29+00:00,-8.04930149,-34.94424355,88,2.6600000858306885,172.0,662.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:30+00:00,-8.04927415,-34.94424289,89,2.6600000858306885,173.0,663.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:31+00:00,-8.04924583,-34.94424456,89,2.6600000858306885,173.0,664.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:32+00:00,-8.04921551,-34.94424855,89,2.6600000858306885,173.0,665.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:33+00:00,-8.04918417,-34.94425154,89,2.6600000858306885,174.0,666.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:34+00:00,-8.04915352,-34.94425219,88,2.6700000762939453,173.0,667.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:35+00:00,-8.04912352,-34.94425353,88,2.6700000762939453,173.0,668.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:36+00:00,-8.04909386,-34.94425287,88,2.680000066757202,172.0,669.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:37+00:00,-8.04906553,-34.94425054,88,2.690000057220459,172.0,670.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:38+00:00,-8.04903687,-34.94425021,88,2.690000057220459,172.0,671.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:39+00:00,-8.0490082,-34.94425021,89,2.7100000381469727,172.0,672.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:40+00:00,-8.04898088,-34.94424955,88,2.7100000381469727,172.0,673.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:41+00:00,-8.04895422,-34.94425055,88,2.7200000286102295,171.0,674.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:42+00:00,-8.04892889,-34.94425022,88,2.7300000190734863,171.0,675.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:43+00:00,-8.04890223,-34.94424956,89,2.740000009536743,171.0,676.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:44+00:00,-8.0488759,-34.94424757,89,2.740000009536743,171.0,677.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:45+00:00,-8.04884858,-34.9442459,89,2.75,171.0,678.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:46+00:00,-8.04882159,-34.94424357,89,2.75,171.0,679.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:47+00:00,-8.04879492,-34.94424058,89,2.759999990463257,171.0,680.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:48+00:00,-8.04876692,-34.94423992,89,2.759999990463257,171.0,681.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:49+00:00,-8.04873892,-34.94424091,89,2.7699999809265137,171.0,682.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:50+00:00,-8.04871193,-34.94424059,89,2.7699999809265137,171.0,683.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:51+00:00,-8.0486856,-34.94423926,89,2.7699999809265137,171.0,684.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:52+00:00,-8.04866027,-34.94423726,88,2.7699999809265137,171.0,685.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:53+00:00,-8.04863594,-34.94423526,88,2.7699999809265137,171.0,686.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:54+00:00,-8.04861094,-34.94423394,89,2.7699999809265137,171.0,687.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:55+00:00,-8.04858595,-34.94423261,89,2.7799999713897705,171.0,688.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:56+00:00,-8.04856063,-34.94423128,89,2.7799999713897705,171.0,689.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:57+00:00,-8.04853629,-34.94422863,89,2.7799999713897705,173.0,690.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:58+00:00,-8.04851263,-34.94422463,89,2.7799999713897705,172.0,691.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:39:59+00:00,-8.04849064,-34.94421964,89,2.7799999713897705,172.0,692.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:00+00:00,-8.04846831,-34.9442143,89,2.7699999809265137,172.0,693.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:01+00:00,-8.04844632,-34.9442073,89,2.7699999809265137,172.0,694.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:02+00:00,-8.04842399,-34.94420165,89,2.7699999809265137,172.0,695.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:03+00:00,-8.04840199,-34.94419832,89,2.7699999809265137,173.0,696.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:04+00:00,-8.04838,-34.94419733,89,2.7699999809265137,173.0,697.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:05+00:00,-8.04835734,-34.94419799,89,2.759999990463257,173.0,698.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:06+00:00,-8.04833535,-34.94419966,88,2.759999990463257,173.0,699.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:07+00:00,-8.0483137,-34.94420098,88,2.75,174.0,700.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:08+00:00,-8.0482907,-34.94420098,88,2.75,174.0,701.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:09+00:00,-8.04826536,-34.94420164,89,2.740000009536743,174.0,702.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:10+00:00,-8.04823837,-34.94420264,89,2.7300000190734863,174.0,703.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:11+00:00,-8.04821105,-34.94420396,89,2.7300000190734863,174.0,704.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:12+00:00,-8.04818505,-34.94420596,89,2.7300000190734863,175.0,705.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:13+00:00,-8.04815973,-34.94420762,89,2.7200000286102295,176.0,706.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:14+00:00,-8.04813373,-34.94420895,89,2.7200000286102295,176.0,707.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:15+00:00,-8.04810773,-34.94420927,89,2.7200000286102295,177.0,708.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:16+00:00,-8.04808173,-34.94420828,89,2.7200000286102295,176.0,709.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:17+00:00,-8.04805639,-34.94420595,89,2.7200000286102295,176.0,710.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:18+00:00,-8.0480324,-34.94420229,90,2.7300000190734863,176.0,711.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:19+00:00,-8.04800775,-34.94419929,90,2.7300000190734863,176.0,712.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:20+00:00,-8.04798275,-34.94419664,90,2.7300000190734863,176.0,713.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:21+00:00,-8.04795709,-34.94419565,89,2.7300000190734863,176.0,714.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:22+00:00,-8.04793177,-34.94419432,89,2.7300000190734863,176.0,715.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:23+00:00,-8.0479071,-34.94419266,89,2.7300000190734863,176.0,716.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:24+00:00,-8.04788343,-34.94419066,89,2.7300000190734863,176.0,717.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:25+00:00,-8.0478611,-34.94418867,89,2.7300000190734863,176.0,718.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:26+00:00,-8.04783811,-34.944187,89,2.7300000190734863,176.0,719.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:27+00:00,-8.04781545,-34.94418467,89,2.7300000190734863,176.0,720.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:28+00:00,-8.04779212,-34.94418267,89,2.7200000286102295,176.0,721.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:29+00:00,-8.04776846,-34.94418068,89,2.7200000286102295,177.0,722.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:30+00:00,-8.04774514,-34.94417868,89,2.7200000286102295,179.0,723.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:31+00:00,-8.04772147,-34.94417634,89,2.7200000286102295,179.0,724.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:32+00:00,-8.04769847,-34.94417369,89,2.7200000286102295,179.0,725.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:33+00:00,-8.04767715,-34.94416903,89,2.7100000381469727,178.0,726.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:34+00:00,-8.04765615,-34.94416403,89,2.7100000381469727,178.0,727.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:35+00:00,-8.04763515,-34.9441587,89,2.7100000381469727,178.0,728.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:36+00:00,-8.04761415,-34.94415036,89,2.7100000381469727,178.0,729.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:37+00:00,-8.04759648,-34.94414471,89,2.700000047683716,179.0,730.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:38+00:00,-8.04757916,-34.94414138,89,2.700000047683716,179.0,731.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:39+00:00,-8.04756083,-34.94413839,89,2.690000057220459,179.0,732.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:40+00:00,-8.04754084,-34.94413439,89,2.680000066757202,179.0,733.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:41+00:00,-8.04751818,-34.9441314,89,2.6700000762939453,179.0,734.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:42+00:00,-8.04749419,-34.94412641,89,2.6600000858306885,179.0,735.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:43+00:00,-8.04746919,-34.94412008,89,2.6500000953674316,179.0,736.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:44+00:00,-8.04744487,-34.94411409,89,2.6500000953674316,180.0,737.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:45+00:00,-8.0474192,-34.9441081,89,2.6500000953674316,180.0,738.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:46+00:00,-8.04739654,-34.94410178,89,2.640000104904175,180.0,739.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:47+00:00,-8.04737522,-34.94409411,88,2.630000114440918,180.0,740.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:48+00:00,-8.04735389,-34.94408678,88,2.630000114440918,179.0,741.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:49+00:00,-8.04733256,-34.94408179,88,2.630000114440918,178.0,742.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:50+00:00,-8.04731091,-34.94407779,88,2.630000114440918,178.0,743.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:51+00:00,-8.04728991,-34.94407579,88,2.630000114440918,178.0,744.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:52+00:00,-8.04726925,-34.94407446,88,2.630000114440918,178.0,745.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:53+00:00,-8.04724825,-34.94407314,88,2.630000114440918,178.0,746.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:54+00:00,-8.04722759,-34.94407214,88,2.619999885559082,178.0,747.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:55+00:00,-8.04720526,-34.94407082,88,2.619999885559082,178.0,748.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:57+00:00,-8.04718293,-34.94406848,88,2.609999895095825,177.0,750.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:58+00:00,-8.04713528,-34.94406149,89,2.609999895095825,177.0,751.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:40:59+00:00,-8.04711028,-34.94405717,88,2.609999895095825,177.0,752.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:00+00:00,-8.04706097,-34.94404617,88,2.5899999141693115,177.0,753.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:01+00:00,-8.04703763,-34.94403884,88,2.5899999141693115,177.0,754.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:02+00:00,-8.04701497,-34.94402918,88,2.5899999141693115,177.0,755.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:03+00:00,-8.04699198,-34.94402085,89,2.5899999141693115,177.0,756.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:04+00:00,-8.04696864,-34.94401285,89,2.5899999141693115,177.0,757.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:05+00:00,-8.04694564,-34.94400586,89,2.5899999141693115,178.0,758.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:06+00:00,-8.04692131,-34.94400019,89,2.5899999141693115,179.0,759.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:07+00:00,-8.04689732,-34.94399452,88,2.5899999141693115,179.0,760.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:08+00:00,-8.04687366,-34.94398819,88,2.5899999141693115,179.0,761.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:09+00:00,-8.04685033,-34.94398453,89,2.5899999141693115,179.0,762.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:10+00:00,-8.04682734,-34.94398121,89,2.5899999141693115,179.0,763.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:11+00:00,-8.04680401,-34.94397822,88,2.5899999141693115,178.0,764.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:12+00:00,-8.04678102,-34.94397555,88,2.5899999141693115,177.0,765.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:13+00:00,-8.04675668,-34.94397322,88,2.5899999141693115,177.0,766.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:14+00:00,-8.04673203,-34.94397155,88,2.5899999141693115,177.0,767.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:15+00:00,-8.04670704,-34.94397123,88,2.5899999141693115,176.0,768.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:16+00:00,-8.04668137,-34.94397123,88,2.5999999046325684,176.0,769.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:17+00:00,-8.04665505,-34.94397091,88,2.5999999046325684,176.0,770.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:18+00:00,-8.04662838,-34.94396958,89,2.5999999046325684,176.0,771.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:19+00:00,-8.04660171,-34.94396659,87,2.609999895095825,176.0,772.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:20+00:00,-8.04657339,-34.94396259,87,2.609999895095825,176.0,773.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:21+00:00,-8.04654539,-34.94396026,88,2.609999895095825,174.0,774.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:22+00:00,-8.0465214,-34.94396026,88,2.609999895095825,174.0,775.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:23+00:00,-8.04649808,-34.9439596,88,2.619999885559082,173.0,776.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:24+00:00,-8.04647708,-34.94395993,86,2.619999885559082,173.0,777.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:25+00:00,-8.04645442,-34.94395726,85,2.630000114440918,173.0,778.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:26+00:00,-8.04643242,-34.94395094,85,2.630000114440918,173.0,779.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:27+00:00,-8.04641243,-34.94394428,82,2.630000114440918,172.0,780.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:28+00:00,-8.04639877,-34.94393861,82,2.630000114440918,170.0,781.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:29+00:00,-8.0464021,-34.94393361,83,2.630000114440918,169.0,782.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:30+00:00,-8.04641409,-34.94392861,85,2.619999885559082,169.0,783.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:31+00:00,-8.04643009,-34.94392361,87,2.609999895095825,169.0,784.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:32+00:00,-8.04644942,-34.94391929,87,2.609999895095825,169.0,785.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:33+00:00,-8.04647041,-34.94391662,89,2.5899999141693115,169.0,786.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:34+00:00,-8.04649174,-34.94391462,89,2.25,168.0,787.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:35+00:00,-8.04651307,-34.9439133,89,1.9199999570846558,168.0,788.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:36+00:00,-8.04653407,-34.9439123,89,1.940000057220459,169.0,789.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:37+00:00,-8.04655239,-34.9439143,89,2.0999999046325684,169.0,790.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:38+00:00,-8.04656639,-34.94391829,89,2.0999999046325684,169.0,791.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:39+00:00,-8.04657871,-34.94392329,89,2.25,169.0,792.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:40+00:00,-8.04659071,-34.94392829,89,2.25,169.0,793.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:41+00:00,-8.0466007,-34.94393262,89,2.1500000953674316,169.0,794.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:42+00:00,-8.04660936,-34.94393661,89,1.899999976158142,170.0,795.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:43+00:00,-8.04661769,-34.94393994,89,1.600000023841858,171.0,796.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:44+00:00,-8.04662802,-34.94394293,89,1.350000023841858,173.0,797.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:45+00:00,-8.04664134,-34.94394393,89,1.350000023841858,173.0,798.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:46+00:00,-8.04665601,-34.94394425,89,1.2599999904632568,173.0,799.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:47+00:00,-8.04667066,-34.94394292,89,1.2599999904632568,173.0,800.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:48+00:00,-8.046684,-34.94394159,89,1.2599999904632568,173.0,801.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:49+00:00,-8.04669699,-34.94393993,89,1.2699999809265137,174.0,802.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:50+00:00,-8.04670965,-34.94393827,89,1.3200000524520874,174.0,803.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:51+00:00,-8.04672232,-34.9439366,89,1.3200000524520874,174.0,804.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:52+00:00,-8.04673564,-34.94393528,89,1.340000033378601,173.0,805.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:53+00:00,-8.04674964,-34.94393228,89,1.350000023841858,173.0,806.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:54+00:00,-8.04676363,-34.94392896,89,1.3700000047683716,173.0,807.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:56+00:00,-8.0467773,-34.94392662,89,1.3799999952316284,172.0,809.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:57+00:00,-8.04680295,-34.94392131,89,1.3799999952316284,169.0,810.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:58+00:00,-8.04681461,-34.94391831,89,1.3700000047683716,167.0,811.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:41:59+00:00,-8.04682527,-34.94391332,89,1.3600000143051147,166.0,812.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:00+00:00,-8.04683393,-34.94390365,89,1.3600000143051147,164.0,813.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:01+00:00,-8.04684525,-34.943897,89,1.3600000143051147,163.0,814.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:02+00:00,-8.04685625,-34.94389101,89,1.3600000143051147,162.0,815.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:03+00:00,-8.04686658,-34.94388468,89,1.3600000143051147,162.0,816.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:04+00:00,-8.04687824,-34.94388002,89,1.350000023841858,162.0,817.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:05+00:00,-8.04689091,-34.94387768,89,1.340000033378601,161.0,818.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:06+00:00,-8.04690423,-34.94387535,31,1.340000033378601,160.0,819.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:07+00:00,-8.04691723,-34.94387103,32,1.3600000143051147,160.0,820.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:08+00:00,-8.04692789,-34.94386669,32,1.3600000143051147,161.0,821.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:09+00:00,-8.04694021,-34.9438657,32,1.3600000143051147,161.0,822.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:10+00:00,-8.0469522,-34.94386603,31,1.3700000047683716,161.0,823.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:11+00:00,-8.0469652,-34.94386803,31,1.3600000143051147,160.0,824.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:12+00:00,-8.04697819,-34.94386968,31,1.350000023841858,157.0,825.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:13+00:00,-8.04699018,-34.94387102,31,1.3600000143051147,155.0,826.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:14+00:00,-8.04700118,-34.94387167,31,1.340000033378601,153.0,827.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:15+00:00,-8.04701117,-34.94387466,31,1.340000033378601,153.0,828.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:16+00:00,-8.04702284,-34.94387865,32,1.3200000524520874,154.0,829.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:17+00:00,-8.0470345,-34.94388232,32,1.309999942779541,155.0,830.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:18+00:00,-8.04704549,-34.94388499,32,1.309999942779541,156.0,831.0
