activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T22:58:29Z,-8.04825141,-34.95245264,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:30Z,-8.04825341,-34.95242464,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:31Z,-8.04825574,-34.95239664,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:32Z,-8.04825907,-34.95236964,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:33Z,-8.04826172,-34.95234332,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:34Z,-8.04826471,-34.95232066,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:35Z,-8.04826805,-34.95229933,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:36Z,-8.0482707,-34.952279,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:37Z,-8.0482727,-34.95226,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:38Z,-8.0482727,-34.95224101,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:39Z,-8.04827369,-34.95221968,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:40Z,-8.04827703,-34.95219436,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:41Z,-8.04828135,-34.95216537,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:42Z,-8.04828668,-34.95213703,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:43Z,-8.04829235,-34.95211037,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:44Z,-8.04829767,-34.95208604,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:45Z,-8.04830133,-34.95206471,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:46Z,-8.04830333,-34.95204472,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:47Z,-8.04830465,-34.95202339,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:48Z,-8.04830532,-34.95200273,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:49Z,-8.04830698,-34.95198406,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:50Z,-8.04830963,-34.95196574,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:51Z,-8.04831329,-34.95194374,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:52Z,-8.04831562,-34.95192042,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:53Z,-8.04831661,-34.95189708,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:54Z,-8.04831995,-34.95187209,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:55Z,-8.04832394,-34.95184443,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:56Z,-8.04832894,-34.95181543,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:57Z,-8.04833159,-34.95178977,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:58Z,-8.04833325,-34.95176578,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:58:59Z,-8.04833457,-34.95174279,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:00Z,-8.04833392,-34.95172146,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:01Z,-8.04833258,-34.9516988,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:02Z,-8.04833126,-34.9516778,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:03Z,-8.04832994,-34.95165848,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:04Z,-8.04832961,-34.95163914,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:05Z,-8.04833094,-34.95161848,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:06Z,-8.0483346,-34.95159415,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:07Z,-8.04833826,-34.9515685,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:09Z,-8.04834058,-34.95154316,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:09Z,-8.04834225,-34.9515195,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:10Z,-8.04834424,-34.95149483,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:11Z,-8.04834624,-34.95146851,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:12Z,-8.04834857,-34.95144417,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:13Z,-8.0483519,-34.95141785,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:14Z,-8.04835423,-34.95139052,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:15Z,-8.04835455,-34.95136518,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:16Z,-8.04835655,-34.95133753,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:17Z,-8.04835989,-34.95130919,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:18Z,-8.04836488,-34.95128086,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:19Z,-8.0483702,-34.95125187,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:20Z,-8.04837453,-34.95122387,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:21Z,-8.04837752,-34.9511962,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:22Z,-8.04837851,-34.95117088,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:23Z,-8.04837786,-34.95114689,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:24Z,-8.04837753,-34.95112322,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:24Z,-8.04837786,-34.95109857,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:25Z,-8.04837719,-34.95107257,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:26Z,-8.04837752,-34.95104624,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:27Z,-8.04837785,-34.95102124,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:28Z,-8.04837818,-34.95099825,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:29Z,-8.04837885,-34.95097659,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:30Z,-8.0483815,-34.9509556,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:31Z,-8.04838616,-34.95093726,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:32Z,-8.04839183,-34.95091894,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:33Z,-8.04839783,-34.95090227,175.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:34Z,-8.04840483,-34.95088594,175.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:35Z,-8.04841248,-34.95087062,175.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:36Z,-8.04841948,-34.95085562,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:37Z,-8.04842347,-34.95083763,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:38Z,-8.0484258,-34.95081863,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:39Z,-8.04842547,-34.9508003,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:40Z,-8.04842382,-34.95078264,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:41Z,-8.04842048,-34.95076631,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:42Z,-8.04841616,-34.95075198,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:43Z,-8.04840816,-34.95073932,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:44Z,-8.04839517,-34.95073,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:45Z,-8.04837885,-34.95072367,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:46Z,-8.04836085,-34.95071968,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:47Z,-8.04834318,-34.95071869,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:48Z,-8.04832351,-34.95071769,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:49Z,-8.04830552,-34.95071502,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:50Z,-8.04828586,-34.95071103,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:51Z,-8.04826653,-34.95070504,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:52Z,-8.04824987,-34.95069937,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:53Z,-8.04823321,-34.95069905,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:54Z,-8.04821521,-34.95070137,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:55Z,-8.04819655,-34.95070304,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:56Z,-8.04817389,-34.95070304,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:57Z,-8.04814823,-34.95070137,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:58Z,-8.04812057,-34.95069838,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:59:59Z,-8.04809357,-34.95069606,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:00Z,-8.04806858,-34.95069506,176.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:01Z,-8.04804693,-34.95069506,176.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:02Z,-8.04802493,-34.9506944,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:03Z,-8.04800227,-34.95069274,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:04Z,-8.04797928,-34.95068941,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:05Z,-8.04795561,-34.95068642,176.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:06Z,-8.04793162,-34.95068476,176.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:07Z,-8.04790929,-34.9506841,175.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:08Z,-8.04788063,-34.95068543,175.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:09Z,-8.04785597,-34.95068676,174.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:10Z,-8.04783298,-34.95068109,174.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:11Z,-8.04781198,-34.95067343,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:12Z,-8.04779231,-34.95066943,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:13Z,-8.04777365,-34.95066611,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:14Z,-8.04775232,-34.95066579,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:15Z,-8.047729,-34.95066711,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:16Z,-8.04770366,-34.95066579,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:17Z,-8.04767901,-34.95066744,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:18Z,-8.04765268,-34.95066811,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:19Z,-8.04762702,-34.95066578,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:20Z,-8.04760202,-34.95066111,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:21Z,-8.04757735,-34.95065679,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:22Z,-8.04755502,-34.95065112,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:23Z,-8.04753436,-34.95063812,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:24Z,-8.04751237,-34.95062445,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:25Z,-8.04748937,-34.95061679,175.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:26Z,-8.04746305,-34.95061346,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:27Z,-8.04743438,-34.95061546,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:28Z,-8.04740472,-34.95062212,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:29Z,-8.04737706,-34.95062511,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:30Z,-8.04735307,-34.95062543,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:31Z,-8.04732808,-34.95062211,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:32Z,-8.04730208,-34.95061512,172.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:33Z,-8.04727708,-34.95060779,172.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:34Z,-8.04725042,-34.9506018,172.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:35Z,-8.04722409,-34.9505968,173.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:36Z,-8.04719776,-34.95059347,173.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:37Z,-8.0471741,-34.95059114,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:38Z,-8.0471511,-34.95058881,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:39Z,-8.04713077,-34.95058715,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:40Z,-8.04711111,-34.95058416,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:41Z,-8.04708912,-34.95058084,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:42Z,-8.04706646,-34.9505785,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:43Z,-8.04704213,-34.95057717,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:44Z,-8.04701947,-34.95057585,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:45Z,-8.04699681,-34.95057151,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:46Z,-8.04697516,-34.95056618,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:47Z,-8.04695383,-34.95055919,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:48Z,-8.04693317,-34.95055287,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:49Z,-8.04691118,-34.9505472,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:50Z,-8.04688951,-34.95054553,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:51Z,-8.04686552,-34.95054454,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:52Z,-8.04684085,-34.9505452,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:53Z,-8.04681786,-34.95054488,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:54Z,-8.04679754,-34.95054455,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:55Z,-8.04677654,-34.95054355,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:56Z,-8.04675221,-34.95054156,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:57Z,-8.04672955,-34.95053891,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:58Z,-8.04670589,-34.95053757,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:00:59Z,-8.04668456,-34.95053558,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:00Z,-8.04666023,-34.95053258,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:01Z,-8.0466359,-34.95052726,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:02Z,-8.04661224,-34.95052193,172.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:03Z,-8.04659058,-34.95051526,171.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:04Z,-8.04657191,-34.95051127,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:05Z,-8.04655692,-34.95050795,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:06Z,-8.04654759,-34.95050762,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:07Z,-8.04654593,-34.95050895,170.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:08Z,-8.04655092,-34.95051027,169.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:09Z,-8.04656059,-34.95050995,169.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:10Z,-8.04657691,-34.95050896,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:11Z,-8.04659691,-34.95050797,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:12Z,-8.0466199,-34.95050797,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:13Z,-8.0466449,-34.95050697,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:14Z,-8.04666923,-34.95050564,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:15Z,-8.04669523,-34.95050597,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:16Z,-8.04672055,-34.9505083,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:17Z,-8.04674587,-34.95050996,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:18Z,-8.04677087,-34.95051196,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:19Z,-8.04679587,-34.95051362,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:20Z,-8.04682153,-34.95051461,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:21Z,-8.0468482,-34.95051396,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:22Z,-8.04687352,-34.95051196,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:23Z,-8.04690152,-34.95050929,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:24Z,-8.04692918,-34.95050729,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:25Z,-8.04695483,-34.95050462,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:26Z,-8.0469795,-34.95050462,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:27Z,-8.04700517,-34.95050462,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:01:28Z,-8.04702883,-34.95050629,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:19Z,-8.04701017,-34.9505023,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:20Z,-8.04699518,-34.95049897,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:21Z,-8.04698584,-34.95049864,170.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:22Z,-8.04698418,-34.95049998,170.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:23Z,-8.04698917,-34.9505013,169.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:24Z,-8.04699882,-34.95050098,169.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:25Z,-8.04701516,-34.95049999,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:26Z,-8.04703515,-34.95049899,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:27Z,-8.04705815,-34.95049899,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:54Z,-8.04708448,-34.95049965,170.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:55Z,-8.0471078,-34.95050098,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:56Z,-8.04713179,-34.95050231,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:57Z,-8.04715445,-34.95050297,171.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:58Z,-8.04717878,-34.95050329,171.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:05:59Z,-8.04720178,-34.95050496,171.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:00Z,-8.04722311,-34.95050561,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:01Z,-8.04724376,-34.95050496,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:02Z,-8.04726442,-34.95050296,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:03Z,-8.04728509,-34.95050328,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:04Z,-8.04730941,-34.95050296,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:05Z,-8.04733474,-34.95050096,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:06Z,-8.04735973,-34.95049697,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:07Z,-8.04738406,-34.9504953,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:08Z,-8.04740906,-34.95049596,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:09Z,-8.04743206,-34.95049796,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:10Z,-8.04745505,-34.95050095,170.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:11Z,-8.04747971,-34.95050127,169.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:12Z,-8.04750337,-34.95050159,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:13Z,-8.04752704,-34.95050393,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:14Z,-8.0475507,-34.95050759,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:15Z,-8.04757536,-34.95050858,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:16Z,-8.04759869,-34.95050692,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:17Z,-8.04762336,-34.95050425,166.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:18Z,-8.04764868,-34.95050425,166.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:19Z,-8.04767267,-34.95050393,167.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:20Z,-8.04769734,-34.95050294,167.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:21Z,-8.04771967,-34.95050326,167.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:22Z,-8.04774333,-34.95050559,167.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:23Z,-8.04776633,-34.95051025,166.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:24Z,-8.04779032,-34.95051158,165.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:25Z,-8.04781265,-34.95051126,165.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:26Z,-8.04783432,-34.95051192,165.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:27Z,-8.04785431,-34.95051591,165.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:28Z,-8.0478743,-34.95052057,165.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:29Z,-8.04789329,-34.95052724,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:30Z,-8.04791362,-34.95053423,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:31Z,-8.04793395,-34.9505399,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:32Z,-8.04795461,-34.95054355,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:33Z,-8.04797627,-34.95054455,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:34Z,-8.04799894,-34.95054488,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:35Z,-8.04802359,-34.95054488,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:36Z,-8.04804925,-34.9505452,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:37Z,-8.04807492,-34.95054586,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:38Z,-8.04809724,-34.95054819,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:39Z,-8.04811791,-34.95055485,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:40Z,-8.0481389,-34.95056318,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:41Z,-8.0481609,-34.95057051,166.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:42Z,-8.04818255,-34.95057585,166.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:43Z,-8.04820488,-34.95058284,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:44Z,-8.04822421,-34.95059284,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:45Z,-8.04824021,-34.95060849,166.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:46Z,-8.04825288,-34.95062983,166.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:47Z,-8.04826087,-34.95065416,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:48Z,-8.04826352,-34.95067848,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:49Z,-8.0482612,-34.95070215,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:50Z,-8.04825887,-34.95072381,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:51Z,-8.04825654,-34.95074847,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:52Z,-8.04825522,-34.95077247,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:53Z,-8.04825356,-34.95079481,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:54Z,-8.04825091,-34.95081746,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:55Z,-8.04824791,-34.95084412,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:56Z,-8.04824458,-34.95087379,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:57Z,-8.04824258,-34.95090344,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:58Z,-8.04823925,-34.95093443,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:06:59Z,-8.04823459,-34.9509621,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:00Z,-8.0482296,-34.95098877,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:07:01Z,-8.04822594,-34.95101276,170.0,88.0
