activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:11+00:00,-8.045751571655273,-34.93128204345703,-5.0,2902.3,181,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:15+00:00,-8.045804023742676,-34.931304931640625,-3.0,2908.4,181,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:19+00:00,-8.045859336853027,-34.93132781982422,-2.0,2915.6,181,4.0,7.199999999999818,1.7999999999999545,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:23+00:00,-8.045913696289062,-34.93135070800781,-2.0,2922.7,181,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:27+00:00,-8.045969009399414,-34.931373596191406,-2.0,2929.9,181,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:30+00:00,-8.046015739440918,-34.93138885498047,-2.0,2935.0,184,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:34+00:00,-8.046079635620117,-34.93141555786133,-6.0,2943.2,183,4.0,8.199999999999818,2.0499999999999545,-4.0,-48.78048780487913
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:37+00:00,-8.046131134033203,-34.93144226074219,-8.0,2949.4,182,3.0,6.200000000000273,2.0666666666667575,-2.0,-32.25806451612761
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:40+00:00,-8.046184539794922,-34.93147659301758,-9.0,2956.5,181,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:43+00:00,-8.046238899230957,-34.93151092529297,-9.0,2963.7,181,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:46+00:00,-8.046290397644043,-34.931549072265625,-9.0,2970.9,181,3.0,7.200000000000273,2.400000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:49+00:00,-8.046340942382812,-34.931583404541016,-8.0,2978.0,181,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:52+00:00,-8.04638957977295,-34.93162155151367,-6.0,2985.2,178,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:55+00:00,-8.046435356140137,-34.931663513183594,-6.0,2992.3,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:58+00:00,-8.046483039855957,-34.931705474853516,-5.0,2999.5,176,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:01+00:00,-8.046525955200195,-34.93174362182617,-4.0,3005.7,174,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:04+00:00,-8.046564102172852,-34.93178939819336,-4.0,3012.8,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:07+00:00,-8.046602249145508,-34.93183517456055,-4.0,3020.0,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:10+00:00,-8.04664134979248,-34.931880950927734,-3.0,3027.2,174,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:13+00:00,-8.04667854309082,-34.93193054199219,-3.0,3034.3,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:16+00:00,-8.046710968017578,-34.931976318359375,-1.0,3040.5,174,3.0,6.199999999999818,2.066666666666606,2.0,32.25806451612998
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:19+00:00,-8.046748161315918,-34.932029724121094,-1.0,3047.6,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:22+00:00,-8.04677963256836,-34.93208312988281,-1.0,3054.8,173,3.0,7.200000000000273,2.400000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:25+00:00,-8.046808242797852,-34.932132720947266,0.0,3060.9,172,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:28+00:00,-8.046833992004395,-34.932186126708984,0.0,3068.1,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:31+00:00,-8.046853065490723,-34.9322395324707,0.0,3074.2,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:34+00:00,-8.046866416931152,-34.93229675292969,0.0,3080.4,168,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:37+00:00,-8.046882629394531,-34.932350158691406,0.0,3086.5,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:40+00:00,-8.046895027160645,-34.93240737915039,0.0,3092.7,172,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:43+00:00,-8.046897888183594,-34.93246841430664,1.0,3099.8,172,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:46+00:00,-8.046886444091797,-34.932533264160156,1.0,3107.0,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:49+00:00,-8.046880722045898,-34.93259811401367,1.0,3114.2,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:52+00:00,-8.046881675720215,-34.93266296386719,1.0,3121.3,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:55+00:00,-8.046887397766113,-34.93272399902344,1.0,3128.5,177,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:14:58+00:00,-8.046897888183594,-34.932777404785156,1.0,3134.6,179,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:01+00:00,-8.046904563903809,-34.932830810546875,1.0,3140.8,181,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:05+00:00,-8.046908378601074,-34.93289566040039,1.0,3148.0,181,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:08+00:00,-8.046916961669922,-34.932945251464844,1.0,3154.1,179,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:11+00:00,-8.046927452087402,-34.9329948425293,1.0,3160.2,178,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:15+00:00,-8.046939849853516,-34.93305587768555,2.0,3167.4,179,4.0,7.200000000000273,1.8000000000000682,1.0,13.888888888888362
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:19+00:00,-8.046968460083008,-34.933101654052734,2.0,3173.5,183,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:24+00:00,-8.04700756072998,-34.93315124511719,2.0,3180.7,184,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:28+00:00,-8.047027587890625,-34.93320846557617,2.0,3187.9,184,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:32+00:00,-8.047033309936523,-34.93325424194336,-1.0,3193.0,182,4.0,5.099999999999909,1.2749999999999773,-3.0,-58.823529411765755
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:37+00:00,-8.047033309936523,-34.933319091796875,-6.0,3200.2,183,5.0,7.199999999999818,1.4399999999999635,-5.0,-69.44444444444619
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:41+00:00,-8.047039031982422,-34.933372497558594,-7.0,3206.3,183,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:45+00:00,-8.047043800354004,-34.93342971801758,-7.0,3212.4,184,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:49+00:00,-8.047045707702637,-34.93348693847656,-6.0,3218.6,185,4.0,6.199999999999818,1.5499999999999545,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:53+00:00,-8.047049522399902,-34.93354034423828,-6.0,3224.7,183,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:15:57+00:00,-8.047048568725586,-34.933597564697266,-4.0,3230.9,180,4.0,6.200000000000273,1.5500000000000682,2.0,32.25806451612761
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:01+00:00,-8.047049522399902,-34.93365478515625,-3.0,3237.0,179,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:05+00:00,-8.047050476074219,-34.93370819091797,-3.0,3243.2,180,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:09+00:00,-8.0470552444458,-34.93376159667969,-2.0,3249.3,180,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:13+00:00,-8.047063827514648,-34.93381881713867,-2.0,3255.4,181,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:17+00:00,-8.047066688537598,-34.93387222290039,-1.0,3261.6,180,4.0,6.199999999999818,1.5499999999999545,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:21+00:00,-8.04706859588623,-34.933921813964844,-1.0,3266.7,178,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:26+00:00,-8.047070503234863,-34.933990478515625,-1.0,3274.9,177,5.0,8.200000000000273,1.6400000000000545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:30+00:00,-8.047069549560547,-34.934051513671875,-1.0,3282.1,177,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:34+00:00,-8.047075271606445,-34.93410873413086,-1.0,3288.2,177,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:38+00:00,-8.047080039978027,-34.93416976928711,-1.0,3295.4,178,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:42+00:00,-8.047079086303711,-34.934226989746094,-1.0,3301.5,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:46+00:00,-8.047080039978027,-34.934288024902344,1.0,3308.7,179,4.0,7.199999999999818,1.7999999999999545,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:50+00:00,-8.047080993652344,-34.93434524536133,1.0,3314.8,179,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:54+00:00,-8.047087669372559,-34.93439865112305,1.0,3321.0,178,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:16:58+00:00,-8.047093391418457,-34.93445587158203,1.0,3327.1,181,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:02+00:00,-8.047093391418457,-34.93451690673828,1.0,3334.3,182,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:06+00:00,-8.047096252441406,-34.934574127197266,1.0,3340.4,181,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:10+00:00,-8.047099113464355,-34.934627532958984,1.0,3346.6,177,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:14+00:00,-8.047102928161621,-34.93468475341797,1.0,3352.7,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:18+00:00,-8.047102928161621,-34.93474197387695,1.0,3358.8,172,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:22+00:00,-8.047102928161621,-34.934791564941406,1.0,3364.0,171,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:26+00:00,-8.047101974487305,-34.934844970703125,1.0,3370.1,171,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:30+00:00,-8.047101974487305,-34.934898376464844,1.0,3376.2,171,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:34+00:00,-8.04710578918457,-34.934959411621094,1.0,3383.4,170,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:38+00:00,-8.047110557556152,-34.93501663208008,1.0,3389.6,169,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:41+00:00,-8.047115325927734,-34.935062408447266,1.0,3394.7,169,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:45+00:00,-8.047121047973633,-34.935123443603516,1.0,3401.8,169,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:49+00:00,-8.047120094299316,-34.935184478759766,1.0,3409.0,169,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:53+00:00,-8.047123908996582,-34.93524169921875,1.0,3415.1,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:17:57+00:00,-8.047124862670898,-34.935302734375,1.0,3422.3,170,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:01+00:00,-8.047123908996582,-34.935359954833984,1.0,3428.5,168,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:05+00:00,-8.047107696533203,-34.93540954589844,1.0,3434.6,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:09+00:00,-8.047086715698242,-34.93545913696289,1.0,3440.7,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:13+00:00,-8.047070503234863,-34.93551254272461,1.0,3446.9,168,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:18+00:00,-8.04707145690918,-34.935577392578125,1.0,3454.0,168,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:22+00:00,-8.047066688537598,-34.93563461303711,1.0,3460.2,169,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:25+00:00,-8.047061920166016,-34.93568420410156,1.0,3465.3,168,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:29+00:00,-8.047059059143066,-34.93574142456055,1.0,3471.5,167,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:34+00:00,-8.047052383422852,-34.93579864501953,1.0,3477.6,163,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:38+00:00,-8.047053337097168,-34.935855865478516,1.0,3483.7,161,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:42+00:00,-8.047052383422852,-34.93592071533203,1.0,3490.9,160,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:46+00:00,-8.047037124633789,-34.935977935791016,1.0,3498.1,161,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:50+00:00,-8.046991348266602,-34.93600845336914,1.0,3504.2,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:18:55+00:00,-8.046935081481934,-34.93598937988281,1.0,3511.4,164,5.0,7.200000000000273,1.4400000000000546,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:00+00:00,-8.046899795532227,-34.93593215942383,1.0,3518.5,163,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:04+00:00,-8.046882629394531,-34.93587875366211,1.0,3524.7,164,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:08+00:00,-8.04687213897705,-34.935821533203125,1.0,3530.8,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:12+00:00,-8.046863555908203,-34.93576431274414,1.0,3537.0,166,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:16+00:00,-8.046854019165039,-34.93570327758789,1.0,3544.1,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:20+00:00,-8.046855926513672,-34.935646057128906,1.0,3550.3,163,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:24+00:00,-8.046854972839355,-34.93558883666992,1.0,3556.4,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:28+00:00,-8.046852111816406,-34.93553161621094,1.0,3562.6,160,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:32+00:00,-8.046842575073242,-34.93547439575195,1.0,3568.7,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:36+00:00,-8.046841621398926,-34.93541717529297,1.0,3574.8,159,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:40+00:00,-8.04684066772461,-34.935367584228516,1.0,3580.0,161,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:44+00:00,-8.04684066772461,-34.9353141784668,1.0,3586.1,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:48+00:00,-8.046838760375977,-34.93525314331055,1.0,3593.3,164,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:52+00:00,-8.046834945678711,-34.93519592285156,1.0,3599.4,161,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:19:56+00:00,-8.046831130981445,-34.93513870239258,1.0,3605.6,161,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:00+00:00,-8.046825408935547,-34.93507766723633,1.0,3612.7,162,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:04+00:00,-8.046821594238281,-34.935020446777344,1.0,3618.9,163,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:08+00:00,-8.046817779541016,-34.93496322631836,1.0,3625.0,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:12+00:00,-8.046817779541016,-34.934906005859375,1.0,3631.2,167,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:16+00:00,-8.046820640563965,-34.93484115600586,1.0,3638.3,168,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:19+00:00,-8.046821594238281,-34.934791564941406,1.0,3643.4,167,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:23+00:00,-8.046817779541016,-34.934730529785156,1.0,3650.6,167,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:27+00:00,-8.046815872192383,-34.934669494628906,1.0,3657.8,168,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:31+00:00,-8.046808242797852,-34.934608459472656,1.0,3664.9,170,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:35+00:00,-8.046808242797852,-34.934547424316406,1.0,3672.1,170,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:39+00:00,-8.046808242797852,-34.93449020385742,1.0,3678.2,171,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:43+00:00,-8.046806335449219,-34.93443298339844,1.0,3684.4,170,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:47+00:00,-8.046805381774902,-34.93437957763672,1.0,3690.5,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:51+00:00,-8.046805381774902,-34.934322357177734,1.0,3696.7,166,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:55+00:00,-8.04680347442627,-34.93427276611328,1.0,3701.8,166,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:20:59+00:00,-8.046798706054688,-34.93421173095703,1.0,3709.0,167,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:03+00:00,-8.046791076660156,-34.93415451049805,1.0,3715.1,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:07+00:00,-8.04678726196289,-34.93408966064453,1.0,3722.3,166,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:11+00:00,-8.046788215637207,-34.934024810791016,1.0,3729.4,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:15+00:00,-8.046788215637207,-34.93396759033203,1.0,3735.6,166,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:19+00:00,-8.046786308288574,-34.93391036987305,1.0,3741.7,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:23+00:00,-8.046781539916992,-34.9338493347168,1.0,3748.9,165,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:27+00:00,-8.04678726196289,-34.93378829956055,1.0,3756.0,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:31+00:00,-8.046789169311523,-34.93373489379883,1.0,3762.2,166,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:35+00:00,-8.04679012298584,-34.93367385864258,1.0,3769.4,166,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:21:39+00:00,-8.046783447265625,-34.933616638183594,1.0,3775.5,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
