activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:08+00:00,-8.046799659729004,-34.93355178833008,0.0,929.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:11+00:00,-8.046793937683105,-34.93348693847656,0.0,936.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:11+00:00,-8.046793937683105,-34.93348693847656,0.0,936.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:11+00:00,-8.046793937683105,-34.93348693847656,0.0,936.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:11+00:00,-8.046793937683105,-34.93348693847656,0.0,936.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:14+00:00,-8.046789169311523,-34.93342208862305,0.0,943.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:14+00:00,-8.046789169311523,-34.93342208862305,0.0,943.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:14+00:00,-8.046789169311523,-34.93342208862305,0.0,943.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:14+00:00,-8.046789169311523,-34.93342208862305,0.0,943.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:17+00:00,-8.04678726196289,-34.93335723876953,0.0,950.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:17+00:00,-8.04678726196289,-34.93335723876953,0.0,950.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:17+00:00,-8.04678726196289,-34.93335723876953,0.0,950.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:17+00:00,-8.04678726196289,-34.93335723876953,0.0,950.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:20+00:00,-8.046788215637207,-34.933292388916016,0.0,957.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:20+00:00,-8.046788215637207,-34.933292388916016,0.0,957.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:20+00:00,-8.046788215637207,-34.933292388916016,0.0,957.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:20+00:00,-8.046788215637207,-34.933292388916016,0.0,957.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:23+00:00,-8.046789169311523,-34.9332275390625,0.0,964.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:23+00:00,-8.046789169311523,-34.9332275390625,0.0,964.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:23+00:00,-8.046789169311523,-34.9332275390625,0.0,964.5,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:23+00:00,-8.046789169311523,-34.9332275390625,0.0,964.5,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:26+00:00,-8.046792030334473,-34.933162689208984,0.0,971.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:26+00:00,-8.046792030334473,-34.933162689208984,0.0,971.5,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:26+00:00,-8.046792030334473,-34.933162689208984,0.0,971.5,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:26+00:00,-8.046792030334473,-34.933162689208984,0.0,971.5,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:29+00:00,-8.046791076660156,-34.93309783935547,0.0,978.4,172,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:29+00:00,-8.046791076660156,-34.93309783935547,0.0,978.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:29+00:00,-8.046791076660156,-34.93309783935547,0.0,978.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:29+00:00,-8.046791076660156,-34.93309783935547,0.0,978.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:32+00:00,-8.04680061340332,-34.93303680419922,0.0,985.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:32+00:00,-8.04680061340332,-34.93303680419922,0.0,985.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:32+00:00,-8.04680061340332,-34.93303680419922,0.0,985.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:32+00:00,-8.04680061340332,-34.93303680419922,0.0,985.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:35+00:00,-8.046834945678711,-34.9329948425293,0.0,991.4,173,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:35+00:00,-8.046834945678711,-34.9329948425293,0.0,991.4,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:35+00:00,-8.046834945678711,-34.9329948425293,0.0,991.4,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:35+00:00,-8.046834945678711,-34.9329948425293,0.0,991.4,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:38+00:00,-8.046887397766113,-34.93297576904297,0.0,997.4,172,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:38+00:00,-8.046887397766113,-34.93297576904297,0.0,997.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:38+00:00,-8.046887397766113,-34.93297576904297,0.0,997.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:38+00:00,-8.046887397766113,-34.93297576904297,0.0,997.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:41+00:00,-8.046936988830566,-34.9329833984375,0.0,1003.4,172,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:41+00:00,-8.046936988830566,-34.9329833984375,0.0,1003.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:41+00:00,-8.046936988830566,-34.9329833984375,0.0,1003.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:41+00:00,-8.046936988830566,-34.9329833984375,0.0,1003.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:44+00:00,-8.04698371887207,-34.93301773071289,0.0,1009.4,172,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:44+00:00,-8.04698371887207,-34.93301773071289,0.0,1009.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:44+00:00,-8.04698371887207,-34.93301773071289,0.0,1009.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:44+00:00,-8.04698371887207,-34.93301773071289,0.0,1009.4,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:47+00:00,-8.047008514404297,-34.933067321777344,-3.0,1015.4,174,3.0,6.0,2.0,-3.0,-50.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:47+00:00,-8.047008514404297,-34.933067321777344,-3.0,1015.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:47+00:00,-8.047008514404297,-34.933067321777344,-3.0,1015.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:47+00:00,-8.047008514404297,-34.933067321777344,-3.0,1015.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:50+00:00,-8.047019958496094,-34.933128356933594,-6.0,1022.4,174,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:50+00:00,-8.047019958496094,-34.933128356933594,-6.0,1022.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:50+00:00,-8.047019958496094,-34.933128356933594,-6.0,1022.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:50+00:00,-8.047019958496094,-34.933128356933594,-6.0,1022.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:53+00:00,-8.04703426361084,-34.93318176269531,-7.0,1028.4,174,3.0,6.000000000000114,2.0000000000000377,-1.0,-16.66666666666635
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:53+00:00,-8.04703426361084,-34.93318176269531,-7.0,1028.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:53+00:00,-8.04703426361084,-34.93318176269531,-7.0,1028.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:53+00:00,-8.04703426361084,-34.93318176269531,-7.0,1028.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:56+00:00,-8.047052383422852,-34.93323516845703,-9.0,1034.4,174,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:56+00:00,-8.047052383422852,-34.93323516845703,-9.0,1034.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:56+00:00,-8.047052383422852,-34.93323516845703,-9.0,1034.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:56+00:00,-8.047052383422852,-34.93323516845703,-9.0,1034.4,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:59+00:00,-8.047053337097168,-34.933292388916016,-9.0,1040.3,174,3.0,5.899999999999864,1.9666666666666213,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:59+00:00,-8.047053337097168,-34.933292388916016,-9.0,1040.3,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:59+00:00,-8.047053337097168,-34.933292388916016,-9.0,1040.3,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:59+00:00,-8.047053337097168,-34.933292388916016,-9.0,1040.3,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:02+00:00,-8.047049522399902,-34.933353424072266,-9.0,1047.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:02+00:00,-8.047049522399902,-34.933353424072266,-9.0,1047.3,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:02+00:00,-8.047049522399902,-34.933353424072266,-9.0,1047.3,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:02+00:00,-8.047049522399902,-34.933353424072266,-9.0,1047.3,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:05+00:00,-8.047046661376953,-34.933414459228516,-7.0,1054.3,170,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:05+00:00,-8.047046661376953,-34.933414459228516,-7.0,1054.3,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:05+00:00,-8.047046661376953,-34.933414459228516,-7.0,1054.3,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:05+00:00,-8.047046661376953,-34.933414459228516,-7.0,1054.3,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:08+00:00,-8.047048568725586,-34.93347930908203,-7.0,1061.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:08+00:00,-8.047048568725586,-34.93347930908203,-7.0,1061.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:08+00:00,-8.047048568725586,-34.93347930908203,-7.0,1061.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:08+00:00,-8.047048568725586,-34.93347930908203,-7.0,1061.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:11+00:00,-8.047048568725586,-34.93354034423828,-6.0,1068.3,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:11+00:00,-8.047048568725586,-34.93354034423828,-6.0,1068.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:11+00:00,-8.047048568725586,-34.93354034423828,-6.0,1068.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:11+00:00,-8.047048568725586,-34.93354034423828,-6.0,1068.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:14+00:00,-8.047051429748535,-34.9336051940918,-6.0,1075.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:14+00:00,-8.047051429748535,-34.9336051940918,-6.0,1075.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:14+00:00,-8.047051429748535,-34.9336051940918,-6.0,1075.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:14+00:00,-8.047051429748535,-34.9336051940918,-6.0,1075.3,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:17+00:00,-8.047054290771484,-34.93367004394531,-5.0,1082.3,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:17+00:00,-8.047054290771484,-34.93367004394531,-5.0,1082.3,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:17+00:00,-8.047054290771484,-34.93367004394531,-5.0,1082.3,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:17+00:00,-8.047054290771484,-34.93367004394531,-5.0,1082.3,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:20+00:00,-8.04705810546875,-34.93373489379883,-5.0,1089.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:20+00:00,-8.04705810546875,-34.93373489379883,-5.0,1089.3,171,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:20+00:00,-8.04705810546875,-34.93373489379883,-5.0,1089.3,171,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:20+00:00,-8.04705810546875,-34.93373489379883,-5.0,1089.3,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:23+00:00,-8.047061920166016,-34.93379592895508,-4.0,1096.3,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:23+00:00,-8.047061920166016,-34.93379592895508,-4.0,1096.3,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:23+00:00,-8.047061920166016,-34.93379592895508,-4.0,1096.3,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:23+00:00,-8.047061920166016,-34.93379592895508,-4.0,1096.3,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:26+00:00,-8.047066688537598,-34.93385696411133,-4.0,1103.2,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:26+00:00,-8.047066688537598,-34.93385696411133,-4.0,1103.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:26+00:00,-8.047066688537598,-34.93385696411133,-4.0,1103.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:26+00:00,-8.047066688537598,-34.93385696411133,-4.0,1103.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:29+00:00,-8.04706859588623,-34.93391799926758,-2.0,1110.2,173,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:29+00:00,-8.04706859588623,-34.93391799926758,-2.0,1110.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:29+00:00,-8.04706859588623,-34.93391799926758,-2.0,1110.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:29+00:00,-8.04706859588623,-34.93391799926758,-2.0,1110.2,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:32+00:00,-8.047069549560547,-34.93397521972656,-2.0,1116.2,173,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:32+00:00,-8.047069549560547,-34.93397521972656,-2.0,1116.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:32+00:00,-8.047069549560547,-34.93397521972656,-2.0,1116.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:32+00:00,-8.047069549560547,-34.93397521972656,-2.0,1116.2,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:35+00:00,-8.047070503234863,-34.93402862548828,-2.0,1122.2,174,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:35+00:00,-8.047070503234863,-34.93402862548828,-2.0,1122.2,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:35+00:00,-8.047070503234863,-34.93402862548828,-2.0,1122.2,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:35+00:00,-8.047070503234863,-34.93402862548828,-2.0,1122.2,174,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:38+00:00,-8.04706859588623,-34.934078216552734,-2.0,1127.2,175,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:38+00:00,-8.04706859588623,-34.934078216552734,-2.0,1127.2,175,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:38+00:00,-8.04706859588623,-34.934078216552734,-2.0,1127.2,175,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:38+00:00,-8.04706859588623,-34.934078216552734,-2.0,1127.2,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:42+00:00,-8.047078132629395,-34.934146881103516,-2.0,1135.2,179,4.0,8.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:42+00:00,-8.047078132629395,-34.934146881103516,-2.0,1135.2,179,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:42+00:00,-8.047078132629395,-34.934146881103516,-2.0,1135.2,179,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:42+00:00,-8.047078132629395,-34.934146881103516,-2.0,1135.2,179,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:45+00:00,-8.047087669372559,-34.9342041015625,-1.0,1141.2,181,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:45+00:00,-8.047087669372559,-34.9342041015625,-1.0,1141.2,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:45+00:00,-8.047087669372559,-34.9342041015625,-1.0,1141.2,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:45+00:00,-8.047087669372559,-34.9342041015625,-1.0,1141.2,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:48+00:00,-8.04708194732666,-34.93426513671875,-1.0,1148.2,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:48+00:00,-8.04708194732666,-34.93426513671875,-1.0,1148.2,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:48+00:00,-8.04708194732666,-34.93426513671875,-1.0,1148.2,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:48+00:00,-8.04708194732666,-34.93426513671875,-1.0,1148.2,180,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:51+00:00,-8.047070503234863,-34.934329986572266,-1.0,1155.2,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:51+00:00,-8.047070503234863,-34.934329986572266,-1.0,1155.2,180,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:51+00:00,-8.047070503234863,-34.934329986572266,-1.0,1155.2,180,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:51+00:00,-8.047070503234863,-34.934329986572266,-1.0,1155.2,180,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:54+00:00,-8.047062873840332,-34.93437957763672,-1.0,1161.1,179,3.0,5.899999999999864,1.9666666666666213,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:54+00:00,-8.047062873840332,-34.93437957763672,-1.0,1161.1,179,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:54+00:00,-8.047062873840332,-34.93437957763672,-1.0,1161.1,179,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:54+00:00,-8.047062873840332,-34.93437957763672,-1.0,1161.1,178,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:58+00:00,-8.047060012817383,-34.9344367980957,-6.0,1167.1,178,4.0,6.0,1.5,-5.0,-83.33333333333334
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:58+00:00,-8.047060012817383,-34.9344367980957,-6.0,1167.1,178,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:58+00:00,-8.047060012817383,-34.9344367980957,-6.0,1167.1,178,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:57:58+00:00,-8.047060012817383,-34.9344367980957,-6.0,1167.1,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:03+00:00,-8.047059059143066,-34.93450164794922,-8.0,1174.1,177,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:03+00:00,-8.047059059143066,-34.93450164794922,-8.0,1174.1,177,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:03+00:00,-8.047059059143066,-34.93450164794922,-8.0,1174.1,177,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:03+00:00,-8.047059059143066,-34.93450164794922,-8.0,1174.1,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:07+00:00,-8.047056198120117,-34.93455505371094,-8.0,1180.1,176,4.0,6.0,1.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:07+00:00,-8.047056198120117,-34.93455505371094,-8.0,1180.1,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:07+00:00,-8.047056198120117,-34.93455505371094,-8.0,1180.1,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:07+00:00,-8.047056198120117,-34.93455505371094,-8.0,1180.1,176,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:11+00:00,-8.047053337097168,-34.93461227416992,-6.0,1186.1,177,4.0,6.0,1.5,2.0,33.33333333333333
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:11+00:00,-8.047053337097168,-34.93461227416992,-6.0,1186.1,177,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:11+00:00,-8.047053337097168,-34.93461227416992,-6.0,1186.1,177,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:11+00:00,-8.047053337097168,-34.93461227416992,-6.0,1186.1,178,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:15+00:00,-8.047056198120117,-34.93466567993164,-6.0,1192.1,185,4.0,6.0,1.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:15+00:00,-8.047056198120117,-34.93466567993164,-6.0,1192.1,185,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:15+00:00,-8.047056198120117,-34.93466567993164,-6.0,1192.1,185,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:15+00:00,-8.047056198120117,-34.93466567993164,-6.0,1192.1,186,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:19+00:00,-8.047062873840332,-34.93472671508789,-5.0,1199.1,185,4.0,7.0,1.75,1.0,14.285714285714285
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:19+00:00,-8.047062873840332,-34.93472671508789,-5.0,1199.1,185,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:19+00:00,-8.047062873840332,-34.93472671508789,-5.0,1199.1,185,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:19+00:00,-8.047062873840332,-34.93472671508789,-5.0,1199.1,182,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:23+00:00,-8.047059059143066,-34.934776306152344,-5.0,1204.1,181,4.0,5.0,1.25,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:23+00:00,-8.047059059143066,-34.934776306152344,-5.0,1204.1,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:23+00:00,-8.047059059143066,-34.934776306152344,-5.0,1204.1,181,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:23+00:00,-8.047059059143066,-34.934776306152344,-5.0,1204.1,180,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:27+00:00,-8.0470552444458,-34.93482971191406,-11.0,1210.1,179,4.0,6.0,1.5,-6.0,-100.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:58:27+00:00,-8.0470552444458,-34.93482971191406,-11.0,1210.1,179,0.0,0.0,,0.0,
