activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:38:28+00:00,-8.0513656,-34.95347286,165,2.619999885559082,88.0,213.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:29+00:00,-8.05134226,-34.95347054,165,2.609999895095825,88.0,214.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:30+00:00,-8.05131894,-34.95346787,165,2.609999895095825,89.0,215.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:31+00:00,-8.05129594,-34.95346354,165,2.609999895095825,89.0,216.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:32+00:00,-8.05127395,-34.95345722,165,2.609999895095825,89.0,217.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:33+00:00,-8.05125095,-34.95344888,164,2.609999895095825,88.0,218.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:34+00:00,-8.05122763,-34.95344023,164,2.609999895095825,88.0,219.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:35+00:00,-8.05120463,-34.95343157,165,2.609999895095825,89.0,220.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:36+00:00,-8.05118264,-34.95342524,166,2.609999895095825,88.0,221.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:37+00:00,-8.05115865,-34.95342025,166,2.609999895095825,88.0,222.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:38+00:00,-8.05113466,-34.95341692,167,2.609999895095825,89.0,223.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:39+00:00,-8.05111166,-34.95341392,167,2.609999895095825,89.0,224.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:40+00:00,-8.05108832,-34.9534106,166,2.609999895095825,89.0,225.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:41+00:00,-8.05106466,-34.95340661,166,2.609999895095825,89.0,226.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:42+00:00,-8.05104033,-34.95340362,166,2.619999885559082,89.0,227.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:43+00:00,-8.05101634,-34.95340095,166,2.619999885559082,89.0,228.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:44+00:00,-8.05099334,-34.95339695,167,2.619999885559082,89.0,229.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:45+00:00,-8.05097069,-34.95339263,167,2.619999885559082,89.0,230.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:46+00:00,-8.05094835,-34.95339096,167,2.619999885559082,90.0,231.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:47+00:00,-8.0509267,-34.95339031,168,2.619999885559082,90.0,232.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:48+00:00,-8.0509057,-34.95338864,168,2.619999885559082,88.0,233.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:49+00:00,-8.05088437,-34.95338698,168,2.619999885559082,88.0,234.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:50+00:00,-8.05086372,-34.95338498,168,2.619999885559082,88.0,235.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:51+00:00,-8.05084239,-34.95338333,167,2.619999885559082,88.0,236.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:52+00:00,-8.05082173,-34.95338398,166,2.609999895095825,88.0,237.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:53+00:00,-8.05079974,-34.95338497,165,2.609999895095825,88.0,238.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:54+00:00,-8.0507754,-34.95338631,165,2.609999895095825,89.0,239.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:55+00:00,-8.05075141,-34.9533893,165,2.609999895095825,89.0,240.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:56+00:00,-8.05072842,-34.95339362,165,2.609999895095825,88.0,241.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:57+00:00,-8.05070509,-34.95339263,165,2.5999999046325684,88.0,242.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:58+00:00,-8.05068343,-34.95338597,165,2.5999999046325684,88.0,243.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:59+00:00,-8.05066243,-34.95337697,167,2.5899999141693115,88.0,244.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:00+00:00,-8.05064078,-34.95336732,168,2.5899999141693115,88.0,245.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:01+00:00,-8.05061778,-34.95335998,168,2.5899999141693115,88.0,246.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:02+00:00,-8.05059645,-34.95335699,168,2.5899999141693115,88.0,247.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:03+00:00,-8.0505718,-34.953355,168,2.5899999141693115,88.0,248.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:04+00:00,-8.0505468,-34.95335235,168,2.5899999141693115,89.0,249.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:04+00:00,-8.05052213,-34.95335001,168,2.5899999141693115,88.0,249.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:05+00:00,-8.05049814,-34.95334901,168,2.5899999141693115,88.0,250.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:06+00:00,-8.05047514,-34.95335068,168,2.5899999141693115,88.0,251.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:07+00:00,-8.05045281,-34.95335268,168,2.5899999141693115,88.0,252.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:08+00:00,-8.05042982,-34.95335434,168,2.5999999046325684,89.0,253.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:09+00:00,-8.05040515,-34.95335634,168,2.5999999046325684,89.0,254.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:10+00:00,-8.05038082,-34.95335933,168,2.609999895095825,88.0,255.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:11+00:00,-8.05035583,-34.95336066,169,2.609999895095825,89.0,256.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:12+00:00,-8.05033083,-34.95336132,169,2.609999895095825,89.0,257.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:13+00:00,-8.05030616,-34.95336331,169,2.609999895095825,88.0,258.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:14+00:00,-8.05028149,-34.95336497,169,2.609999895095825,88.0,259.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:15+00:00,-8.05025617,-34.95336465,169,2.609999895095825,88.0,260.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:16+00:00,-8.05023051,-34.95336232,170,2.619999885559082,88.0,261.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:17+00:00,-8.05020618,-34.95335833,171,2.619999885559082,88.0,262.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:18+00:00,-8.05018151,-34.95335366,171,2.619999885559082,88.0,263.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:19+00:00,-8.05015551,-34.95335034,172,2.619999885559082,88.0,264.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:20+00:00,-8.05012886,-34.95334668,173,2.630000114440918,88.0,265.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:21+00:00,-8.05010386,-34.95334235,174,2.630000114440918,89.0,266.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:22+00:00,-8.05007953,-34.95333701,175,2.630000114440918,88.0,267.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:23+00:00,-8.05005554,-34.95333036,176,2.630000114440918,88.0,268.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:24+00:00,-8.05003155,-34.95332437,176,2.640000104904175,88.0,269.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:25+00:00,-8.05000722,-34.95332003,176,2.640000104904175,88.0,270.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:26+00:00,-8.04998289,-34.95331571,176,2.640000104904175,88.0,271.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:27+00:00,-8.0499589,-34.95331238,174,2.640000104904175,89.0,272.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:28+00:00,-8.04993457,-34.95330971,173,2.6500000953674316,89.0,273.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:29+00:00,-8.04990758,-34.95330872,173,2.6500000953674316,88.0,274.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:30+00:00,-8.04988092,-34.95331005,172,2.6500000953674316,88.0,275.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:31+00:00,-8.04985459,-34.95331171,172,2.6500000953674316,88.0,276.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:32+00:00,-8.0498316,-34.95331237,172,2.6500000953674316,88.0,277.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:33+00:00,-8.04980694,-34.95331403,172,2.6500000953674316,88.0,278.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:34+00:00,-8.0497836,-34.9533157,172,2.6600000858306885,88.0,279.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:35+00:00,-8.04976028,-34.95331769,171,2.6600000858306885,89.0,280.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:36+00:00,-8.04973762,-34.95332135,171,2.6600000858306885,89.0,281.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:37+00:00,-8.04971462,-34.95332335,171,2.6600000858306885,89.0,282.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:38+00:00,-8.0496933,-34.95332501,171,2.6600000858306885,89.0,283.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:39+00:00,-8.04967064,-34.95332567,171,2.6600000858306885,89.0,284.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:40+00:00,-8.04964731,-34.95332468,170,2.6600000858306885,89.0,285.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:41+00:00,-8.04962232,-34.95332201,170,2.6600000858306885,90.0,286.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:42+00:00,-8.04959632,-34.95331735,170,2.6600000858306885,90.0,287.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:43+00:00,-8.04956999,-34.95331136,170,2.6600000858306885,90.0,288.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:44+00:00,-8.04954633,-34.95330102,169,2.6500000953674316,90.0,289.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:45+00:00,-8.04952734,-34.95329437,168,2.6500000953674316,89.0,290.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:46+00:00,-8.04950668,-34.95328937,167,2.6500000953674316,89.0,291.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:47+00:00,-8.04948235,-34.95328137,167,2.6500000953674316,89.0,292.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:48+00:00,-8.04945969,-34.95327504,167,2.6600000858306885,88.0,293.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:49+00:00,-8.04943869,-34.95326671,167,2.6600000858306885,88.0,294.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:50+00:00,-8.04941769,-34.95325739,167,2.6600000858306885,88.0,295.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:51+00:00,-8.04939469,-34.95325072,167,2.6600000858306885,88.0,296.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:52+00:00,-8.0493717,-34.95324406,167,2.6600000858306885,89.0,297.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:53+00:00,-8.04934971,-34.95323974,168,2.6600000858306885,89.0,298.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:54+00:00,-8.04932738,-34.95323407,168,2.6600000858306885,89.0,299.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:55+00:00,-8.04930438,-34.95323007,168,2.6600000858306885,89.0,300.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:56+00:00,-8.04928205,-34.95322908,169,2.6600000858306885,89.0,301.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:57+00:00,-8.04926006,-34.95323142,169,2.6500000953674316,88.0,302.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:58+00:00,-8.04923672,-34.95323441,169,2.6500000953674316,88.0,303.0
2023-12-25T21:34:49Z,run,2023-12-25 21:39:59+00:00,-8.04921273,-34.95323706,169,2.6500000953674316,88.0,304.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:00+00:00,-8.04918907,-34.95324039,169,2.6500000953674316,88.0,305.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:01+00:00,-8.04916641,-34.95324471,169,2.6500000953674316,88.0,306.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:02+00:00,-8.04914242,-34.95324871,169,2.6500000953674316,88.0,307.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:03+00:00,-8.04911642,-34.9532527,170,2.6500000953674316,89.0,308.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:04+00:00,-8.04909042,-34.95325403,171,2.6500000953674316,89.0,309.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:05+00:00,-8.04906575,-34.95325403,172,2.640000104904175,88.0,310.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:06+00:00,-8.04904442,-34.95325403,173,2.640000104904175,89.0,311.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:07+00:00,-8.04902443,-34.95325337,173,2.640000104904175,89.0,312.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:08+00:00,-8.04901144,-34.95324904,173,2.640000104904175,89.0,313.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:09+00:00,-8.04899777,-34.95324305,173,2.640000104904175,88.0,314.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:10+00:00,-8.04898012,-34.95323505,173,2.640000104904175,88.0,315.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:11+00:00,-8.04895712,-34.95322606,173,2.630000114440918,88.0,316.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:12+00:00,-8.04893112,-34.95322106,173,2.630000114440918,88.0,317.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:13+00:00,-8.04890546,-34.9532164,173,2.630000114440918,88.0,318.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:14+00:00,-8.04888214,-34.95321274,174,2.619999885559082,88.0,319.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:15+00:00,-8.04885847,-34.95321606,176,2.609999895095825,88.0,320.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:16+00:00,-8.0488338,-34.9532234,176,2.609999895095825,88.0,321.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:17+00:00,-8.04880681,-34.9532344,176,2.609999895095825,89.0,322.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:18+00:00,-8.04877915,-34.95324305,176,2.5999999046325684,88.0,323.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:19+00:00,-8.04875248,-34.95324771,176,2.5999999046325684,88.0,324.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:20+00:00,-8.04872582,-34.95324639,175,2.609999895095825,89.0,325.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:21+00:00,-8.04869982,-34.95324239,175,2.609999895095825,88.0,326.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:22+00:00,-8.0486725,-34.9532384,174,2.609999895095825,88.0,327.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:23+00:00,-8.04864383,-34.95323207,173,2.609999895095825,88.0,328.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:24+00:00,-8.0486145,-34.95322274,172,2.619999885559082,88.0,329.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:25+00:00,-8.04858884,-34.95320942,172,2.619999885559082,88.0,330.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:26+00:00,-8.04856552,-34.95319342,172,2.630000114440918,88.0,331.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:27+00:00,-8.04854452,-34.95317509,172,2.630000114440918,89.0,332.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:28+00:00,-8.04852152,-34.95315776,171,2.640000104904175,89.0,333.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:29+00:00,-8.04849919,-34.95314344,170,2.6500000953674316,89.0,334.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:30+00:00,-8.04847753,-34.95313045,170,2.6500000953674316,89.0,335.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:31+00:00,-8.0484552,-34.95311745,170,2.6500000953674316,89.0,336.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:32+00:00,-8.04843653,-34.95310212,171,2.6600000858306885,90.0,337.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:33+00:00,-8.04842021,-34.95308479,171,2.6700000762939453,90.0,338.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:34+00:00,-8.04840522,-34.9530658,171,2.680000066757202,91.0,339.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:35+00:00,-8.04838855,-34.9530468,174,2.680000066757202,91.0,340.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:36+00:00,-8.04837322,-34.95302614,177,2.680000066757202,90.0,341.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:37+00:00,-8.04835988,-34.95300514,177,2.680000066757202,90.0,342.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:38+00:00,-8.04834723,-34.95298182,179,2.680000066757202,89.0,343.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:39+00:00,-8.04833657,-34.9529585,181,2.680000066757202,89.0,344.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:40+00:00,-8.04832557,-34.95293683,181,2.680000066757202,88.0,345.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:41+00:00,-8.04831458,-34.95291583,182,2.680000066757202,88.0,346.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:42+00:00,-8.04830259,-34.95289484,183,2.680000066757202,88.0,347.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:43+00:00,-8.04828959,-34.95287384,182,2.680000066757202,88.0,348.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:44+00:00,-8.0482766,-34.95285151,182,2.680000066757202,88.0,349.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:45+00:00,-8.04826461,-34.95282885,182,2.680000066757202,89.0,350.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:46+00:00,-8.04825595,-34.95280753,182,2.680000066757202,89.0,351.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:47+00:00,-8.04825062,-34.95278553,182,2.680000066757202,89.0,352.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:48+00:00,-8.04824829,-34.95276119,181,2.680000066757202,89.0,353.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:49+00:00,-8.04824596,-34.95273787,180,2.680000066757202,89.0,354.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:50+00:00,-8.04824464,-34.95271488,180,2.680000066757202,89.0,355.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:51+00:00,-8.04824298,-34.95269122,179,2.6700000762939453,88.0,356.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:52+00:00,-8.04824233,-34.95266689,179,2.6700000762939453,88.0,357.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:53+00:00,-8.04824365,-34.95264256,179,2.6700000762939453,88.0,358.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:55+00:00,-8.04824531,-34.95261722,179,2.6700000762939453,90.0,360.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:56+00:00,-8.04824663,-34.95258389,179,2.6700000762939453,90.0,361.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:57+00:00,-8.0482493,-34.95255057,179,2.6600000858306885,90.0,362.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:58+00:00,-8.04825429,-34.95251958,178,2.6600000858306885,90.0,363.0
2023-12-25T21:34:49Z,run,2023-12-25 21:40:59+00:00,-8.04825994,-34.95249091,178,2.6700000762939453,90.0,364.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:00+00:00,-8.04826694,-34.95246459,178,2.6700000762939453,90.0,365.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:01+00:00,-8.04827228,-34.95243925,178,2.680000066757202,90.0,366.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:02+00:00,-8.04827427,-34.95241425,178,2.680000066757202,90.0,367.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:03+00:00,-8.04827559,-34.95238992,178,2.680000066757202,90.0,368.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:04+00:00,-8.04827691,-34.95236693,178,2.690000057220459,90.0,369.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:05+00:00,-8.04827958,-34.95234694,177,2.700000047683716,90.0,370.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:06+00:00,-8.04828725,-34.95232528,177,2.700000047683716,89.0,371.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:07+00:00,-8.04829391,-34.95230228,177,2.700000047683716,90.0,372.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:08+00:00,-8.04829857,-34.95227728,177,2.700000047683716,90.0,373.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:09+00:00,-8.04829957,-34.95225229,176,2.700000047683716,90.0,374.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:10+00:00,-8.04829957,-34.95222596,176,2.700000047683716,90.0,375.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:11+00:00,-8.04830089,-34.9522003,175,2.700000047683716,90.0,376.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:12+00:00,-8.04830488,-34.95217597,176,2.690000057220459,90.0,377.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:13+00:00,-8.04831088,-34.95215298,176,2.690000057220459,90.0,378.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:14+00:00,-8.04831754,-34.95212966,176,2.690000057220459,90.0,379.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:15+00:00,-8.04832354,-34.952106,176,2.680000066757202,90.0,380.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:16+00:00,-8.04832886,-34.952081,176,2.680000066757202,91.0,381.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:17+00:00,-8.04833186,-34.95205667,175,2.680000066757202,91.0,382.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:18+00:00,-8.04833485,-34.95203368,175,2.6700000762939453,91.0,383.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:19+00:00,-8.04834084,-34.95201201,175,2.6700000762939453,90.0,384.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:20+00:00,-8.04834651,-34.95199135,175,2.6700000762939453,90.0,385.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:21+00:00,-8.04835084,-34.95197035,175,2.6600000858306885,90.0,386.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:22+00:00,-8.04835417,-34.95194936,175,2.6500000953674316,90.0,387.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:23+00:00,-8.04835617,-34.95192637,175,2.6500000953674316,90.0,388.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:24+00:00,-8.04835716,-34.95190304,173,2.640000104904175,90.0,389.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:25+00:00,-8.04835848,-34.95188005,173,2.630000114440918,90.0,390.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:26+00:00,-8.04836048,-34.95185673,173,2.630000114440918,90.0,391.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:27+00:00,-8.04836347,-34.95183206,171,2.630000114440918,90.0,392.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:28+00:00,-8.04836514,-34.95180739,171,2.619999885559082,89.0,393.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:29+00:00,-8.04836646,-34.95178407,171,2.609999895095825,89.0,394.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:30+00:00,-8.04836646,-34.9517624,172,2.609999895095825,89.0,395.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:31+00:00,-8.04836745,-34.95174375,172,2.609999895095825,89.0,396.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:32+00:00,-8.04836911,-34.95172875,172,2.609999895095825,89.0,397.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:33+00:00,-8.04837144,-34.95171642,172,2.559999942779541,89.0,398.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:34+00:00,-8.0483741,-34.95170576,172,2.5,89.0,399.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:35+00:00,-8.0483771,-34.95169643,172,2.3299999237060547,89.0,400.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:36+00:00,-8.04837942,-34.95168643,172,2.0,89.0,401.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:37+00:00,-8.04838375,-34.95167444,172,1.6699999570846558,89.0,402.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:38+00:00,-8.04838808,-34.95165912,172,1.6699999570846558,89.0,403.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:39+00:00,-8.0483894,-34.95164312,172,1.4500000476837158,89.0,404.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:40+00:00,-8.04839072,-34.95162679,172,1.3899999856948853,89.0,405.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:41+00:00,-8.04839139,-34.9516118,172,1.3899999856948853,89.0,406.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:42+00:00,-8.04839139,-34.9515978,173,1.3899999856948853,89.0,407.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:43+00:00,-8.04839072,-34.95158446,173,1.3899999856948853,89.0,408.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:44+00:00,-8.04839106,-34.95157147,173,1.3899999856948853,89.0,409.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:45+00:00,-8.04839138,-34.95155714,173,1.3899999856948853,89.0,410.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:46+00:00,-8.04839238,-34.95154182,173,1.409999966621399,89.0,411.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:47+00:00,-8.0483937,-34.95152582,173,1.4299999475479126,89.0,412.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:48+00:00,-8.04839603,-34.95151116,173,1.4500000476837158,89.0,413.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:49+00:00,-8.04839735,-34.95149617,173,1.440000057220459,89.0,414.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:50+00:00,-8.04839702,-34.95148217,172,1.4600000381469727,89.0,415.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:51+00:00,-8.04839603,-34.9514685,172,1.4600000381469727,89.0,416.0
2023-12-25T21:34:49Z,run,2023-12-25 21:41:52+00:00,-8.0483957,-34.95145685,172,1.4800000190734863,89.0,417.0
