activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:45+00:00,-10.11897491,-36.16252391,1.399999976158142,64.0,120.0,622.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:46+00:00,-10.11896492,-36.16251291,1.399999976158142,64.0,123.0,623.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:47+00:00,-10.11895193,-36.16250358,1.399999976158142,64.0,123.0,624.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:48+00:00,-10.11893959,-36.16249493,1.399999976158142,64.0,123.0,625.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:49+00:00,-10.1189286,-36.16248459,1.399999976158142,64.0,124.0,626.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:50+00:00,-10.11891728,-36.16247427,1.399999976158142,64.0,124.0,627.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:51+00:00,-10.11890695,-36.16246427,1.399999976158142,64.0,124.0,628.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:52+00:00,-10.11889395,-36.16245528,1.399999976158142,64.0,125.0,629.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:53+00:00,-10.11888029,-36.16244629,1.399999976158142,64.0,126.0,630.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:54+00:00,-10.11886697,-36.16243829,1.409999966621399,63.0,126.0,631.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:55+00:00,-10.11885464,-36.16243029,1.409999966621399,63.0,126.0,632.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:56+00:00,-10.11884331,-36.16242196,1.409999966621399,64.0,126.0,633.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:57+00:00,-10.11883399,-36.16241263,1.409999966621399,64.0,125.0,634.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:58+00:00,-10.11882465,-36.16240297,1.409999966621399,64.0,125.0,635.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:59+00:00,-10.11881533,-36.16239331,1.409999966621399,63.0,125.0,636.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:00+00:00,-10.118806,-36.16238531,1.409999966621399,62.0,125.0,637.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:01+00:00,-10.11879666,-36.16237632,1.409999966621399,63.0,125.0,638.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:02+00:00,-10.11878667,-36.16236799,1.409999966621399,63.0,125.0,639.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:03+00:00,-10.11877434,-36.16235999,1.409999966621399,63.0,125.0,640.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:04+00:00,-10.11876268,-36.16235333,1.409999966621399,63.0,125.0,641.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:05+00:00,-10.11875136,-36.16234733,1.409999966621399,63.0,124.0,642.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:06+00:00,-10.11874003,-36.16234134,1.399999976158142,64.0,124.0,643.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:07+00:00,-10.11872837,-36.16233502,1.399999976158142,66.0,125.0,644.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:08+00:00,-10.11871838,-36.16232903,1.399999976158142,67.0,126.0,645.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:09+00:00,-10.11870871,-36.1623227,1.399999976158142,63.0,126.0,646.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:10+00:00,-10.11870072,-36.1623147,1.399999976158142,63.0,126.0,647.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:11+00:00,-10.11869139,-36.16230571,1.3899999856948853,63.0,124.0,648.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:12+00:00,-10.1186814,-36.16229571,1.3899999856948853,63.0,124.0,649.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:13+00:00,-10.11867141,-36.16228639,1.3899999856948853,64.0,123.0,650.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:14+00:00,-10.11866041,-36.16227839,1.3899999856948853,63.0,123.0,651.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:15+00:00,-10.11864742,-36.16227072,1.3799999952316284,63.0,122.0,652.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:16+00:00,-10.11863442,-36.16226407,1.3799999952316284,63.0,122.0,653.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:17+00:00,-10.11862076,-36.16225774,1.3799999952316284,62.0,119.0,654.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:18+00:00,-10.11860644,-36.16225141,1.3799999952316284,62.0,119.0,655.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:19+00:00,-10.11859211,-36.16224442,1.3799999952316284,63.0,119.0,656.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:20+00:00,-10.11857912,-36.16223675,1.3799999952316284,63.0,120.0,657.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:21+00:00,-10.11856778,-36.16222909,1.3799999952316284,63.0,120.0,658.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:22+00:00,-10.11855745,-36.1622211,1.3799999952316284,63.0,120.0,659.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:23+00:00,-10.11854812,-36.16221276,1.3799999952316284,63.0,122.0,660.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:24+00:00,-10.11853913,-36.16220443,1.3799999952316284,63.0,123.0,661.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:25+00:00,-10.11853047,-36.1621971,1.3799999952316284,63.0,123.0,662.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:26+00:00,-10.11852147,-36.16218943,1.3799999952316284,63.0,123.0,663.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:27+00:00,-10.11851314,-36.16218211,1.3799999952316284,63.0,123.0,664.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:28+00:00,-10.11850347,-36.16217477,1.3799999952316284,63.0,123.0,665.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:29+00:00,-10.11849348,-36.16216778,1.3700000047683716,63.0,121.0,666.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:30+00:00,-10.11848349,-36.16216112,1.3700000047683716,62.0,120.0,667.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:31+00:00,-10.11847316,-36.16215379,1.3700000047683716,62.0,120.0,668.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:32+00:00,-10.11846283,-36.16214713,1.3600000143051147,64.0,120.0,669.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:33+00:00,-10.11845083,-36.1621398,1.3600000143051147,64.0,120.0,670.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:34+00:00,-10.11843918,-36.1621318,1.3600000143051147,64.0,120.0,671.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:35+00:00,-10.11842852,-36.16212315,1.3600000143051147,64.0,121.0,672.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:36+00:00,-10.11841786,-36.16211449,1.3600000143051147,64.0,122.0,673.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:37+00:00,-10.11840753,-36.16210616,1.350000023841858,64.0,124.0,674.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:38+00:00,-10.11839653,-36.16209882,1.3600000143051147,64.0,125.0,675.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:39+00:00,-10.11838487,-36.16209149,1.3600000143051147,64.0,125.0,676.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:40+00:00,-10.11837321,-36.1620845,1.3600000143051147,64.0,125.0,677.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:41+00:00,-10.11835987,-36.16207717,1.3600000143051147,64.0,125.0,678.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:42+00:00,-10.11834621,-36.16207018,1.3600000143051147,65.0,124.0,679.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:43+00:00,-10.11833088,-36.16206484,1.3600000143051147,65.0,121.0,680.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:44+00:00,-10.11831555,-36.16205984,1.3700000047683716,65.0,119.0,681.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:45+00:00,-10.11830155,-36.16205685,1.3700000047683716,65.0,118.0,682.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:46+00:00,-10.11828888,-36.1620542,1.3700000047683716,65.0,118.0,683.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:47+00:00,-10.11827689,-36.16205452,1.3700000047683716,65.0,117.0,684.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:48+00:00,-10.11826624,-36.16205751,1.3799999952316284,65.0,116.0,685.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:49+00:00,-10.11825624,-36.16206218,1.3799999952316284,65.0,115.0,686.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:50+00:00,-10.11824591,-36.16206751,1.3899999856948853,65.0,115.0,687.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:51+00:00,-10.11823725,-36.16207117,1.3899999856948853,65.0,114.0,688.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:52+00:00,-10.11822759,-36.16207517,1.3899999856948853,65.0,114.0,689.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:53+00:00,-10.11821893,-36.16208182,1.3899999856948853,65.0,116.0,690.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:54+00:00,-10.11821193,-36.16208848,1.3899999856948853,65.0,117.0,691.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:55+00:00,-10.11820627,-36.16209548,1.3799999952316284,65.0,118.0,692.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:56+00:00,-10.11820128,-36.16210381,1.3799999952316284,65.0,118.0,693.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:57+00:00,-10.11819694,-36.16211314,1.3799999952316284,65.0,119.0,694.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:58+00:00,-10.11819295,-36.16212314,1.3700000047683716,65.0,120.0,695.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:51:59+00:00,-10.11818829,-36.16213346,1.3700000047683716,65.0,120.0,696.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:00+00:00,-10.11818429,-36.16214446,1.3600000143051147,65.0,121.0,697.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:01+00:00,-10.11817995,-36.16215578,1.3600000143051147,65.0,121.0,698.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:02+00:00,-10.11817496,-36.16216744,1.350000023841858,65.0,121.0,699.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:03+00:00,-10.11816864,-36.16218044,1.350000023841858,32.0,121.0,700.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:04+00:00,-10.11816232,-36.16219311,1.350000023841858,31.0,121.0,701.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:05+00:00,-10.11815598,-36.1622041,1.350000023841858,31.0,121.0,702.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:06+00:00,-10.11815065,-36.16221543,1.340000033378601,31.0,121.0,703.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:07+00:00,-10.11814599,-36.16222642,1.340000033378601,31.0,121.0,704.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:08+00:00,-10.118141,-36.16223642,1.340000033378601,31.0,121.0,705.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:09+00:00,-10.11813567,-36.16224642,1.340000033378601,31.0,122.0,706.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:10+00:00,-10.11813101,-36.16225741,1.340000033378601,31.0,121.0,707.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:11+00:00,-10.11812768,-36.16226874,1.340000033378601,31.0,121.0,708.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:12+00:00,-10.11812435,-36.16228073,1.340000033378601,30.0,119.0,709.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:13+00:00,-10.11812069,-36.16229306,1.340000033378601,31.0,119.0,710.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:14+00:00,-10.11811703,-36.16230572,1.340000033378601,31.0,118.0,711.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:15+00:00,-10.11811237,-36.16231871,1.340000033378601,31.0,117.0,712.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:16+00:00,-10.11810637,-36.16233171,1.3300000429153442,31.0,115.0,713.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:17+00:00,-10.11810038,-36.16234271,1.3300000429153442,31.0,115.0,714.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:18+00:00,-10.11809404,-36.1623517,1.3300000429153442,31.0,110.0,715.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:19+00:00,-10.11808871,-36.16236036,1.3300000429153442,31.0,109.0,716.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:20+00:00,-10.11808405,-36.16236902,1.3300000429153442,31.0,109.0,717.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:21+00:00,-10.11807939,-36.16237834,1.3300000429153442,31.0,109.0,718.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:22+00:00,-10.11807406,-36.162387,1.3300000429153442,31.0,109.0,719.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:23+00:00,-10.11806873,-36.16239566,1.3300000429153442,31.0,109.0,720.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:24+00:00,-10.11806241,-36.16240532,1.3300000429153442,31.0,111.0,721.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:25+00:00,-10.11805541,-36.16241565,1.3200000524520874,31.0,111.0,722.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:26+00:00,-10.11804741,-36.16242632,1.3200000524520874,31.0,111.0,723.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:27+00:00,-10.11803908,-36.16243764,1.3200000524520874,31.0,111.0,724.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:28+00:00,-10.11803208,-36.16244763,1.309999942779541,31.0,111.0,725.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:29+00:00,-10.11802675,-36.16245763,1.309999942779541,31.0,111.0,726.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:30+00:00,-10.11802108,-36.16246897,1.309999942779541,31.0,113.0,727.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:31+00:00,-10.11801576,-36.16247929,1.309999942779541,63.0,113.0,728.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:32+00:00,-10.11801109,-36.16248862,1.2999999523162842,63.0,114.0,729.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:33+00:00,-10.11800677,-36.16249861,1.2599999904632568,63.0,115.0,730.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:34+00:00,-10.11800277,-36.16250928,1.2000000476837158,63.0,115.0,731.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:35+00:00,-10.11799845,-36.1625216,1.2000000476837158,63.0,115.0,732.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:36+00:00,-10.11799278,-36.16253494,1.190000057220459,63.0,114.0,733.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:37+00:00,-10.11798678,-36.1625486,1.2000000476837158,63.0,115.0,734.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:38+00:00,-10.11798111,-36.1625616,1.2000000476837158,63.0,116.0,735.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:39+00:00,-10.11797479,-36.16257493,1.2400000095367432,63.0,116.0,736.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:40+00:00,-10.11796747,-36.16258925,1.2899999618530273,63.0,117.0,737.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:41+00:00,-10.11796113,-36.16260258,1.2899999618530273,63.0,117.0,738.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:42+00:00,-10.1179558,-36.16261492,1.3600000143051147,63.0,118.0,739.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:43+00:00,-10.11794981,-36.16262857,1.409999966621399,63.0,119.0,740.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:44+00:00,-10.11794448,-36.16264224,1.4199999570846558,62.0,119.0,741.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:45+00:00,-10.11793915,-36.1626539,1.440000057220459,63.0,119.0,742.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:46+00:00,-10.11793482,-36.1626649,1.440000057220459,63.0,119.0,743.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:47+00:00,-10.11793083,-36.1626769,1.440000057220459,63.0,119.0,744.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:48+00:00,-10.11792717,-36.16269155,1.4199999570846558,63.0,119.0,745.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:49+00:00,-10.11792251,-36.16270488,1.4199999570846558,63.0,119.0,746.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:50+00:00,-10.11791951,-36.16271754,1.399999976158142,63.0,119.0,747.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:51+00:00,-10.11791585,-36.1627292,1.3600000143051147,63.0,119.0,748.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:52+00:00,-10.11791053,-36.16274052,1.3200000524520874,63.0,119.0,749.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:53+00:00,-10.11790653,-36.16275218,1.2899999618530273,63.0,119.0,750.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:54+00:00,-10.11790354,-36.16276451,1.2899999618530273,63.0,119.0,751.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:55+00:00,-10.11790121,-36.16277518,1.25,63.0,119.0,752.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:56+00:00,-10.11789788,-36.1627865,1.2300000190734863,62.0,119.0,753.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:57+00:00,-10.11789356,-36.16280016,1.2300000190734863,62.0,120.0,754.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:58+00:00,-10.11788322,-36.16282883,1.2200000286102295,62.0,119.0,755.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:52:59+00:00,-10.11787656,-36.16284415,1.2200000286102295,62.0,119.0,756.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:00+00:00,-10.1178689,-36.16285847,1.25,62.0,119.0,757.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:01+00:00,-10.1178609,-36.1628728,1.3200000524520874,62.0,118.0,758.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:02+00:00,-10.1178519,-36.16288646,1.4199999570846558,62.0,118.0,759.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:03+00:00,-10.11784357,-36.1628998,1.5199999809265137,63.0,119.0,760.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:04+00:00,-10.11783624,-36.16291245,1.5199999809265137,63.0,119.0,761.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:05+00:00,-10.11782924,-36.16292579,1.559999942779541,64.0,119.0,762.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:06+00:00,-10.11782224,-36.16294011,1.559999942779541,64.0,118.0,763.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:07+00:00,-10.11781492,-36.16295311,1.600000023841858,62.0,117.0,764.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:08+00:00,-10.11780759,-36.16296477,1.6200000047683716,63.0,118.0,765.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:09+00:00,-10.11780226,-36.16297676,1.6200000047683716,63.0,118.0,766.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:10+00:00,-10.11779727,-36.16298875,1.6200000047683716,63.0,118.0,767.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:11+00:00,-10.11779027,-36.16300007,1.6100000143051147,64.0,118.0,768.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:12+00:00,-10.11778462,-36.16301107,1.600000023841858,63.0,119.0,769.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:13+00:00,-10.11778028,-36.16302107,1.600000023841858,64.0,119.0,770.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:14+00:00,-10.11777695,-36.16303207,1.5800000429153442,62.0,118.0,771.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:15+00:00,-10.11777396,-36.16304406,1.5700000524520874,62.0,118.0,772.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:16+00:00,-10.11776996,-36.16305838,1.5700000524520874,62.0,118.0,773.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:17+00:00,-10.11776429,-36.16307138,1.559999942779541,62.0,118.0,774.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:18+00:00,-10.11775963,-36.16308304,1.5499999523162842,62.0,118.0,775.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:19+00:00,-10.11775364,-36.16309503,1.5399999618530273,62.0,119.0,776.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:20+00:00,-10.11774697,-36.1631077,1.5299999713897705,62.0,119.0,777.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:21+00:00,-10.11774031,-36.16312269,1.5099999904632568,63.0,119.0,778.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:22+00:00,-10.11773565,-36.16313635,1.5099999904632568,63.0,119.0,779.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:23+00:00,-10.11773165,-36.16314969,1.5,64.0,119.0,780.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:24+00:00,-10.11772766,-36.16316234,1.4900000095367432,64.0,120.0,781.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:25+00:00,-10.11772366,-36.163174,1.4800000190734863,64.0,120.0,782.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:26+00:00,-10.11771966,-36.16318467,1.4700000286102295,63.0,120.0,783.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:27+00:00,-10.117716,-36.163195,1.4700000286102295,63.0,120.0,784.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:28+00:00,-10.11771101,-36.16320499,1.4600000381469727,63.0,120.0,785.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:29+00:00,-10.11770568,-36.16321566,1.4600000381469727,63.0,120.0,786.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:30+00:00,-10.11770102,-36.16322698,1.4500000476837158,63.0,120.0,787.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:31+00:00,-10.11769702,-36.16323864,1.440000057220459,63.0,122.0,788.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:32+00:00,-10.11769236,-36.16324996,1.440000057220459,63.0,123.0,789.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:33+00:00,-10.1176877,-36.16326196,1.4299999475479126,64.0,123.0,790.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:34+00:00,-10.11768303,-36.16327395,1.4199999570846558,63.0,123.0,791.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:35+00:00,-10.11767804,-36.16328661,1.4199999570846558,63.0,123.0,792.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:36+00:00,-10.11767372,-36.16329861,1.4199999570846558,63.0,123.0,793.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:37+00:00,-10.11767038,-36.16330926,1.409999966621399,63.0,123.0,794.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:38+00:00,-10.11766706,-36.16331993,1.409999966621399,63.0,123.0,795.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:39+00:00,-10.11766306,-36.16333026,1.399999976158142,61.0,124.0,796.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:40+00:00,-10.1176594,-36.16334059,1.399999976158142,62.0,125.0,797.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:41+00:00,-10.11765574,-36.16335159,1.399999976158142,62.0,125.0,798.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:42+00:00,-10.11765208,-36.16336192,1.3899999856948853,62.0,126.0,799.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:43+00:00,-10.11764742,-36.16337391,1.3799999952316284,61.0,126.0,800.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:44+00:00,-10.11764342,-36.16338624,1.3700000047683716,60.0,126.0,801.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:45+00:00,-10.1176391,-36.16339823,1.3600000143051147,60.0,126.0,802.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:46+00:00,-10.11763443,-36.16340957,1.350000023841858,61.0,126.0,803.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:47+00:00,-10.11762811,-36.16342122,1.350000023841858,61.0,126.0,804.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:48+00:00,-10.11762044,-36.16343222,1.350000023841858,62.0,126.0,805.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:49+00:00,-10.11761379,-36.16344289,1.340000033378601,62.0,126.0,806.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:50+00:00,-10.11760745,-36.16345421,1.340000033378601,62.0,127.0,807.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:51+00:00,-10.11760113,-36.16346755,1.3300000429153442,61.0,128.0,808.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:52+00:00,-10.11759481,-36.16348087,1.3300000429153442,62.0,129.0,809.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:53+00:00,-10.11758781,-36.16349253,1.3300000429153442,62.0,129.0,810.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:54+00:00,-10.11758081,-36.16350453,1.3300000429153442,62.0,129.0,811.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:55+00:00,-10.11757447,-36.16351618,1.3300000429153442,63.0,128.0,812.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:56+00:00,-10.11756815,-36.16352718,1.3200000524520874,63.0,128.0,813.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:57+00:00,-10.11756115,-36.16353884,1.3200000524520874,63.0,128.0,814.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:58+00:00,-10.11755315,-36.16355217,1.3200000524520874,63.0,128.0,815.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:53:59+00:00,-10.11754549,-36.16356516,1.3200000524520874,63.0,128.0,816.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:54:00+00:00,-10.11753883,-36.16357816,1.3200000524520874,62.0,128.0,817.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:54:01+00:00,-10.11753217,-36.16359183,1.3200000524520874,63.0,128.0,818.0
