activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:27:58Z,-8.05211986,-34.95330762,172,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:27:59Z,-8.05214418,-34.95330697,172,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:00Z,-8.05216885,-34.95330762,172,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:01Z,-8.05219351,-34.95330996,171,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:02Z,-8.05221817,-34.95331229,171,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:03Z,-8.0522435,-34.95331496,171,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:04Z,-8.05226883,-34.95331761,171,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:05Z,-8.05229416,-34.95332028,170,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:06Z,-8.05231915,-34.95332327,170,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:07Z,-8.05234415,-34.95332493,169,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:07Z,-8.05236914,-34.95332626,169,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:08Z,-8.05239446,-34.95332792,169,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:09Z,-8.0524198,-34.95332992,168,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:10Z,-8.0524458,-34.95333125,168,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:28:11Z,-8.05247079,-34.95333324,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:28:12Z,-8.05249645,-34.95333691,168,89.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:28:13Z,-8.05252179,-34.95334123,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:28:14Z,-8.05254711,-34.95334455,168,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:28:15Z,-8.05257277,-34.95334555,168,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:28:16Z,-8.05259877,-34.95334588,168,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:28:17Z,-8.0526241,-34.95334653,168,87.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:18Z,-8.05264876,-34.95334887,168,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:19Z,-8.05267509,-34.95335452,169,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:20Z,-8.05270142,-34.95336151,169,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:21Z,-8.05272675,-34.95336651,169,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:22Z,-8.05275041,-34.95337085,169,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:23Z,-8.05277408,-34.95337517,168,87.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:24Z,-8.05279807,-34.95338116,168,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:25Z,-8.05282173,-34.95338449,168,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:26Z,-8.05284539,-34.95338515,168,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:27Z,-8.05286839,-34.95338581,169,87.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:28Z,-8.05289105,-34.9533868,169,87.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:29Z,-8.05291272,-34.9533888,168,87.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:30Z,-8.05293505,-34.95339245,167,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:31Z,-8.05295804,-34.95339745,167,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:32Z,-8.0529807,-34.95340344,167,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:33Z,-8.05300303,-34.95341111,166,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:34Z,-8.0530267,-34.95341977,166,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:35Z,-8.05305169,-34.9534271,165,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:36Z,-8.05307635,-34.95343277,164,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:37Z,-8.05310068,-34.95343676,164,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:38Z,-8.05312467,-34.95343975,163,89.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:39Z,-8.053149,-34.95344108,163,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:40Z,-8.05317232,-34.9534414,163,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:41Z,-8.05319532,-34.95344173,163,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:42Z,-8.05321831,-34.95344173,163,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:43Z,-8.05324198,-34.9534414,163,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:44Z,-8.0532633,-34.95344173,164,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:45Z,-8.05328364,-34.9534414,164,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:46Z,-8.05330496,-34.9534404,164,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:47Z,-8.05332763,-34.9534404,163,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:48Z,-8.05335028,-34.95344107,163,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:28:49Z,-8.05337395,-34.9534404,164,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:50Z,-8.05339727,-34.9534404,164,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:28:51Z,-8.05342093,-34.95344174,164,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:52Z,-8.05344293,-34.9534434,164,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:53Z,-8.05346559,-34.95344473,165,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:54Z,-8.05348792,-34.95344673,166,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:55Z,-8.05351024,-34.95344738,166,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:28:56Z,-8.05353258,-34.95344738,166,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:28:57Z,-8.0535559,-34.95344605,165,89.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:28:58Z,-8.05357923,-34.95344339,165,89.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:28:59Z,-8.05360189,-34.95343739,165,89.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:29:00Z,-8.05362488,-34.95343474,166,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:29:01Z,-8.05364655,-34.95343375,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:02Z,-8.05366588,-34.95343508,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:03Z,-8.05368587,-34.95343674,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:04Z,-8.05370586,-34.95343973,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:05Z,-8.05372485,-34.95344272,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:06Z,-8.05374352,-34.95344405,166,89.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:07Z,-8.05376284,-34.95344405,167,89.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:29:08Z,-8.05378284,-34.95344339,167,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:29:09Z,-8.0538045,-34.95344372,167,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:29:10Z,-8.05382883,-34.95344471,167,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:29:11Z,-8.05385615,-34.9534477,167,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:29:12Z,-8.05388581,-34.95345236,167,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:29:13Z,-8.05391448,-34.95345669,167,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:29:14Z,-8.05394213,-34.95346001,167,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:29:15Z,-8.0539688,-34.95346401,167,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:29:16Z,-8.05399513,-34.95346733,166,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:29:17Z,-8.05402079,-34.95347099,166,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:29:18Z,-8.05404679,-34.95347566,166,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:29:19Z,-8.05407411,-34.95347998,166,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:29:20Z,-8.05410177,-34.95348331,166,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:29:21Z,-8.05412877,-34.95348697,166,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:29:22Z,-8.05415443,-34.95349029,166,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:29:23Z,-8.05417908,-34.95349395,166,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:29:24Z,-8.05420408,-34.95349828,166,90.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:29:25Z,-8.05422974,-34.95350395,166,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:29:26Z,-8.05425506,-34.95351162,166,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:29:27Z,-8.05428139,-34.95352061,166,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:29:28Z,-8.05430705,-34.9535296,166,89.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:29:29Z,-8.05433439,-34.95354159,166,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:29:30Z,-8.05436239,-34.95355359,166,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:29:31Z,-8.05439071,-34.95356291,166,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:29:32Z,-8.05441837,-34.95356923,166,86.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:29:33Z,-8.05444637,-34.95357357,166,85.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:29:34Z,-8.05447437,-34.95357722,166,86.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:29:35Z,-8.05450202,-34.95358256,166,87.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:29:36Z,-8.05453036,-34.95358921,166,87.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:29:37Z,-8.05455802,-34.95359555,166,88.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:29:38Z,-8.05458501,-34.9536032,165,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:29:39Z,-8.05461068,-34.95360987,165,89.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:29:40Z,-8.05463634,-34.95361486,166,89.0,2.759999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:29:41Z,-8.05466033,-34.95361719,166,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:42Z,-8.05468399,-34.95361654,166,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:43Z,-8.05470633,-34.95361355,166,89.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:29:44Z,-8.05472832,-34.95361022,166,89.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:29:45Z,-8.05475031,-34.9536069,166,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:29:46Z,-8.05477196,-34.9536049,164,89.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:29:47Z,-8.0547943,-34.95360391,164,89.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:29:48Z,-8.05481762,-34.95360457,164,89.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:29:49Z,-8.05484028,-34.95360424,164,90.0,2.7899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:29:50Z,-8.05486328,-34.95360457,164,89.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:29:51Z,-8.05488561,-34.95360589,164,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:52Z,-8.05490727,-34.95360856,165,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:53Z,-8.0549296,-34.95361289,166,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:54Z,-8.05495159,-34.95361921,166,89.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:29:55Z,-8.05497558,-34.95362787,167,89.0,2.759999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:29:56Z,-8.05500125,-34.95363753,166,89.0,2.759999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:29:57Z,-8.0550259,-34.95364553,166,89.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:29:58Z,-8.05504856,-34.95365086,167,89.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:29:59Z,-8.05507156,-34.95365353,167,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:30:00Z,-8.05509355,-34.95365353,167,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:30:01Z,-8.05511588,-34.95365353,167,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:30:02Z,-8.05513787,-34.95365486,167,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:30:03Z,-8.05516053,-34.95365652,167,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:04Z,-8.05518286,-34.95365818,168,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:05Z,-8.05520486,-34.95366052,169,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:06Z,-8.05522685,-34.95366317,169,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:07Z,-8.05524851,-34.95366616,169,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:08Z,-8.05526918,-34.95366849,169,89.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:09Z,-8.05528917,-34.95367015,170,90.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:10Z,-8.05531017,-34.95367182,171,90.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:11Z,-8.05533149,-34.95367314,173,90.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:12Z,-8.05535449,-34.95367548,173,89.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:13Z,-8.05537749,-34.95367813,173,89.0,2.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:14Z,-8.05540148,-34.95368212,173,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:15Z,-8.05542714,-34.95368579,173,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:16Z,-8.05544947,-34.95368911,173,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:17Z,-8.05547047,-34.9536921,173,89.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:18Z,-8.05548879,-34.95369576,173,89.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:30:19Z,-8.05550513,-34.95369943,173,89.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:30:20Z,-8.05551813,-34.95370308,173,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:30:21Z,-8.05553012,-34.95370707,172,89.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:30:22Z,-8.05553977,-34.95371407,171,89.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:30:23Z,-8.05554976,-34.95372207,171,89.0,1.9800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:24Z,-8.05556009,-34.95372973,171,89.0,1.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:30:25Z,-8.05556875,-34.95373906,171,89.0,1.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:30:26Z,-8.05557509,-34.95374872,170,89.0,1.2400000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:30:27Z,-8.05558041,-34.95375905,169,89.0,1.159999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:30:28Z,-8.05558407,-34.95376804,168,89.0,1.1200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:30:29Z,-8.05558607,-34.95377804,168,89.0,1.100000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:30:30Z,-8.0555884,-34.95379204,169,89.0,1.1699999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:30:31Z,-8.05559439,-34.95380603,169,89.0,1.1699999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:30:32Z,-8.05560206,-34.9538227,170,89.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:30:33Z,-8.05561505,-34.95384003,169,89.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:30:34Z,-8.05563138,-34.95385736,166,89.0,1.4199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:30:35Z,-8.05564337,-34.95387201,165,89.0,1.5099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:30:36Z,-8.0556537,-34.95388568,165,30.0,1.6200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:30:37Z,-8.05565836,-34.95389767,165,30.0,1.6200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:30:38Z,-8.05566002,-34.95390834,164,30.0,1.7000000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:30:39Z,-8.05566102,-34.95391766,165,31.0,1.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:40Z,-8.05566134,-34.95392733,165,31.0,1.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:30:41Z,-8.05566134,-34.95393732,165,31.0,1.6699999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:30:42Z,-8.05566068,-34.95394698,161,31.0,1.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:30:43Z,-8.05566101,-34.95395564,161,31.0,1.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:30:44Z,-8.05566001,-34.9539653,158,31.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:30:45Z,-8.05565935,-34.95397363,157,31.0,1.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:30:46Z,-8.05565803,-34.95398229,155,31.0,1.190000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:30:47Z,-8.05565536,-34.95399262,153,31.0,1.2200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:48Z,-8.05565303,-34.95400329,149,31.0,1.1799999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:30:49Z,-8.05565037,-34.95401528,149,31.0,1.1799999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:30:50Z,-8.05564738,-34.95402827,145,31.0,1.1100000143051147
2023-08-24T22:23:52Z,run,2023-08-24T22:30:51Z,-8.05564671,-34.9540426,143,31.0,1.100000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:30:52Z,-8.05564606,-34.95405692,141,61.0,1.1699999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:30:53Z,-8.05564606,-34.95407158,139,61.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:30:54Z,-8.05564572,-34.9540869,135,61.0,1.3899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:30:55Z,-8.0556454,-34.95410157,135,61.0,1.3899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:30:56Z,-8.05564572,-34.95411589,134,61.0,1.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:30:57Z,-8.05564606,-34.95412922,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:58Z,-8.05564738,-34.95414255,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:30:59Z,-8.05564804,-34.95415588,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:00Z,-8.05564804,-34.95416922,133,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:01Z,-8.05564705,-34.95418221,133,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:02Z,-8.05564638,-34.95419554,133,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:03Z,-8.05564539,-34.95420921,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:04Z,-8.05564506,-34.95422321,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:05Z,-8.05564506,-34.95423687,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:06Z,-8.05564706,-34.9542522,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:07Z,-8.05565071,-34.95426952,134,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:08Z,-8.05565171,-34.95428619,134,61.0,1.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:31:09Z,-8.05565005,-34.95430252,134,61.0,1.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:31:10Z,-8.05564506,-34.95431818,134,61.0,1.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:31:11Z,-8.0556384,-34.95433251,134,62.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:12Z,-8.05563173,-34.9543485,132,63.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:13Z,-8.05562474,-34.95436917,132,63.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:31:14Z,-8.05562041,-34.95438849,131,63.0,1.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:31:15Z,-8.05561708,-34.95440549,131,63.0,1.4900000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:31:16Z,-8.0556184,-34.95442181,132,63.0,1.5
2023-08-24T22:23:52Z,run,2023-08-24T22:31:17Z,-8.05562707,-34.95444015,132,63.0,1.5
2023-08-24T22:23:52Z,run,2023-08-24T22:31:18Z,-8.05563772,-34.95445881,134,62.0,1.5099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:31:19Z,-8.05564071,-34.95447447,134,62.0,1.5099999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:31:20Z,-8.05563839,-34.95448879,134,62.0,1.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:31:21Z,-8.05563239,-34.95450179,134,62.0,1.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:31:22Z,-8.05562539,-34.95451645,134,62.0,1.6200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:31:23Z,-8.05561972,-34.95453245,134,62.0,1.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:31:24Z,-8.0556144,-34.95455111,134,62.0,1.7999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:31:25Z,-8.05560973,-34.95457211,134,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:31:26Z,-8.05560474,-34.9545931,134,62.0,1.909999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:31:27Z,-8.05560042,-34.95461575,134,62.0,1.940000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:31:28Z,-8.05559709,-34.95463942,134,62.0,2.0399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:31:29Z,-8.0555941,-34.95466374,136,62.0,2.259999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:31:30Z,-8.05559044,-34.95468741,136,62.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:31:31Z,-8.05558611,-34.9547114,137,62.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:31:32Z,-8.05558145,-34.9547354,137,62.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:31:33Z,-8.05557545,-34.95475872,137,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:31:34Z,-8.05556913,-34.95478138,138,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:31:35Z,-8.05556346,-34.95480404,138,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:31:36Z,-8.05556013,-34.95482669,140,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:31:37Z,-8.05555579,-34.95484968,140,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:31:38Z,-8.05555314,-34.95487268,140,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:31:39Z,-8.05555181,-34.95489567,141,89.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:31:40Z,-8.05555049,-34.95491933,142,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:31:41Z,-8.05554883,-34.95494265,143,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:31:42Z,-8.0555455,-34.95496499,144,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:31:43Z,-8.05554017,-34.95498799,144,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:31:44Z,-8.05553583,-34.95501032,144,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:31:45Z,-8.05553117,-34.95503331,144,88.0,2.619999885559082
