activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:38+00:00,-8.05533256,-34.95355633,1.3700000047683716,61.0,119.0,1299.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:39+00:00,-8.05534255,-34.95355932,1.3700000047683716,61.0,119.0,1300.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:40+00:00,-8.05535254,-34.95356199,1.3600000143051147,61.0,117.0,1301.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:41+00:00,-8.05536287,-34.95356464,1.3600000143051147,61.0,117.0,1302.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:42+00:00,-8.05537321,-34.95356864,1.3600000143051147,61.0,116.0,1303.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:43+00:00,-8.0553832,-34.95357197,1.350000023841858,61.0,115.0,1304.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:44+00:00,-8.05539085,-34.9535743,1.350000023841858,61.0,114.0,1305.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:47+00:00,-8.05540852,-34.95358896,1.340000033378601,61.0,113.0,1308.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:48+00:00,-8.05540785,-34.95358928,1.340000033378601,61.0,113.0,1309.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:49+00:00,-8.0554072,-34.95359195,1.3300000429153442,61.0,113.0,1310.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:50+00:00,-8.05540453,-34.9535976,1.3200000524520874,61.0,113.0,1311.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:51+00:00,-8.05540253,-34.95360659,1.2999999523162842,61.0,113.0,1312.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:52+00:00,-8.05540221,-34.95361659,0.9800000190734863,61.0,114.0,1313.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:53+00:00,-8.05540253,-34.95362759,0.9800000190734863,61.0,114.0,1314.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:54+00:00,-8.05540353,-34.95363758,0.6600000262260437,61.0,115.0,1315.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:55+00:00,-8.05540452,-34.95364725,0.7200000286102295,61.0,115.0,1316.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:56+00:00,-8.05540584,-34.95365657,0.8700000047683716,61.0,115.0,1317.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:57+00:00,-8.05540552,-34.95366424,0.9800000190734863,58.0,115.0,1318.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:58+00:00,-8.05540219,-34.9536729,1.0,56.0,114.0,1319.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:41:59+00:00,-8.05539652,-34.95368022,1.0,58.0,114.0,1320.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:00+00:00,-8.05539052,-34.95368789,1.0,58.0,114.0,1321.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:01+00:00,-8.05538286,-34.95369522,1.0,58.0,114.0,1322.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:02+00:00,-8.05537486,-34.95370089,1.0,58.0,114.0,1323.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:03+00:00,-8.05536487,-34.95370488,1.0,58.0,114.0,1324.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:04+00:00,-8.05535454,-34.95370721,1.0099999904632568,58.0,114.0,1325.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:05+00:00,-8.05534221,-34.9537082,1.0299999713897705,58.0,115.0,1326.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:06+00:00,-8.05532822,-34.95370953,1.0299999713897705,58.0,115.0,1327.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:07+00:00,-8.05531522,-34.95371186,1.0800000429153442,58.0,115.0,1328.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:08+00:00,-8.05530223,-34.95371352,1.1200000047683716,58.0,115.0,1329.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:09+00:00,-8.05528889,-34.95371586,1.2200000286102295,58.0,115.0,1330.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:10+00:00,-8.05527656,-34.95371851,1.3600000143051147,58.0,115.0,1331.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:11+00:00,-8.05526457,-34.95372017,1.4600000381469727,58.0,115.0,1332.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:12+00:00,-8.05525291,-34.95372184,1.5,58.0,115.0,1333.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:13+00:00,-8.05524092,-34.95372283,1.5,58.0,115.0,1334.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:14+00:00,-8.05522859,-34.95372383,1.5,58.0,116.0,1335.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:15+00:00,-8.05521727,-34.95372415,1.4700000286102295,58.0,117.0,1336.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:16+00:00,-8.05520593,-34.95372447,1.3899999856948853,58.0,117.0,1337.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:17+00:00,-8.05519528,-34.95372415,1.340000033378601,58.0,117.0,1338.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:18+00:00,-8.05518594,-34.95372349,1.340000033378601,58.0,117.0,1339.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:19+00:00,-8.05517594,-34.95372349,1.3300000429153442,30.0,117.0,1340.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:20+00:00,-8.05516462,-34.95372317,1.3200000524520874,31.0,116.0,1341.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:21+00:00,-8.05515296,-34.9537205,1.2999999523162842,31.0,116.0,1342.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:22+00:00,-8.05513996,-34.95371817,1.2799999713897705,30.0,119.0,1343.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:23+00:00,-8.05512731,-34.95371717,1.2799999713897705,30.0,120.0,1344.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:24+00:00,-8.05511464,-34.95371717,1.2799999713897705,30.0,119.0,1345.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:25+00:00,-8.05510231,-34.95371784,1.2799999713897705,30.0,119.0,1346.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:26+00:00,-8.05509065,-34.95371849,1.2799999713897705,31.0,118.0,1347.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:27+00:00,-8.05507832,-34.95372015,1.2999999523162842,30.0,118.0,1348.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:28+00:00,-8.05506698,-34.95372148,1.2999999523162842,30.0,118.0,1349.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:29+00:00,-8.05505499,-34.95372116,1.2999999523162842,31.0,118.0,1350.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:30+00:00,-8.05504234,-34.95371983,1.2999999523162842,31.0,118.0,1351.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:31+00:00,-8.05502967,-34.9537165,1.2999999523162842,31.0,118.0,1352.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:32+00:00,-8.05501835,-34.95371085,1.2999999523162842,31.0,118.0,1353.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:33+00:00,-8.05500901,-34.95370419,1.2999999523162842,31.0,117.0,1354.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:34+00:00,-8.05500136,-34.95369752,1.2999999523162842,31.0,117.0,1355.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:35+00:00,-8.05499369,-34.95368919,1.2999999523162842,31.0,116.0,1356.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:36+00:00,-8.0549877,-34.95367853,1.2999999523162842,31.0,115.0,1357.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:37+00:00,-8.05498237,-34.95366721,1.2999999523162842,31.0,115.0,1358.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:38+00:00,-8.05497903,-34.95365388,1.2999999523162842,31.0,113.0,1359.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:39+00:00,-8.0549757,-34.95363821,1.2999999523162842,31.0,112.0,1360.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:40+00:00,-8.05497104,-34.95362189,1.2999999523162842,31.0,111.0,1361.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:41+00:00,-8.05496438,-34.95360655,1.2999999523162842,30.0,109.0,1362.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:42+00:00,-8.05495705,-34.95359322,1.2999999523162842,30.0,109.0,1363.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:43+00:00,-8.05494973,-34.95358023,1.2999999523162842,30.0,109.0,1364.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:44+00:00,-8.05494273,-34.95356891,1.2999999523162842,30.0,108.0,1365.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:45+00:00,-8.05493706,-34.95355725,1.309999942779541,30.0,107.0,1366.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:46+00:00,-8.05492873,-34.95354692,1.3200000524520874,30.0,107.0,1367.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:47+00:00,-8.05491873,-34.95353826,1.3300000429153442,30.0,107.0,1368.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:48+00:00,-8.05490941,-34.95352893,1.4199999570846558,30.0,107.0,1369.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:50+00:00,-8.05488375,-34.9535156,1.4800000190734863,30.0,107.0,1371.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:51+00:00,-8.05488108,-34.95351659,1.4600000381469727,30.0,106.0,1372.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:52+00:00,-8.05487543,-34.95351958,1.4600000381469727,30.0,106.0,1373.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:53+00:00,-8.0548681,-34.95352392,1.4600000381469727,30.0,106.0,1374.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:54+00:00,-8.05485877,-34.95352824,1.409999966621399,30.0,106.0,1375.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:55+00:00,-8.05484911,-34.95353091,1.3300000429153442,30.0,106.0,1376.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:56+00:00,-8.05483811,-34.95353356,1.3300000429153442,30.0,106.0,1377.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:57+00:00,-8.05482612,-34.95353523,1.2699999809265137,30.0,106.0,1378.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:58+00:00,-8.05481546,-34.95353622,1.2300000190734863,30.0,107.0,1379.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:42:59+00:00,-8.05480513,-34.95353822,1.2300000190734863,30.0,108.0,1380.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:00+00:00,-8.05479413,-34.95353888,1.2300000190734863,30.0,108.0,1381.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:01+00:00,-8.05478248,-34.95353953,1.2100000381469727,30.0,109.0,1382.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:02+00:00,-8.05477048,-34.9535402,1.2100000381469727,30.0,109.0,1383.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:03+00:00,-8.05475715,-34.95354086,1.2100000381469727,30.0,111.0,1384.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:04+00:00,-8.05474349,-34.95354053,1.25,30.0,115.0,1385.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:05+00:00,-8.0547305,-34.95354053,1.2999999523162842,30.0,116.0,1386.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:06+00:00,-8.05471683,-34.95354152,1.3200000524520874,30.0,119.0,1387.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:07+00:00,-8.05470584,-34.95354218,1.3200000524520874,30.0,120.0,1388.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:08+00:00,-8.05469984,-34.95354385,1.3200000524520874,30.0,120.0,1389.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:09+00:00,-8.05469485,-34.95354717,1.340000033378601,30.0,123.0,1390.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:10+00:00,-8.05469285,-34.95355349,1.340000033378601,30.0,114.0,1391.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:11+00:00,-8.05469153,-34.95356083,1.2799999713897705,30.0,116.0,1392.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:12+00:00,-8.05468887,-34.95356883,1.149999976158142,30.0,114.0,1393.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:13+00:00,-8.0546852,-34.95357915,1.059999942779541,30.0,113.0,1394.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:14+00:00,-8.05468021,-34.95358948,1.059999942779541,30.0,113.0,1395.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:15+00:00,-8.05467422,-34.95359847,1.0199999809265137,30.0,114.0,1396.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:16+00:00,-8.05466856,-34.95360681,1.0199999809265137,30.0,118.0,1397.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:17+00:00,-8.0546639,-34.95361447,1.0299999713897705,30.0,122.0,1398.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:18+00:00,-8.0546599,-34.95362247,1.0399999618530273,29.0,125.0,1399.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:19+00:00,-8.0546579,-34.9536298,1.0299999713897705,28.0,119.0,1400.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:20+00:00,-8.05465591,-34.9536378,1.0299999713897705,28.0,119.0,1401.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:21+00:00,-8.05465424,-34.95364613,1.0199999809265137,28.0,115.0,1402.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:22+00:00,-8.05465092,-34.95365512,1.0199999809265137,28.0,119.0,1403.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:23+00:00,-8.05464359,-34.95366345,1.0,28.0,116.0,1404.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:24+00:00,-8.05463493,-34.95367012,0.9900000095367432,28.0,115.0,1405.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:25+00:00,-8.05462526,-34.95367678,0.9900000095367432,28.0,115.0,1406.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:26+00:00,-8.05461594,-34.95368378,0.9900000095367432,28.0,115.0,1407.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:27+00:00,-8.05460661,-34.95369243,1.0299999713897705,28.0,115.0,1408.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:28+00:00,-8.05459628,-34.95370276,1.1200000047683716,28.0,115.0,1409.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:29+00:00,-8.05458629,-34.95371076,1.2000000476837158,28.0,114.0,1410.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:30+00:00,-8.05457497,-34.95371776,1.2300000190734863,28.0,113.0,1411.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:31+00:00,-8.0545633,-34.95372441,1.2400000095367432,28.0,113.0,1412.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:32+00:00,-8.05455097,-34.95373175,1.2400000095367432,28.0,113.0,1413.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:33+00:00,-8.05453931,-34.95374008,1.2899999618530273,28.0,113.0,1414.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:34+00:00,-8.05452966,-34.95375007,1.3600000143051147,28.0,113.0,1415.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:35+00:00,-8.054523,-34.95376139,1.399999976158142,28.0,114.0,1416.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:36+00:00,-8.05451767,-34.95377406,1.4199999570846558,28.0,116.0,1417.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:37+00:00,-8.05451367,-34.95378438,1.4299999475479126,28.0,118.0,1418.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:38+00:00,-8.05451167,-34.95379272,1.4299999475479126,28.0,118.0,1419.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:39+00:00,-8.05451134,-34.95379905,1.4299999475479126,28.0,118.0,1420.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:40+00:00,-8.05451167,-34.95380537,1.440000057220459,28.0,119.0,1421.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:41+00:00,-8.05451233,-34.95381136,1.4199999570846558,30.0,119.0,1422.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:42+00:00,-8.05451266,-34.9538197,1.3200000524520874,30.0,119.0,1423.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:43+00:00,-8.05451266,-34.95382969,1.1799999475479126,30.0,119.0,1424.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:44+00:00,-8.05451066,-34.95384202,1.100000023841858,30.0,119.0,1425.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:45+00:00,-8.05450799,-34.95385569,1.100000023841858,30.0,119.0,1426.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:46+00:00,-8.05450567,-34.95386969,1.059999942779541,30.0,119.0,1427.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:47+00:00,-8.05450401,-34.95388401,1.059999942779541,30.0,120.0,1428.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:48+00:00,-8.05450401,-34.95389801,1.0700000524520874,30.0,120.0,1429.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:49+00:00,-8.054505,-34.95391201,1.0800000429153442,30.0,120.0,1430.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:50+00:00,-8.05450632,-34.95392601,1.100000023841858,30.0,120.0,1431.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:51+00:00,-8.05450665,-34.95394001,1.100000023841858,30.0,120.0,1432.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:52+00:00,-8.05450566,-34.953953,1.1299999952316284,30.0,120.0,1433.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:53+00:00,-8.05450499,-34.953968,1.149999976158142,30.0,120.0,1434.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:54+00:00,-8.05450367,-34.95398299,1.1699999570846558,30.0,120.0,1435.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:55+00:00,-8.05450134,-34.95399731,1.190000057220459,30.0,120.0,1436.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:56+00:00,-8.05449968,-34.95401065,1.2000000476837158,30.0,120.0,1437.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:57+00:00,-8.05449768,-34.95402465,1.2000000476837158,30.0,120.0,1438.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:58+00:00,-8.05449602,-34.95403865,1.2200000286102295,30.0,120.0,1439.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:43:59+00:00,-8.0544937,-34.95405265,1.2300000190734863,30.0,119.0,1440.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:00+00:00,-8.05449103,-34.95406597,1.2400000095367432,30.0,118.0,1441.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:01+00:00,-8.05448971,-34.95407729,1.25,30.0,118.0,1442.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:02+00:00,-8.05449337,-34.95408796,1.25,30.0,118.0,1443.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:03+00:00,-8.0544977,-34.95409796,1.25,30.0,118.0,1444.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:04+00:00,-8.05450403,-34.95410728,1.2599999904632568,30.0,118.0,1445.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:05+00:00,-8.05451169,-34.95411528,1.2599999904632568,30.0,118.0,1446.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:06+00:00,-8.05451902,-34.95412227,1.2599999904632568,30.0,118.0,1447.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:07+00:00,-8.05452602,-34.95412994,1.2599999904632568,30.0,118.0,1448.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:08+00:00,-8.05453401,-34.95413661,1.2599999904632568,30.0,118.0,1449.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:09+00:00,-8.05454368,-34.95414193,1.2599999904632568,30.0,118.0,1450.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:10+00:00,-8.05455367,-34.95414693,1.2599999904632568,30.0,118.0,1451.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:11+00:00,-8.05456467,-34.95415226,1.25,30.0,116.0,1452.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:12+00:00,-8.05457532,-34.95415693,1.25,30.0,116.0,1453.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:13+00:00,-8.05458632,-34.95416125,1.25,30.0,117.0,1454.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:14+00:00,-8.05459631,-34.95416759,1.25,30.0,118.0,1455.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:15+00:00,-8.05460664,-34.95416958,1.25,30.0,118.0,1456.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:16+00:00,-8.05461597,-34.95417191,1.25,30.0,119.0,1457.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:17+00:00,-8.05462796,-34.95417458,1.25,30.0,119.0,1458.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:18+00:00,-8.05464128,-34.95417757,1.25,30.0,119.0,1459.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:19+00:00,-8.05465462,-34.95418056,1.2599999904632568,30.0,119.0,1460.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:20+00:00,-8.05466761,-34.95418321,1.2599999904632568,30.0,119.0,1461.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:21+00:00,-8.05467893,-34.95418521,1.2599999904632568,30.0,119.0,1462.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:22+00:00,-8.05468959,-34.95418687,1.2599999904632568,30.0,120.0,1463.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:23+00:00,-8.05470158,-34.95418854,1.2699999809265137,30.0,120.0,1464.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:24+00:00,-8.05471258,-34.95419219,1.2699999809265137,30.0,119.0,1465.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:25+00:00,-8.0547239,-34.95419653,1.2799999713897705,30.0,119.0,1466.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:26+00:00,-8.05473589,-34.95420018,1.2799999713897705,30.0,119.0,1467.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:27+00:00,-8.05474822,-34.95420418,1.2799999713897705,30.0,119.0,1468.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:28+00:00,-8.05476156,-34.95420884,1.2799999713897705,30.0,119.0,1469.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:29+00:00,-8.05477421,-34.95421284,1.2899999618530273,30.0,120.0,1470.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:30+00:00,-8.0547872,-34.9542165,1.2899999618530273,30.0,121.0,1471.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:31+00:00,-8.05479987,-34.9542215,1.2899999618530273,30.0,121.0,1472.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:32+00:00,-8.05481154,-34.95422749,1.2999999523162842,30.0,120.0,1473.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:33+00:00,-8.05482153,-34.95423381,1.2999999523162842,30.0,119.0,1474.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:34+00:00,-8.05483186,-34.95424181,1.2999999523162842,30.0,119.0,1475.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:35+00:00,-8.05484118,-34.95424948,1.309999942779541,31.0,119.0,1476.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:36+00:00,-8.05484918,-34.95425713,1.309999942779541,31.0,119.0,1477.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:37+00:00,-8.05485517,-34.9542668,1.309999942779541,31.0,119.0,1478.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:38+00:00,-8.05486016,-34.9542778,1.3200000524520874,31.0,119.0,1479.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:39+00:00,-8.0548645,-34.95429147,1.3200000524520874,31.0,117.0,1480.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:40+00:00,-8.05486683,-34.95430646,1.3200000524520874,31.0,117.0,1481.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:41+00:00,-8.05486749,-34.95432012,1.3200000524520874,31.0,115.0,1482.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:42+00:00,-8.05486616,-34.95433478,1.3200000524520874,31.0,115.0,1483.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:43+00:00,-8.05486416,-34.95435011,1.3200000524520874,31.0,114.0,1484.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:44+00:00,-8.05486016,-34.95436744,1.3200000524520874,31.0,114.0,1485.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:45+00:00,-8.05485483,-34.95438376,1.3300000429153442,31.0,114.0,1486.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:46+00:00,-8.05484784,-34.95440043,1.3300000429153442,31.0,114.0,1487.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:47+00:00,-8.05484117,-34.95441676,1.3300000429153442,31.0,113.0,1488.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:48+00:00,-8.05483417,-34.95443076,1.340000033378601,31.0,113.0,1489.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:49+00:00,-8.05482751,-34.95444376,1.350000023841858,31.0,113.0,1490.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:50+00:00,-8.05482118,-34.95445542,1.3600000143051147,32.0,113.0,1491.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:51+00:00,-8.05481486,-34.95446774,1.3700000047683716,32.0,113.0,1492.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:52+00:00,-8.05480953,-34.9544794,1.3700000047683716,32.0,113.0,1493.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:53+00:00,-8.05480619,-34.95449006,1.3799999952316284,32.0,114.0,1494.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:54+00:00,-8.05480354,-34.95450106,1.3899999856948853,32.0,115.0,1495.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:44:55+00:00,-8.05480155,-34.9545114,1.3899999856948853,29.0,116.0,1496.0
