activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:22Z,-8.05064537,-34.95323726,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:23Z,-8.05065603,-34.95324392,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:24Z,-8.05066802,-34.95324926,137.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:25Z,-8.05068169,-34.95325258,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:26Z,-8.05069569,-34.95325458,139.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:27Z,-8.05071068,-34.95325657,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:28Z,-8.05072668,-34.9532589,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:29Z,-8.050743,-34.95326024,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:30Z,-8.05076033,-34.95326123,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:31Z,-8.050778,-34.95326188,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:32Z,-8.05079699,-34.95326388,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:33Z,-8.05081666,-34.95326687,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:34Z,-8.05083332,-34.95326954,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:35Z,-8.05084898,-34.95327286,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:36Z,-8.05086397,-34.95327652,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:37Z,-8.05087896,-34.95328152,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:38Z,-8.05089263,-34.95328585,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:39Z,-8.05090595,-34.95328751,141.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:40Z,-8.05091894,-34.95328783,141.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:41Z,-8.05093226,-34.95328718,143.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:42Z,-8.05094626,-34.95328685,143.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:43Z,-8.05096093,-34.95328685,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:44Z,-8.05097725,-34.95328653,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:45Z,-8.05099392,-34.95328719,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:46Z,-8.05100891,-34.95328686,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:47Z,-8.05102257,-34.9532852,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:48Z,-8.05103456,-34.95328387,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:49Z,-8.05104489,-34.95328355,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:50Z,-8.05105422,-34.95328387,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:51Z,-8.05106356,-34.95328486,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:52Z,-8.05107355,-34.95328519,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:53Z,-8.05108487,-34.95328552,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:54Z,-8.05109787,-34.95328519,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:55Z,-8.05111153,-34.95328519,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:56Z,-8.05112553,-34.95328486,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:57Z,-8.05113885,-34.95328486,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:58Z,-8.05115084,-34.95328586,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:59Z,-8.0511625,-34.95328619,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:00Z,-8.0511735,-34.95328619,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:01Z,-8.05118415,-34.95328619,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:02Z,-8.05119449,-34.95328619,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:03Z,-8.05120381,-34.95328751,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:04Z,-8.0512138,-34.95328918,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:05Z,-8.05122547,-34.9532925,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:06Z,-8.05123913,-34.95329649,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:07Z,-8.05125412,-34.95330316,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:08Z,-8.05126778,-34.95330948,139.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:09Z,-8.05128045,-34.95331547,140.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:10Z,-8.05129377,-34.95332114,141.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:11Z,-8.0513081,-34.95332614,141.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:12Z,-8.05132444,-34.95333114,141.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:13Z,-8.05133943,-34.95333846,142.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:14Z,-8.05135408,-34.95334479,143.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:15Z,-8.05136841,-34.95335013,143.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:16Z,-8.05138274,-34.95335545,143.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:17Z,-8.05139706,-34.95335845,144.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:18Z,-8.05141072,-34.95335977,144.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:19Z,-8.05142505,-34.95335912,144.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:20Z,-8.05143938,-34.95335778,143.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:21Z,-8.05145403,-34.95335613,143.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:22Z,-8.05146836,-34.95335678,143.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:23Z,-8.05148236,-34.95335811,142.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:24Z,-8.05149602,-34.95336044,142.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:25Z,-8.05151069,-34.95336244,142.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:26Z,-8.05152568,-34.9533641,142.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:27Z,-8.051542,-34.95336576,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:28Z,-8.05155899,-34.95336642,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:29Z,-8.05157599,-34.95336875,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:30Z,-8.05159332,-34.95337342,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:31Z,-8.05160831,-34.95337909,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:32Z,-8.05162064,-34.95338474,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:33Z,-8.05163097,-34.95339008,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:34Z,-8.05164096,-34.9533944,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:35Z,-8.05165063,-34.95339773,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:36Z,-8.05166095,-34.95340039,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:37Z,-8.05167195,-34.95340239,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:38Z,-8.05168394,-34.95340472,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:39Z,-8.05169661,-34.95340838,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:40Z,-8.05170894,-34.9534117,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:41Z,-8.0517206,-34.95341404,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:42Z,-8.05173192,-34.9534187,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:43Z,-8.05174258,-34.95342337,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:43Z,-8.05175225,-34.95342703,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:44Z,-8.05176157,-34.95343002,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:45Z,-8.05176957,-34.95343267,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:46Z,-8.05177756,-34.95343366,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:47Z,-8.05178723,-34.95343334,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:48Z,-8.05179822,-34.95343268,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:49Z,-8.05181122,-34.95343169,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:50Z,-8.05182587,-34.95343036,140.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:51Z,-8.05184153,-34.95343004,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:52Z,-8.05185719,-34.95343103,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:53Z,-8.05187252,-34.95343269,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:54Z,-8.05188785,-34.95343503,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:55Z,-8.05190351,-34.95343702,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:56Z,-8.05191884,-34.95343902,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:57Z,-8.05193418,-34.95344035,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:58Z,-8.05194951,-34.95344067,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:07:59Z,-8.0519645,-34.95344035,141.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:00Z,-8.05197917,-34.95343935,141.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:01Z,-8.05199282,-34.95343836,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:02Z,-8.05200582,-34.9534377,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:03Z,-8.05201982,-34.95343704,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:04Z,-8.05203616,-34.95343638,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:05Z,-8.05205282,-34.95343638,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:06Z,-8.05206916,-34.9534367,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:07Z,-8.05208448,-34.95343703,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:08Z,-8.05209781,-34.95343836,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:09Z,-8.0521108,-34.95344036,136.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:10Z,-8.05212347,-34.95344303,136.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:11Z,-8.05213447,-34.95344502,136.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:12Z,-8.05214579,-34.95344534,136.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:13Z,-8.05215778,-34.95344468,135.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:14Z,-8.05217077,-34.95344303,135.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:15Z,-8.05218211,-34.95344069,135.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:16Z,-8.0521941,-34.9534377,135.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:17Z,-8.0522051,-34.9534337,135.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:18Z,-8.05221575,-34.95343071,134.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:19Z,-8.05222709,-34.95342872,134.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:20Z,-8.05223809,-34.95342971,134.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:21Z,-8.05224874,-34.95343104,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:22Z,-8.05226041,-34.9534327,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:23Z,-8.0522734,-34.95343403,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:24Z,-8.05228672,-34.95343536,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:25Z,-8.05230006,-34.95343568,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:26Z,-8.05231271,-34.95343634,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:27Z,-8.0523247,-34.95343666,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:28Z,-8.0523357,-34.95343699,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:29Z,-8.05234769,-34.95343732,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:30Z,-8.05236002,-34.95343798,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:31Z,-8.05237267,-34.95343963,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:32Z,-8.05238667,-34.95344163,133.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:33Z,-8.05240233,-34.95344496,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:34Z,-8.05242033,-34.95344862,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:35Z,-8.05243833,-34.95345161,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:36Z,-8.05245432,-34.95345428,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:37Z,-8.05246932,-34.95345695,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:38Z,-8.05248498,-34.95345994,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:39Z,-8.05250063,-34.95346293,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:40Z,-8.05251597,-34.95346558,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:41Z,-8.05252997,-34.95346791,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:42Z,-8.05254329,-34.95347056,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:43Z,-8.05255528,-34.9534739,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:44Z,-8.05256694,-34.95347922,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:45Z,-8.05257727,-34.95348355,135.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:46Z,-8.05258926,-34.95348488,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:47Z,-8.05260393,-34.95348322,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:48Z,-8.05262025,-34.95348089,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:49Z,-8.05263792,-34.95347822,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:50Z,-8.05265458,-34.95347589,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:51Z,-8.05267125,-34.95347523,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:52Z,-8.05268691,-34.95347723,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:53Z,-8.05270123,-34.95347956,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:54Z,-8.05271356,-34.95348155,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:55Z,-8.05272555,-34.95348255,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:56Z,-8.05273754,-34.95348321,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:57Z,-8.05274921,-34.95348453,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:58Z,-8.05275887,-34.95348553,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:08:59Z,-8.0527692,-34.95348752,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:00Z,-8.05277953,-34.95349019,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:01Z,-8.05279019,-34.95349486,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:02Z,-8.05280018,-34.95350186,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:03Z,-8.05280817,-34.95351019,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:04Z,-8.05281484,-34.95351885,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:05Z,-8.0528195,-34.95352718,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:06Z,-8.05282349,-34.95353717,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:07Z,-8.05282683,-34.95354817,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:08Z,-8.05282915,-34.95356184,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:09Z,-8.05283015,-34.95357683,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:10Z,-8.05283082,-34.95359115,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:11Z,-8.05283181,-34.95360547,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:12Z,-8.05283347,-34.95362081,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:13Z,-8.05283446,-34.9536358,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:14Z,-8.05283545,-34.95365113,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:15Z,-8.05283579,-34.95366679,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:16Z,-8.05283445,-34.95368079,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:17Z,-8.0528338,-34.95369544,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:18Z,-8.05283046,-34.95371144,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:19Z,-8.05282614,-34.95372711,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:20Z,-8.05282047,-34.9537431,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:21Z,-8.05281381,-34.9537611,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:22Z,-8.05281115,-34.95377909,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:23Z,-8.05281247,-34.95379509,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:24Z,-8.05281214,-34.95381041,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:25Z,-8.05281281,-34.95382541,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:26Z,-8.05281314,-34.95383974,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:27Z,-8.05281281,-34.95385374,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:28Z,-8.05281346,-34.95386706,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:29Z,-8.05281913,-34.95387939,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:30Z,-8.05282545,-34.95388972,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:31Z,-8.05283079,-34.95389705,134.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:32Z,-8.05284111,-34.95390205,134.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:33Z,-8.05285378,-34.95390837,132.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:34Z,-8.05286577,-34.9539147,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:35Z,-8.05287877,-34.95391936,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:36Z,-8.05289076,-34.95392269,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:37Z,-8.05290109,-34.95392469,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:38Z,-8.05291108,-34.95392669,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:39Z,-8.05292341,-34.95392968,131.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:40Z,-8.05293607,-34.95393333,132.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:41Z,-8.0529504,-34.95394067,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:42Z,-8.05296174,-34.95394966,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:43Z,-8.05296939,-34.95395931,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:44Z,-8.05297738,-34.95396898,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:45Z,-8.05298505,-34.9539763,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:46Z,-8.05299605,-34.95398164,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:47Z,-8.05300537,-34.9539863,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:48Z,-8.05301471,-34.95398996,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:49Z,-8.05302537,-34.95399395,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:50Z,-8.05303903,-34.95399795,134.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:51Z,-8.05305503,-34.95400062,134.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:52Z,-8.05307335,-34.95400227,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:53Z,-8.05309234,-34.95400394,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:54Z,-8.05310767,-34.95400627,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:55Z,-8.053123,-34.95400726,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:56Z,-8.05313866,-34.95400661,134.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:57Z,-8.05315499,-34.95400693,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:58Z,-8.05316965,-34.95400826,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:09:59Z,-8.05318297,-34.95401025,134.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:00Z,-8.05319363,-34.95401192,133.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:01Z,-8.05320229,-34.95401692,133.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:02Z,-8.05321129,-34.95402324,132.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:03Z,-8.05322229,-34.95402657,131.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:04Z,-8.05323528,-34.95402689,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:05Z,-8.05324995,-34.95402755,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:06Z,-8.05326262,-34.95402921,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:07Z,-8.05327327,-34.95403355,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:08Z,-8.05328493,-34.95403687,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:09Z,-8.05329926,-34.95403819,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:10Z,-8.05331593,-34.95403586,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:11Z,-8.05333425,-34.9540312,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:12Z,-8.05335258,-34.9540262,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:13Z,-8.05336758,-34.95402154,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:14Z,-8.05338257,-34.95401688,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:15Z,-8.05339389,-34.95401455,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:16Z,-8.05340522,-34.95401221,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:17Z,-8.05341888,-34.95400889,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:18Z,-8.05343621,-34.95400389,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:19Z,-8.05345654,-34.9539969,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:20Z,-8.05347686,-34.95399157,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:21Z,-8.05349386,-34.95399023,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:22Z,-8.05351118,-34.95398924,132.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:23Z,-8.05353218,-34.95398325,132.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:24Z,-8.05355484,-34.95397592,132.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:25Z,-8.05357516,-34.95396926,132.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:26Z,-8.05359383,-34.95396426,132.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:27Z,-8.05361215,-34.95396094,132.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:28Z,-8.05362948,-34.95395861,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:29Z,-8.05364714,-34.95395728,131.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:30Z,-8.05366447,-34.95395562,131.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:31Z,-8.05368212,-34.95395295,131.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:32Z,-8.05370279,-34.95394896,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:33Z,-8.05372545,-34.95395062,131.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:10:34Z,-8.0537471,-34.95395394,132.0,62.0
