activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 22:57:40+00:00,-8.04823372,-34.95235257,180.0,2.759999990463257,87.0,1017.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:41+00:00,-8.04823604,-34.95232657,180.0,2.759999990463257,87.0,1018.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:42+00:00,-8.04823738,-34.95230358,180.0,2.759999990463257,87.0,1019.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:43+00:00,-8.04823903,-34.95228158,180.0,2.759999990463257,87.0,1020.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:44+00:00,-8.0482407,-34.95225924,179.0,2.7699999809265137,87.0,1021.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:45+00:00,-8.04824336,-34.95223725,177.0,2.7699999809265137,87.0,1022.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:46+00:00,-8.04824802,-34.95221259,177.0,2.7699999809265137,86.0,1023.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:47+00:00,-8.04825269,-34.95218859,176.0,2.759999990463257,86.0,1024.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:48+00:00,-8.04825668,-34.95216393,176.0,2.759999990463257,86.0,1025.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:49+00:00,-8.04826135,-34.95213993,176.0,2.759999990463257,86.0,1026.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:50+00:00,-8.04826535,-34.95211593,176.0,2.75,86.0,1027.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:51+00:00,-8.048268,-34.95209194,176.0,2.75,86.0,1028.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:52+00:00,-8.04827066,-34.95206727,176.0,2.740000009536743,86.0,1029.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:53+00:00,-8.04827333,-34.95204028,176.0,2.740000009536743,87.0,1030.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:54+00:00,-8.04827632,-34.95201462,175.0,2.740000009536743,86.0,1031.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:55+00:00,-8.04827931,-34.95198896,175.0,2.740000009536743,86.0,1032.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:56+00:00,-8.04828297,-34.95196364,175.0,2.7300000190734863,86.0,1033.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:57+00:00,-8.04828796,-34.95193898,176.0,2.7300000190734863,86.0,1034.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:58+00:00,-8.04829396,-34.95191531,178.0,2.7300000190734863,86.0,1035.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:59+00:00,-8.04829829,-34.95189232,180.0,2.7300000190734863,86.0,1036.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:00+00:00,-8.04830229,-34.95186967,180.0,2.7300000190734863,86.0,1037.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:01+00:00,-8.04830528,-34.951848,180.0,2.7300000190734863,86.0,1038.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:02+00:00,-8.04830828,-34.95182701,180.0,2.7300000190734863,86.0,1039.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:03+00:00,-8.04830993,-34.95180568,180.0,2.7300000190734863,86.0,1040.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:04+00:00,-8.04831193,-34.95178235,180.0,2.7300000190734863,86.0,1041.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:05+00:00,-8.04831359,-34.95176002,180.0,2.7200000286102295,86.0,1042.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:06+00:00,-8.04831526,-34.95173802,180.0,2.7100000381469727,87.0,1043.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:07+00:00,-8.04831758,-34.95171436,180.0,2.7100000381469727,86.0,1044.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:08+00:00,-8.04831958,-34.95169171,180.0,2.7100000381469727,86.0,1045.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:09+00:00,-8.04832158,-34.95166371,180.0,2.700000047683716,87.0,1046.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:10+00:00,-8.04832557,-34.95163637,180.0,2.690000057220459,86.0,1047.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:11+00:00,-8.04833157,-34.95160871,180.0,2.690000057220459,87.0,1048.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:12+00:00,-8.04833823,-34.95158071,180.0,2.680000066757202,87.0,1049.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:13+00:00,-8.04834389,-34.95155537,180.0,2.680000066757202,87.0,1050.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:14+00:00,-8.04834922,-34.95153405,180.0,2.680000066757202,87.0,1051.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:15+00:00,-8.04835521,-34.95151272,181.0,2.680000066757202,87.0,1052.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:16+00:00,-8.04836121,-34.95149038,181.0,2.680000066757202,87.0,1053.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:17+00:00,-8.04836787,-34.95146739,181.0,2.690000057220459,87.0,1054.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:18+00:00,-8.0483742,-34.95144273,180.0,2.690000057220459,87.0,1055.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:19+00:00,-8.04837786,-34.9514194,180.0,2.690000057220459,87.0,1056.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:20+00:00,-8.0483792,-34.95139608,180.0,2.690000057220459,87.0,1057.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:21+00:00,-8.04837786,-34.95137575,181.0,2.680000066757202,87.0,1058.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:23+00:00,-8.04837721,-34.95135542,182.0,2.680000066757202,88.0,1060.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:23+00:00,-8.04837654,-34.9513351,181.0,2.680000066757202,88.0,1060.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:24+00:00,-8.04837621,-34.95131343,181.0,2.680000066757202,88.0,1061.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:25+00:00,-8.04837654,-34.95129044,181.0,2.6700000762939453,88.0,1062.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:26+00:00,-8.04837621,-34.95126745,181.0,2.6700000762939453,88.0,1063.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:27+00:00,-8.04837588,-34.9512448,180.0,2.6600000858306885,88.0,1064.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:28+00:00,-8.04837523,-34.95122246,178.0,2.6500000953674316,87.0,1065.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:29+00:00,-8.04837357,-34.95120181,177.0,2.6500000953674316,88.0,1066.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:30+00:00,-8.0483719,-34.95117881,176.0,2.6500000953674316,86.0,1067.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:31+00:00,-8.04836925,-34.95115482,176.0,2.640000104904175,85.0,1068.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:32+00:00,-8.04836592,-34.95112916,176.0,2.640000104904175,85.0,1069.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:33+00:00,-8.04836192,-34.95110983,177.0,2.630000114440918,85.0,1070.0
2024-05-23T22:40:33Z,run,2024-05-23 22:58:34+00:00,-8.0483576,-34.95108984,177.0,2.630000114440918,85.0,1071.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:27+00:00,-8.04836426,-34.95106184,180.0,2.680000066757202,87.0,1304.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:28+00:00,-8.04836992,-34.9510365,180.0,2.680000066757202,87.0,1305.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:29+00:00,-8.04837525,-34.95101517,180.0,2.680000066757202,87.0,1306.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:30+00:00,-8.04838124,-34.95099385,181.0,2.680000066757202,87.0,1307.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:31+00:00,-8.04838724,-34.95097151,181.0,2.680000066757202,87.0,1308.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:32+00:00,-8.0483939,-34.95094852,181.0,2.690000057220459,87.0,1309.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:33+00:00,-8.04840023,-34.95092386,180.0,2.690000057220459,87.0,1310.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:34+00:00,-8.04840389,-34.95090053,180.0,2.690000057220459,87.0,1311.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:35+00:00,-8.04840523,-34.9508772,180.0,2.690000057220459,87.0,1312.0
2024-05-23T22:40:33Z,run,2024-05-23 23:02:36+00:00,-8.04840389,-34.95085688,181.0,2.680000066757202,87.0,1313.0
2024-05-23T22:40:33Z,run,2024-05-23 23:03:00+00:00,-8.04840422,-34.95083588,171.0,2.619999885559082,87.0,1337.0
2024-05-23T22:40:33Z,run,2024-05-23 23:03:01+00:00,-8.04840289,-34.95081689,171.0,2.609999895095825,87.0,1338.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:03+00:00,-8.04769856,-34.95068822,166.0,2.609999895095825,87.0,1400.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:04+00:00,-8.04769224,-34.95068656,168.0,2.609999895095825,87.0,1401.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:05+00:00,-8.04768158,-34.9506849,170.0,2.609999895095825,,1402.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:06+00:00,-8.04766726,-34.9506839,170.0,2.609999895095825,,1403.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:07+00:00,-8.04765059,-34.95068324,173.0,0.0,,1404.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:08+00:00,-8.04763193,-34.95068158,175.0,0.0,,1405.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:09+00:00,-8.04761227,-34.95067859,178.0,0.0,,1406.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:10+00:00,-8.04759194,-34.95067526,177.0,0.0,,1407.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:11+00:00,-8.04756894,-34.95067227,175.0,0.0,,1408.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:12+00:00,-8.04754695,-34.95067028,175.0,0.0,,1409.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:13+00:00,-8.04752462,-34.95066928,172.0,0.0,,1410.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:14+00:00,-8.04749896,-34.95066762,170.0,1.0700000524520874,,1411.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:15+00:00,-8.0474753,-34.95066629,169.0,2.2300000190734863,85.0,1412.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:16+00:00,-8.04745131,-34.95066396,169.0,2.3399999141693115,84.0,1413.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:17+00:00,-8.04742732,-34.95066163,170.0,2.440000057220459,84.0,1414.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:18+00:00,-8.04740198,-34.9506583,170.0,2.440000057220459,84.0,1415.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:19+00:00,-8.04737698,-34.95065664,170.0,2.509999990463257,84.0,1416.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:20+00:00,-8.04735233,-34.95065664,170.0,2.5899999141693115,84.0,1417.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:21+00:00,-8.04732766,-34.95065697,170.0,2.6600000858306885,85.0,1418.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:22+00:00,-8.047305,-34.95065631,169.0,2.690000057220459,86.0,1419.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:24+00:00,-8.04728267,-34.95065431,169.0,2.690000057220459,87.0,1421.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:24+00:00,-8.047261,-34.95065164,,,,1421.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:25+00:00,-8.04723835,-34.95064931,169.0,2.680000066757202,87.0,1422.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:26+00:00,-8.04721601,-34.95064731,171.0,2.6500000953674316,87.0,1423.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:27+00:00,-8.04719336,-34.95064532,172.0,2.619999885559082,87.0,1424.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:28+00:00,-8.04716937,-34.95064299,173.0,2.559999942779541,86.0,1425.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:29+00:00,-8.0471457,-34.95064099,173.0,2.5299999713897705,87.0,1426.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:30+00:00,-8.04712371,-34.95063899,173.0,2.5299999713897705,87.0,1427.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:31+00:00,-8.04710071,-34.95063633,174.0,2.5299999713897705,86.0,1428.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:32+00:00,-8.04707539,-34.95063433,174.0,2.509999990463257,86.0,1429.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:33+00:00,-8.0470514,-34.95063,173.0,2.509999990463257,87.0,1430.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:34+00:00,-8.0470284,-34.95062401,172.0,2.5299999713897705,86.0,1431.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:35+00:00,-8.04700607,-34.95061834,172.0,2.549999952316284,87.0,1432.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:36+00:00,-8.04698341,-34.95061334,172.0,2.549999952316284,87.0,1433.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:37+00:00,-8.04696208,-34.95060902,171.0,2.569999933242798,86.0,1434.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:38+00:00,-8.04694009,-34.95060468,172.0,2.569999933242798,87.0,1435.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:39+00:00,-8.04691776,-34.95060036,173.0,2.569999933242798,87.0,1436.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:40+00:00,-8.04689344,-34.95059469,174.0,2.569999933242798,86.0,1437.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:41+00:00,-8.0468691,-34.95058936,175.0,2.5799999237060547,85.0,1438.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:42+00:00,-8.04684544,-34.95058403,175.0,2.5799999237060547,85.0,1439.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:43+00:00,-8.04682111,-34.95058037,174.0,2.5799999237060547,85.0,1440.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:44+00:00,-8.04679912,-34.9505797,174.0,2.5999999046325684,86.0,1441.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:45+00:00,-8.04677646,-34.95057805,174.0,2.619999885559082,86.0,1442.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:46+00:00,-8.0467538,-34.95057638,174.0,2.630000114440918,86.0,1443.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:47+00:00,-8.04673181,-34.95057439,174.0,2.630000114440918,86.0,1444.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:48+00:00,-8.04671014,-34.95057172,174.0,2.630000114440918,86.0,1445.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:49+00:00,-8.04668781,-34.95056907,174.0,2.630000114440918,86.0,1446.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:50+00:00,-8.04666548,-34.95056507,175.0,2.630000114440918,85.0,1447.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:51+00:00,-8.04664382,-34.95056041,175.0,2.630000114440918,85.0,1448.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:52+00:00,-8.04662183,-34.95055641,175.0,2.619999885559082,86.0,1449.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:53+00:00,-8.04660216,-34.95055542,175.0,2.619999885559082,86.0,1450.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:54+00:00,-8.0465885,-34.95055542,175.0,2.619999885559082,86.0,1451.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:55+00:00,-8.04658251,-34.95055641,176.0,2.609999895095825,86.0,1452.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:56+00:00,-8.04658516,-34.95055542,176.0,2.609999895095825,86.0,1453.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:57+00:00,-8.04659382,-34.95055243,176.0,2.5899999141693115,86.0,1454.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:58+00:00,-8.04660814,-34.95054876,176.0,2.559999942779541,87.0,1455.0
2024-05-23T22:40:33Z,run,2024-05-23 23:04:59+00:00,-8.04662581,-34.95054644,176.0,2.5299999713897705,87.0,1456.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:01+00:00,-8.04664514,-34.95054477,176.0,2.190000057220459,86.0,1458.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:01+00:00,-8.04666647,-34.95054445,,,,1458.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:02+00:00,-8.04668846,-34.95054511,175.0,1.8700000047683716,87.0,1459.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:03+00:00,-8.04671146,-34.95054677,175.0,1.9900000095367432,87.0,1460.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:04+00:00,-8.04673512,-34.9505471,174.0,2.180000066757202,86.0,1461.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:05+00:00,-8.04675911,-34.95054644,173.0,2.319999933242798,86.0,1462.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:06+00:00,-8.04678477,-34.95054544,173.0,2.319999933242798,86.0,1463.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:07+00:00,-8.04681044,-34.95054412,173.0,2.450000047683716,86.0,1464.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:08+00:00,-8.04683509,-34.95054212,177.0,2.5399999618530273,86.0,1465.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:09+00:00,-8.04685875,-34.95054212,177.0,2.5899999141693115,87.0,1466.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:10+00:00,-8.04688141,-34.95054412,177.0,2.619999885559082,87.0,1467.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:11+00:00,-8.04690341,-34.95054777,177.0,2.630000114440918,87.0,1468.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:12+00:00,-8.0469254,-34.95055177,177.0,2.630000114440918,87.0,1469.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:13+00:00,-8.04694773,-34.95055476,176.0,2.630000114440918,87.0,1470.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:14+00:00,-8.04697105,-34.95055809,175.0,2.619999885559082,86.0,1471.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:15+00:00,-8.04699539,-34.95056141,175.0,2.5899999141693115,87.0,1472.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:16+00:00,-8.04701971,-34.9505644,176.0,2.5799999237060547,87.0,1473.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:17+00:00,-8.04704404,-34.95056707,177.0,2.5799999237060547,86.0,1474.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:18+00:00,-8.04706738,-34.95057072,178.0,2.5899999141693115,87.0,1475.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:19+00:00,-8.0470907,-34.95057371,178.0,2.5899999141693115,87.0,1476.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:20+00:00,-8.04711503,-34.95057471,178.0,2.5999999046325684,87.0,1477.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:21+00:00,-8.04714069,-34.95057471,178.0,2.609999895095825,87.0,1478.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:22+00:00,-8.04716669,-34.95057604,178.0,2.630000114440918,87.0,1479.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:23+00:00,-8.04719136,-34.95057669,178.0,2.6500000953674316,87.0,1480.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:24+00:00,-8.04721569,-34.95057836,178.0,2.6600000858306885,87.0,1481.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:25+00:00,-8.04723968,-34.95058036,178.0,2.6600000858306885,87.0,1482.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:26+00:00,-8.04726367,-34.95058335,178.0,2.6600000858306885,87.0,1483.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:27+00:00,-8.047285,-34.95058501,177.0,2.6500000953674316,87.0,1484.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:28+00:00,-8.04730633,-34.95058667,176.0,2.6500000953674316,87.0,1485.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:29+00:00,-8.04732832,-34.95058766,176.0,2.640000104904175,87.0,1486.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:30+00:00,-8.04735131,-34.950589,175.0,2.619999885559082,87.0,1487.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:31+00:00,-8.04737431,-34.95058932,175.0,2.619999885559082,87.0,1488.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:32+00:00,-8.04739697,-34.95058932,173.0,2.569999933242798,87.0,1489.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:33+00:00,-8.04742096,-34.95058964,171.0,2.5299999713897705,87.0,1490.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:34+00:00,-8.0474443,-34.95058964,171.0,2.5299999713897705,87.0,1491.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:35+00:00,-8.04746762,-34.95058964,171.0,2.5299999713897705,87.0,1492.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:36+00:00,-8.04749062,-34.95059131,171.0,2.5299999713897705,87.0,1493.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:37+00:00,-8.04751361,-34.9505953,171.0,2.5299999713897705,87.0,1494.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:38+00:00,-8.04753627,-34.95059997,171.0,2.5299999713897705,87.0,1495.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:39+00:00,-8.0475596,-34.95060429,170.0,2.5299999713897705,86.0,1496.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:40+00:00,-8.04758159,-34.95060829,169.0,2.5299999713897705,85.0,1497.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:41+00:00,-8.04760558,-34.95061195,169.0,2.5399999618530273,85.0,1498.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:42+00:00,-8.0476289,-34.9506146,168.0,2.5399999618530273,85.0,1499.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:43+00:00,-8.04765457,-34.95061694,168.0,2.5399999618530273,85.0,1500.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:44+00:00,-8.04768156,-34.95061793,168.0,2.5399999618530273,86.0,1501.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:45+00:00,-8.04770722,-34.95061993,168.0,2.549999952316284,85.0,1502.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:46+00:00,-8.04773055,-34.95062325,168.0,2.549999952316284,86.0,1503.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:48+00:00,-8.04775454,-34.95062492,168.0,2.559999942779541,86.0,1505.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:48+00:00,-8.04777853,-34.95062691,,,,1505.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:49+00:00,-8.04780153,-34.95062857,168.0,2.559999942779541,86.0,1506.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:50+00:00,-8.04782452,-34.9506299,167.0,2.569999933242798,86.0,1507.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:51+00:00,-8.04784885,-34.9506319,167.0,2.569999933242798,86.0,1508.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:52+00:00,-8.04787252,-34.9506339,166.0,2.569999933242798,84.0,1509.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:53+00:00,-8.04789651,-34.95063522,166.0,2.569999933242798,84.0,1510.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:54+00:00,-8.0479205,-34.95063522,166.0,2.5799999237060547,84.0,1511.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:55+00:00,-8.04794216,-34.9506349,166.0,2.5799999237060547,84.0,1512.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:56+00:00,-8.04796216,-34.95063555,167.0,2.5799999237060547,86.0,1513.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:57+00:00,-8.04798381,-34.95063755,167.0,2.5799999237060547,86.0,1514.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:58+00:00,-8.04800681,-34.95063854,167.0,2.5799999237060547,88.0,1515.0
2024-05-23T22:40:33Z,run,2024-05-23 23:05:59+00:00,-8.04802781,-34.95064054,167.0,2.5799999237060547,88.0,1516.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:00+00:00,-8.0480498,-34.95064154,168.0,2.5799999237060547,87.0,1517.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:01+00:00,-8.04807246,-34.95064021,168.0,2.5799999237060547,87.0,1518.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:02+00:00,-8.04809679,-34.95063854,167.0,2.5799999237060547,87.0,1519.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:03+00:00,-8.04811978,-34.95063655,166.0,2.5799999237060547,88.0,1520.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:03+00:00,-8.04814377,-34.95063489,166.0,2.5799999237060547,88.0,1520.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:04+00:00,-8.04816877,-34.95063255,166.0,2.5799999237060547,88.0,1521.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:05+00:00,-8.04819376,-34.95063123,166.0,2.5799999237060547,87.0,1522.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:06+00:00,-8.0482191,-34.95063123,166.0,2.5799999237060547,87.0,1523.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:07+00:00,-8.04824476,-34.95063222,166.0,2.5799999237060547,87.0,1524.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:08+00:00,-8.04826943,-34.95063489,166.0,2.5799999237060547,87.0,1525.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:09+00:00,-8.0482941,-34.95063754,166.0,2.5899999141693115,88.0,1526.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:10+00:00,-8.04831843,-34.95063921,166.0,2.5899999141693115,88.0,1527.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:11+00:00,-8.04834175,-34.95064154,166.0,2.5899999141693115,87.0,1528.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:12+00:00,-8.04836475,-34.95064387,165.0,2.5999999046325684,87.0,1529.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:13+00:00,-8.04838774,-34.95064553,165.0,2.5999999046325684,87.0,1530.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:14+00:00,-8.04841141,-34.95064753,165.0,2.5999999046325684,88.0,1531.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:15+00:00,-8.0484344,-34.95064919,165.0,2.5999999046325684,88.0,1532.0
2024-05-23T22:40:33Z,run,2024-05-23 23:06:16+00:00,-8.04845706,-34.95065319,165.0,2.5999999046325684,89.0,1533.0
