activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:08+00:00,-8.04756551,-34.95057446,127.0,59.0,249.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:09+00:00,-8.04758117,-34.95057579,127.0,59.0,250.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:10+00:00,-8.0475955,-34.95057644,127.0,59.0,251.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:11+00:00,-8.04761017,-34.95057943,127.0,59.0,252.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:12+00:00,-8.04762417,-34.95058443,127.0,59.0,253.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:13+00:00,-8.04763983,-34.9505901,127.0,62.0,254.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:14+00:00,-8.04765448,-34.9505951,129.0,60.0,255.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:15+00:00,-8.04766947,-34.95060109,130.0,60.0,256.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:16+00:00,-8.04768347,-34.95060708,130.0,60.0,257.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:17+00:00,-8.0476958,-34.95061241,130.0,60.0,258.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:18+00:00,-8.04770746,-34.95061808,129.0,62.0,259.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:19+00:00,-8.0477188,-34.95062407,129.0,61.0,260.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:20+00:00,-8.04773113,-34.9506304,128.0,60.0,261.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:21+00:00,-8.04774379,-34.95063739,128.0,60.0,262.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:22+00:00,-8.04775612,-34.95064405,128.0,60.0,263.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:23+00:00,-8.04776845,-34.95064838,127.0,62.0,264.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:24+00:00,-8.04778144,-34.95065105,127.0,63.0,265.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:25+00:00,-8.04779478,-34.95065338,127.0,63.0,266.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:26+00:00,-8.04780844,-34.95065537,127.0,61.0,267.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:27+00:00,-8.04782244,-34.95065704,126.0,60.0,268.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:28+00:00,-8.0478371,-34.95065803,126.0,60.0,269.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:29+00:00,-8.0478511,-34.95065836,126.0,59.0,270.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:30+00:00,-8.04786377,-34.95066002,126.0,58.0,271.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:31+00:00,-8.0478761,-34.95066202,125.0,58.0,272.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:32+00:00,-8.04788877,-34.95066368,124.0,58.0,273.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:33+00:00,-8.04790076,-34.95066468,124.0,58.0,274.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:34+00:00,-8.04791242,-34.95066402,124.0,58.0,275.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:35+00:00,-8.04792408,-34.95066335,124.0,58.0,276.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:36+00:00,-8.0479354,-34.9506627,124.0,58.0,277.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:37+00:00,-8.04794707,-34.95066171,124.0,58.0,278.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:38+00:00,-8.04795839,-34.95065904,125.0,58.0,279.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:39+00:00,-8.04796973,-34.95065537,125.0,61.0,280.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:40+00:00,-8.04798305,-34.95065238,125.0,61.0,281.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:41+00:00,-8.04799572,-34.95064839,125.0,61.0,282.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:42+00:00,-8.04800738,-34.95064174,125.0,61.0,283.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:43+00:00,-8.04801804,-34.9506364,125.0,61.0,284.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:44+00:00,-8.04802836,-34.95063041,125.0,61.0,285.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:45+00:00,-8.04803836,-34.95062476,125.0,61.0,286.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:46+00:00,-8.04804802,-34.95062042,125.0,61.0,287.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:47+00:00,-8.04805735,-34.95061643,124.0,57.0,288.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:48+00:00,-8.04806634,-34.9506121,124.0,56.0,289.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:49+00:00,-8.04807468,-34.95060811,124.0,56.0,290.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:50+00:00,-8.04808334,-34.95060378,123.0,58.0,291.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:51+00:00,-8.04809433,-34.95060045,123.0,59.0,292.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:52+00:00,-8.04810632,-34.95059746,123.0,59.0,293.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:53+00:00,-8.04811966,-34.95059513,123.0,59.0,294.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:54+00:00,-8.04813265,-34.95059513,122.0,59.0,295.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:55+00:00,-8.04814597,-34.95059545,122.0,59.0,296.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:56+00:00,-8.0481613,-34.95059645,121.0,59.0,297.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:57+00:00,-8.04817563,-34.95059911,120.0,60.0,298.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:58+00:00,-8.04818863,-34.95060111,120.0,60.0,299.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:59+00:00,-8.04820029,-34.95060344,120.0,60.0,300.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:00+00:00,-8.04821129,-34.95060611,120.0,59.0,301.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:01+00:00,-8.04822328,-34.95060844,120.0,59.0,302.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:02+00:00,-8.04823694,-34.95061177,121.0,59.0,303.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:03+00:00,-8.04825094,-34.95061776,121.0,61.0,304.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:04+00:00,-8.0482646,-34.95062375,121.0,60.0,305.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:05+00:00,-8.04827826,-34.9506264,121.0,60.0,306.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:06+00:00,-8.04829259,-34.95062874,121.0,59.0,307.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:07+00:00,-8.04830591,-34.95063074,121.0,58.0,308.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:08+00:00,-8.04831858,-34.9506294,120.0,59.0,309.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:09+00:00,-8.0483319,-34.95062508,120.0,59.0,310.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:10+00:00,-8.0483459,-34.95062008,120.0,59.0,311.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:11+00:00,-8.04836022,-34.95061575,120.0,59.0,312.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:12+00:00,-8.04837489,-34.95061209,120.0,59.0,313.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:13+00:00,-8.04839022,-34.95061143,120.0,59.0,314.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:14+00:00,-8.04840489,-34.95061143,120.0,59.0,315.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:15+00:00,-8.04841855,-34.95061209,120.0,59.0,316.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:16+00:00,-8.04843154,-34.95061241,120.0,60.0,317.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:17+00:00,-8.0484422,-34.95061641,120.0,60.0,318.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:18+00:00,-8.04845186,-34.95062208,120.0,60.0,319.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:19+00:00,-8.04846219,-34.95062775,120.0,60.0,320.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:20+00:00,-8.04847153,-34.95063407,121.0,60.0,321.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:21+00:00,-8.04847918,-34.95064306,121.0,60.0,322.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:22+00:00,-8.04848552,-34.95065472,121.0,57.0,323.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:23+00:00,-8.04849117,-34.95066772,121.0,57.0,324.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:24+00:00,-8.04849551,-34.95068204,120.0,54.0,325.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:25+00:00,-8.04849851,-34.95069736,120.0,53.0,326.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:26+00:00,-8.04850116,-34.9507127,120.0,53.0,327.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:27+00:00,-8.04850349,-34.95072702,117.0,53.0,328.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:28+00:00,-8.04850549,-34.95074168,117.0,53.0,329.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:29+00:00,-8.04850781,-34.95075534,117.0,53.0,330.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:30+00:00,-8.0485108,-34.95076934,116.0,53.0,331.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:31+00:00,-8.04851313,-34.95078433,114.0,53.0,332.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:32+00:00,-8.04851612,-34.95079866,114.0,53.0,333.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:33+00:00,-8.04851911,-34.95081199,114.0,53.0,334.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:34+00:00,-8.04852144,-34.95082299,113.0,53.0,335.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:35+00:00,-8.04852244,-34.95083431,112.0,53.0,336.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:36+00:00,-8.04852476,-34.95084431,112.0,53.0,337.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:37+00:00,-8.04852743,-34.95085397,111.0,53.0,338.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:57:38+00:00,-8.04853308,-34.9508673,111.0,53.0,339.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:28+00:00,-8.04854842,-34.95086665,,,569.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:29+00:00,-8.04856307,-34.95086665,120.0,59.0,570.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:30+00:00,-8.04857673,-34.9508673,120.0,59.0,571.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:31+00:00,-8.04858973,-34.95086763,120.0,60.0,572.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:32+00:00,-8.04860039,-34.95087162,120.0,60.0,573.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:58+00:00,-8.04859639,-34.95088628,112.0,53.0,599.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:01:59+00:00,-8.04858872,-34.95090327,111.0,53.0,600.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:00+00:00,-8.04858039,-34.95091893,111.0,57.0,601.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:01+00:00,-8.04857306,-34.95093392,111.0,57.0,602.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:02+00:00,-8.04856773,-34.95094725,111.0,57.0,603.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:03+00:00,-8.04856341,-34.95095759,111.0,57.0,604.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:04+00:00,-8.04856074,-34.95096624,111.0,57.0,605.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:05+00:00,-8.04855975,-34.95097557,112.0,60.0,606.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:06+00:00,-8.04855942,-34.95098422,113.0,60.0,607.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:07+00:00,-8.04855843,-34.95099288,113.0,60.0,608.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:08+00:00,-8.04855942,-34.95100355,113.0,60.0,609.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:09+00:00,-8.04856142,-34.9510152,113.0,60.0,610.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:10+00:00,-8.04856342,-34.9510272,114.0,61.0,611.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:11+00:00,-8.04856342,-34.95104053,115.0,61.0,612.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:12+00:00,-8.04856176,-34.95105453,115.0,61.0,613.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:13+00:00,-8.04855843,-34.95107086,116.0,61.0,614.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:14+00:00,-8.04855509,-34.95108785,117.0,61.0,615.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:15+00:00,-8.04855277,-34.95110285,117.0,61.0,616.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:16+00:00,-8.0485501,-34.95111484,117.0,61.0,617.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:17+00:00,-8.0485481,-34.95112517,117.0,61.0,618.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:18+00:00,-8.04854645,-34.95113483,117.0,61.0,619.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:19+00:00,-8.04854479,-34.95114583,116.0,61.0,620.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:20+00:00,-8.04854279,-34.95115749,117.0,61.0,621.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:21+00:00,-8.04854079,-34.95116948,117.0,61.0,622.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:22+00:00,-8.04853879,-34.95118113,117.0,62.0,623.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:23+00:00,-8.04853713,-34.95119147,117.0,62.0,624.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:24+00:00,-8.04853581,-34.95120079,117.0,62.0,625.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:25+00:00,-8.04853514,-34.95121146,117.0,62.0,626.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:26+00:00,-8.04853613,-34.95122212,118.0,62.0,627.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:27+00:00,-8.0485378,-34.95123445,118.0,62.0,628.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:28+00:00,-8.04854512,-34.95124711,119.0,61.0,629.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:29+00:00,-8.04855378,-34.9512621,119.0,61.0,630.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:30+00:00,-8.04856011,-34.95127777,119.0,61.0,631.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:31+00:00,-8.04856444,-34.95129509,118.0,61.0,632.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:32+00:00,-8.04856477,-34.95131308,118.0,61.0,633.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:33+00:00,-8.04856245,-34.95133108,118.0,61.0,634.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:34+00:00,-8.04856012,-34.95134807,119.0,61.0,635.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:35+00:00,-8.04855446,-34.9513644,119.0,62.0,636.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:36+00:00,-8.0485498,-34.95137806,120.0,60.0,637.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:37+00:00,-8.04854647,-34.95139073,120.0,60.0,638.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:38+00:00,-8.04854547,-34.95140339,120.0,60.0,639.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:39+00:00,-8.04854679,-34.95141572,120.0,60.0,640.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:40+00:00,-8.04854946,-34.95142571,122.0,60.0,641.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:41+00:00,-8.04855179,-34.95143504,123.0,60.0,642.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:42+00:00,-8.04855345,-34.95144437,120.0,60.0,643.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:43+00:00,-8.04855444,-34.95145402,120.0,61.0,644.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:44+00:00,-8.04855477,-34.95146569,119.0,60.0,645.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:45+00:00,-8.0485541,-34.95147735,119.0,60.0,646.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:46+00:00,-8.04855377,-34.951488,118.0,61.0,647.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:47+00:00,-8.04855477,-34.95149934,117.0,61.0,648.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:48+00:00,-8.04855709,-34.95151134,116.0,59.0,649.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:49+00:00,-8.04856009,-34.95152666,116.0,59.0,650.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:50+00:00,-8.04856275,-34.95154166,117.0,59.0,651.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:51+00:00,-8.04856407,-34.95155532,117.0,59.0,652.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:52+00:00,-8.04856308,-34.95156598,117.0,61.0,653.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:53+00:00,-8.04856176,-34.95157598,117.0,60.0,654.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:54+00:00,-8.04855776,-34.95158698,117.0,60.0,655.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:55+00:00,-8.04855477,-34.95160031,117.0,60.0,656.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:56+00:00,-8.04855077,-34.95161463,117.0,61.0,657.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:57+00:00,-8.04854845,-34.95162896,117.0,61.0,658.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:58+00:00,-8.04854578,-34.95164329,118.0,62.0,659.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:02:59+00:00,-8.04854311,-34.95165894,118.0,60.0,660.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:00+00:00,-8.04854146,-34.95167327,118.0,60.0,661.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:01+00:00,-8.04854113,-34.95168727,118.0,60.0,662.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:02+00:00,-8.04854113,-34.9516996,117.0,60.0,663.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:03+00:00,-8.04854146,-34.95171026,117.0,60.0,664.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:04+00:00,-8.04854211,-34.95172059,117.0,60.0,665.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:05+00:00,-8.04854411,-34.95173092,116.0,61.0,666.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:06+00:00,-8.04854611,-34.95174192,116.0,62.0,667.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:07+00:00,-8.04854744,-34.95175326,116.0,61.0,668.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:08+00:00,-8.04854809,-34.95176491,116.0,60.0,669.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:09+00:00,-8.0485471,-34.9517769,115.0,61.0,670.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:10+00:00,-8.04854645,-34.95178856,115.0,61.0,671.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:11+00:00,-8.04854645,-34.95179923,116.0,61.0,672.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:12+00:00,-8.04854545,-34.95181122,116.0,61.0,673.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:13+00:00,-8.04854312,-34.95182254,116.0,62.0,674.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:14+00:00,-8.04853947,-34.95183354,116.0,62.0,675.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:15+00:00,-8.04853613,-34.95184486,115.0,61.0,676.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:16+00:00,-8.04853314,-34.9518562,115.0,61.0,677.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:17+00:00,-8.04853114,-34.9518682,115.0,60.0,678.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:18+00:00,-8.04852949,-34.95188052,116.0,60.0,679.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:19+00:00,-8.04852849,-34.95189318,118.0,60.0,680.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:20+00:00,-8.04852683,-34.9519045,119.0,62.0,681.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:21+00:00,-8.04852416,-34.95191417,120.0,61.0,682.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:22+00:00,-8.04852051,-34.95192416,120.0,61.0,683.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:23+00:00,-8.04851717,-34.95193449,120.0,61.0,684.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:24+00:00,-8.04851385,-34.95194648,122.0,61.0,685.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:25+00:00,-8.04851018,-34.95196048,120.0,62.0,686.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:26+00:00,-8.04850753,-34.95197548,120.0,62.0,687.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:27+00:00,-8.04850454,-34.9519908,120.0,62.0,688.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:28+00:00,-8.04850155,-34.9520068,120.0,62.0,689.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:29+00:00,-8.04849888,-34.95202413,120.0,61.0,690.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:30+00:00,-8.04849589,-34.95204279,120.0,61.0,691.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:31+00:00,-8.04849389,-34.95205912,119.0,61.0,692.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:32+00:00,-8.04849223,-34.95207378,120.0,61.0,693.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:33+00:00,-8.04849158,-34.95208811,121.0,61.0,694.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:34+00:00,-8.04849091,-34.95210043,121.0,61.0,695.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:35+00:00,-8.04849024,-34.95211043,121.0,61.0,696.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:36+00:00,-8.04848858,-34.95211843,121.0,61.0,697.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:37+00:00,-8.04848559,-34.95212642,121.0,61.0,698.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:38+00:00,-8.04848326,-34.95213709,121.0,61.0,699.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:39+00:00,-8.04848126,-34.95214975,121.0,61.0,700.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:40+00:00,-8.04847861,-34.95216342,121.0,61.0,701.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:41+00:00,-8.04847595,-34.95217742,120.0,62.0,702.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:42+00:00,-8.04847395,-34.95219141,120.0,61.0,703.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:43+00:00,-8.04847263,-34.95220674,120.0,61.0,704.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:44+00:00,-8.04847129,-34.95222173,120.0,62.0,705.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:45+00:00,-8.04846864,-34.95223573,120.0,61.0,706.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:46+00:00,-8.04846597,-34.95224873,120.0,61.0,707.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:47+00:00,-8.04846465,-34.95226273,120.0,62.0,708.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:48+00:00,-8.04846265,-34.95227739,120.0,62.0,709.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:49+00:00,-8.04845999,-34.95229339,120.0,62.0,710.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:50+00:00,-8.04845633,-34.95230938,120.0,62.0,711.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:51+00:00,-8.048452,-34.95232505,120.0,62.0,712.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:52+00:00,-8.04844868,-34.9523397,120.0,62.0,713.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:53+00:00,-8.04844534,-34.9523537,120.0,62.0,714.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:54+00:00,-8.04844269,-34.9523687,120.0,62.0,715.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:55+00:00,-8.04843903,-34.95238403,124.0,62.0,716.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:56+00:00,-8.04843503,-34.95239935,125.0,62.0,717.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:57+00:00,-8.04843137,-34.95241402,125.0,62.0,718.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:58+00:00,-8.04842838,-34.95242901,125.0,62.0,719.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:03:59+00:00,-8.04842573,-34.95244267,125.0,62.0,720.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:00+00:00,-8.0484234,-34.952455,125.0,62.0,721.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:01+00:00,-8.0484234,-34.952468,124.0,62.0,722.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:02+00:00,-8.04842439,-34.952482,124.0,62.0,723.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:03+00:00,-8.04842706,-34.95249799,123.0,62.0,724.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:04+00:00,-8.04842973,-34.95251532,123.0,62.0,725.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:05+00:00,-8.04843305,-34.95253465,123.0,62.0,726.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:06+00:00,-8.04843538,-34.95255298,123.0,62.0,727.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:07+00:00,-8.04843605,-34.9525683,123.0,62.0,728.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:08+00:00,-8.04843572,-34.95258263,123.0,31.0,729.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:08+00:00,-8.04843406,-34.95259629,123.0,31.0,729.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:04:09+00:00,-8.0484304,-34.95260929,123.0,31.0,730.0
