activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:52+00:00,-9.4445734,-35.52755257,141.0,1.409999966621399,57.0,1009.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:54+00:00,-9.4445824,-35.5275579,142.0,1.399999976158142,58.0,1011.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:55+00:00,-9.44459572,-35.52756224,141.0,1.3899999856948853,58.0,1012.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:56+00:00,-9.44460838,-35.52756457,141.0,1.3899999856948853,58.0,1013.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:57+00:00,-9.44462138,-35.52756523,141.0,1.3899999856948853,58.0,1014.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:57+00:00,-9.44463437,-35.5275649,141.0,1.3799999952316284,58.0,1014.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:58+00:00,-9.44464703,-35.52756458,142.0,1.3700000047683716,58.0,1015.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:28:59+00:00,-9.44465869,-35.52756524,142.0,1.3700000047683716,58.0,1016.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:00+00:00,-9.44466935,-35.52756724,143.0,1.3700000047683716,58.0,1017.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:01+00:00,-9.44467934,-35.52756823,142.0,1.3600000143051147,58.0,1018.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:02+00:00,-9.444688,-35.52756724,142.0,1.3600000143051147,58.0,1019.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:03+00:00,-9.44469666,-35.52756457,141.0,1.3600000143051147,57.0,1020.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:04+00:00,-9.44470466,-35.5275619,141.0,1.3600000143051147,57.0,1021.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:05+00:00,-9.44471232,-35.52755824,141.0,1.350000023841858,57.0,1022.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:06+00:00,-9.44471864,-35.52755425,140.0,1.340000033378601,57.0,1023.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:07+00:00,-9.44473464,-35.52754459,137.0,1.340000033378601,57.0,1024.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:09+00:00,-9.44473531,-35.52754491,137.0,1.3300000429153442,57.0,1026.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:29:10+00:00,-9.44473731,-35.52754524,137.0,1.3200000524520874,57.0,1027.0
