time,latitude,longitude,altitude
2022-07-31T15:52:42Z,-8.053382,-34.948853,15.7
2022-07-31T15:52:43Z,-8.053373,-34.948842,15.7
2022-07-31T15:52:44Z,-8.05336,-34.948832,15.7
2022-07-31T15:52:45Z,-8.053341,-34.94883,15.7
2022-07-31T15:52:47Z,-8.053313,-34.948837,15.7
2022-07-31T15:52:48Z,-8.053302,-34.948841,15.7
2022-07-31T15:52:49Z,-8.053274,-34.94884,15.7
2022-07-31T15:52:50Z,-8.053266,-34.94884,15.7
2022-07-31T15:52:52Z,-8.053237,-34.948832,15.7
2022-07-31T15:52:53Z,-8.05323,-34.94883,15.7
2022-07-31T15:52:54Z,-8.053215,-34.948824,15.7
2022-07-31T15:52:55Z,-8.053187,-34.94881,15.7
2022-07-31T15:52:56Z,-8.053174,-34.948803,15.7
2022-07-31T15:52:58Z,-8.053159,-34.948793,15.7
2022-07-31T15:52:59Z,-8.053147,-34.948784,15.7
2022-07-31T15:53:00Z,-8.053135,-34.948774,15.7
2022-07-31T15:53:01Z,-8.053119,-34.948763,15.7
2022-07-31T15:53:02Z,-8.053105,-34.948753,15.7
2022-07-31T15:53:03Z,-8.053095,-34.948744,15.7
2022-07-31T15:53:04Z,-8.05308,-34.948733,15.7
2022-07-31T15:53:05Z,-8.053069,-34.948726,15.7
2022-07-31T15:53:07Z,-8.053043,-34.948713,15.7
2022-07-31T15:53:08Z,-8.053034,-34.948709,15.7
2022-07-31T15:53:10Z,-8.053007,-34.948694,15.7
2022-07-31T15:53:11Z,-8.052998,-34.94869,15.7
2022-07-31T15:53:12Z,-8.052985,-34.948684,15.6
2022-07-31T15:53:13Z,-8.052971,-34.948676,15.6
2022-07-31T15:53:14Z,-8.052955,-34.948665,15.6
2022-07-31T15:53:15Z,-8.052943,-34.948657,15.6
2022-07-31T15:53:16Z,-8.052928,-34.948649,15.6
2022-07-31T15:53:18Z,-8.052906,-34.948638,15.6
2022-07-31T15:53:19Z,-8.052892,-34.948631,15.6
2022-07-31T15:53:20Z,-8.052879,-34.948624,15.6
2022-07-31T15:53:21Z,-8.052851,-34.948613,15.7
2022-07-31T15:53:22Z,-8.052838,-34.948607,15.7
2022-07-31T15:53:24Z,-8.052814,-34.948596,15.7
2022-07-31T15:53:25Z,-8.052805,-34.948591,15.7
2022-07-31T15:53:26Z,-8.052788,-34.948583,15.7
2022-07-31T15:53:28Z,-8.052773,-34.948575,15.7
2022-07-31T15:53:29Z,-8.052747,-34.948563,15.7
2022-07-31T15:53:30Z,-8.052736,-34.948557,15.7
2022-07-31T15:53:32Z,-8.05272,-34.948547,15.7
2022-07-31T15:53:33Z,-8.052709,-34.948539,15.7
2022-07-31T15:53:34Z,-8.052685,-34.948524,15.7
2022-07-31T15:53:35Z,-8.052672,-34.948515,15.7
2022-07-31T15:53:36Z,-8.05266,-34.948507,15.7
2022-07-31T15:53:38Z,-8.052644,-34.948496,15.7
2022-07-31T15:53:39Z,-8.05263,-34.948486,15.7
2022-07-31T15:53:40Z,-8.052617,-34.948479,15.7
2022-07-31T15:53:41Z,-8.052601,-34.948468,15.7
2022-07-31T15:53:43Z,-8.052585,-34.948457,15.7
2022-07-31T15:53:44Z,-8.052563,-34.948442,15.7
2022-07-31T15:53:45Z,-8.052554,-34.948436,15.7
2022-07-31T15:53:46Z,-8.052534,-34.948424,15.7
2022-07-31T15:53:48Z,-8.052518,-34.948413,15.7
2022-07-31T15:53:49Z,-8.05249,-34.948396,15.7
2022-07-31T15:53:50Z,-8.05248,-34.948392,15.7
2022-07-31T15:53:52Z,-8.052439,-34.948388,15.7
2022-07-31T15:53:53Z,-8.052428,-34.948388,15.7
2022-07-31T15:53:54Z,-8.052418,-34.948388,15.7
2022-07-31T15:53:55Z,-8.052407,-34.948388,15.7
2022-07-31T15:53:56Z,-8.052393,-34.948384,15.7
2022-07-31T15:53:58Z,-8.052379,-34.94838,15.7
2022-07-31T15:53:59Z,-8.052364,-34.948377,15.7
2022-07-31T15:54:00Z,-8.052349,-34.948374,15.7
2022-07-31T15:54:01Z,-8.05233,-34.948374,15.7
2022-07-31T15:54:02Z,-8.052317,-34.948376,15.7
2022-07-31T15:54:03Z,-8.052301,-34.948383,15.7
2022-07-31T15:54:05Z,-8.052281,-34.948392,15.8
2022-07-31T15:54:06Z,-8.052254,-34.94841,15.8
2022-07-31T15:54:07Z,-8.052246,-34.948416,15.8
2022-07-31T15:54:08Z,-8.052234,-34.948426,15.8
2022-07-31T15:54:10Z,-8.05221,-34.948455,15.8
2022-07-31T15:54:12Z,-8.052203,-34.94847,15.8
2022-07-31T15:54:13Z,-8.052194,-34.948482,15.8
2022-07-31T15:54:14Z,-8.052185,-34.948496,15.8
2022-07-31T15:54:15Z,-8.052178,-34.948509,15.8
2022-07-31T15:54:16Z,-8.052168,-34.948537,15.8
2022-07-31T15:54:17Z,-8.052165,-34.948552,15.7
2022-07-31T15:54:18Z,-8.052163,-34.948568,15.7
2022-07-31T15:54:20Z,-8.052159,-34.94859,15.7
2022-07-31T15:54:21Z,-8.05216,-34.948625,15.7
2022-07-31T15:54:22Z,-8.05216,-34.948633,15.7
2022-07-31T15:54:23Z,-8.05216,-34.948648,15.7
2022-07-31T15:54:25Z,-8.052161,-34.948674,15.7
2022-07-31T15:54:26Z,-8.052163,-34.94871,15.7
2022-07-31T15:54:27Z,-8.052159,-34.948731,15.7
2022-07-31T15:54:29Z,-8.052154,-34.948763,15.7
2022-07-31T15:54:30Z,-8.052151,-34.948792,15.7
2022-07-31T15:54:31Z,-8.052151,-34.948804,15.7
2022-07-31T15:54:32Z,-8.052152,-34.948816,15.7
2022-07-31T15:54:34Z,-8.052151,-34.948842,15.7
2022-07-31T15:54:36Z,-8.052148,-34.948875,15.7
2022-07-31T15:54:37Z,-8.052148,-34.948891,15.7
2022-07-31T15:54:39Z,-8.052147,-34.948916,15.7
2022-07-31T15:54:40Z,-8.052146,-34.948928,15.7
2022-07-31T15:54:41Z,-8.052148,-34.948945,15.7
2022-07-31T15:54:43Z,-8.05215,-34.948961,15.7
2022-07-31T15:54:44Z,-8.052155,-34.948987,15.7
2022-07-31T15:54:45Z,-8.052154,-34.949002,15.7
2022-07-31T15:54:47Z,-8.052151,-34.94902,15.7
2022-07-31T15:54:48Z,-8.052149,-34.949037,15.7
2022-07-31T15:54:49Z,-8.052146,-34.949071,15.8
2022-07-31T15:54:50Z,-8.052143,-34.949099,15.8
2022-07-31T15:54:52Z,-8.052141,-34.949115,15.8
2022-07-31T15:54:53Z,-8.052138,-34.949131,15.8
2022-07-31T15:54:54Z,-8.052136,-34.949146,15.8
2022-07-31T15:54:55Z,-8.052134,-34.949161,15.8
2022-07-31T15:54:57Z,-8.052129,-34.949181,15.8
2022-07-31T15:54:58Z,-8.052125,-34.949213,15.8
2022-07-31T15:55:00Z,-8.052124,-34.949232,15.8
2022-07-31T15:55:01Z,-8.052125,-34.949247,15.8
2022-07-31T15:55:02Z,-8.052125,-34.949275,15.8
2022-07-31T15:55:03Z,-8.052125,-34.949284,15.8
2022-07-31T15:55:04Z,-8.052125,-34.949299,15.8
2022-07-31T15:55:05Z,-8.052125,-34.949316,15.8
2022-07-31T15:55:07Z,-8.052122,-34.949353,15.9
2022-07-31T15:55:08Z,-8.052121,-34.949363,15.9
2022-07-31T15:55:10Z,-8.052122,-34.949395,15.9
2022-07-31T15:55:11Z,-8.052122,-34.949404,15.9
2022-07-31T15:55:12Z,-8.052124,-34.949426,15.9
2022-07-31T15:55:13Z,-8.052124,-34.949435,15.9
2022-07-31T15:55:14Z,-8.052124,-34.949444,15.9
2022-07-31T15:55:15Z,-8.052124,-34.949462,15.9
2022-07-31T15:55:16Z,-8.052124,-34.949476,15.9
2022-07-31T15:55:17Z,-8.052124,-34.949493,15.9
2022-07-31T15:55:18Z,-8.052124,-34.949509,15.9
2022-07-31T15:55:19Z,-8.052123,-34.94953,15.9
2022-07-31T15:55:21Z,-8.052124,-34.949552,15.9
2022-07-31T15:55:22Z,-8.052121,-34.94959,15.9
2022-07-31T15:55:24Z,-8.052119,-34.9496,15.9
2022-07-31T15:55:25Z,-8.052119,-34.949612,15.9
2022-07-31T15:55:26Z,-8.052119,-34.949624,15.9
2022-07-31T15:55:27Z,-8.052117,-34.949647,15.9
2022-07-31T15:55:28Z,-8.052117,-34.949657,15.9
2022-07-31T15:55:29Z,-8.052116,-34.949667,15.9
2022-07-31T15:55:30Z,-8.052113,-34.949685,16.0
2022-07-31T15:55:31Z,-8.052111,-34.9497,16.0
2022-07-31T15:55:32Z,-8.052106,-34.94972,16.0
2022-07-31T15:55:34Z,-8.052104,-34.949738,16.0
2022-07-31T15:55:35Z,-8.052098,-34.949768,16.0
2022-07-31T15:55:36Z,-8.052096,-34.949778,16.0
2022-07-31T15:55:38Z,-8.05209,-34.949795,16.0
2022-07-31T15:55:39Z,-8.052084,-34.949811,16.0
2022-07-31T15:55:40Z,-8.052079,-34.949826,16.0
2022-07-31T15:55:41Z,-8.052075,-34.949838,16.0
2022-07-31T15:55:42Z,-8.05207,-34.94986,16.0
2022-07-31T15:55:43Z,-8.052067,-34.949869,16.0
2022-07-31T15:55:44Z,-8.052064,-34.949878,16.0
2022-07-31T15:55:45Z,-8.052057,-34.949906,16.0
2022-07-31T15:55:46Z,-8.052055,-34.949917,16.0
2022-07-31T15:55:48Z,-8.052052,-34.949933,16.0
2022-07-31T15:55:49Z,-8.05205,-34.94995,16.0
2022-07-31T15:55:50Z,-8.052049,-34.949977,16.0
2022-07-31T15:55:51Z,-8.052049,-34.949986,16.0
2022-07-31T15:55:52Z,-8.05205,-34.949999,16.0
2022-07-31T15:55:53Z,-8.052051,-34.950021,16.0
2022-07-31T15:55:55Z,-8.052053,-34.950037,16.0
2022-07-31T15:55:56Z,-8.052055,-34.950051,15.9
2022-07-31T15:55:57Z,-8.052056,-34.950066,15.9
2022-07-31T15:55:58Z,-8.052058,-34.950081,15.9
2022-07-31T15:55:59Z,-8.052059,-34.950095,15.9
2022-07-31T15:56:00Z,-8.052058,-34.950109,15.9
2022-07-31T15:56:01Z,-8.052058,-34.950123,15.9
2022-07-31T15:56:02Z,-8.052057,-34.950138,15.9
2022-07-31T15:56:03Z,-8.052054,-34.950153,15.9
2022-07-31T15:56:04Z,-8.052052,-34.950167,15.9
2022-07-31T15:56:05Z,-8.05205,-34.950181,15.9
2022-07-31T15:56:06Z,-8.052047,-34.950196,15.9
2022-07-31T15:56:07Z,-8.052042,-34.950208,15.9
2022-07-31T15:56:08Z,-8.052038,-34.950223,15.9
2022-07-31T15:56:09Z,-8.052033,-34.950237,15.9
2022-07-31T15:56:10Z,-8.052031,-34.950252,15.9
2022-07-31T15:56:11Z,-8.052027,-34.950278,15.9
2022-07-31T15:56:13Z,-8.052029,-34.950291,15.9
2022-07-31T15:56:14Z,-8.052029,-34.950304,15.9
2022-07-31T15:56:15Z,-8.052028,-34.950319,15.9
2022-07-31T15:56:16Z,-8.052027,-34.950332,15.9
2022-07-31T15:56:17Z,-8.052025,-34.950347,15.9
2022-07-31T15:56:18Z,-8.05202,-34.950378,15.9
2022-07-31T15:56:19Z,-8.052018,-34.95039,15.9
2022-07-31T15:56:21Z,-8.052014,-34.950422,15.9
2022-07-31T15:56:22Z,-8.052012,-34.950434,15.9
2022-07-31T15:56:24Z,-8.052007,-34.950477,15.9
2022-07-31T15:56:25Z,-8.052006,-34.950494,15.9
2022-07-31T15:56:27Z,-8.052002,-34.950533,15.9
2022-07-31T15:56:28Z,-8.052002,-34.950551,15.9
2022-07-31T15:56:29Z,-8.052001,-34.950563,15.9
2022-07-31T15:56:30Z,-8.052001,-34.950575,15.9
2022-07-31T15:56:32Z,-8.052,-34.950611,15.9
2022-07-31T15:56:33Z,-8.051999,-34.950623,15.9
2022-07-31T15:56:35Z,-8.051997,-34.950642,15.9
2022-07-31T15:56:36Z,-8.051996,-34.950658,15.9
2022-07-31T15:56:37Z,-8.051993,-34.950687,15.9
2022-07-31T15:56:38Z,-8.051992,-34.950702,15.9
2022-07-31T15:56:39Z,-8.051992,-34.950711,15.9
2022-07-31T15:56:40Z,-8.051993,-34.950738,15.9
2022-07-31T15:56:42Z,-8.052,-34.95077,15.9
2022-07-31T15:56:43Z,-8.052004,-34.950785,15.9
2022-07-31T15:56:45Z,-8.052008,-34.950794,15.9
2022-07-31T15:56:46Z,-8.052011,-34.950805,15.9
2022-07-31T15:56:47Z,-8.052014,-34.95083,15.9
2022-07-31T15:56:48Z,-8.052015,-34.950842,15.9
2022-07-31T15:56:49Z,-8.052015,-34.950854,15.9
2022-07-31T15:56:51Z,-8.052012,-34.950879,15.9
2022-07-31T15:56:52Z,-8.052011,-34.950887,15.9
2022-07-31T15:56:53Z,-8.05201,-34.950906,15.9
2022-07-31T15:56:54Z,-8.05201,-34.950917,15.9
2022-07-31T15:56:55Z,-8.052009,-34.950934,15.9
2022-07-31T15:56:57Z,-8.052009,-34.950962,15.9
2022-07-31T15:56:58Z,-8.052011,-34.950999,15.9
2022-07-31T15:56:59Z,-8.052012,-34.951018,15.9
2022-07-31T15:57:01Z,-8.052012,-34.951029,15.9
2022-07-31T15:57:02Z,-8.052012,-34.951039,15.9
2022-07-31T15:57:03Z,-8.052014,-34.951067,15.9
2022-07-31T15:57:04Z,-8.052017,-34.951085,15.9
2022-07-31T15:57:05Z,-8.052019,-34.951096,15.8
2022-07-31T15:57:06Z,-8.05202,-34.951106,15.8
2022-07-31T15:57:07Z,-8.052021,-34.95112,15.8
2022-07-31T15:57:09Z,-8.052019,-34.951152,15.8
2022-07-31T15:57:10Z,-8.052017,-34.951163,15.8
2022-07-31T15:57:12Z,-8.052012,-34.951196,15.8
2022-07-31T15:57:14Z,-8.052011,-34.951217,15.8
2022-07-31T15:57:15Z,-8.052009,-34.95124,15.8
2022-07-31T15:57:16Z,-8.052008,-34.951251,15.8
2022-07-31T15:57:18Z,-8.052003,-34.951285,15.8
2022-07-31T15:57:19Z,-8.052002,-34.951293,15.8
2022-07-31T15:57:20Z,-8.051999,-34.951305,15.8
2022-07-31T15:57:22Z,-8.051998,-34.951318,15.8
2022-07-31T15:57:24Z,-8.051999,-34.951335,15.8
2022-07-31T15:57:25Z,-8.051998,-34.951342,15.8
2022-07-31T15:57:26Z,-8.052,-34.951353,15.8
2022-07-31T15:57:28Z,-8.052002,-34.951381,15.8
2022-07-31T15:57:29Z,-8.052002,-34.951399,15.8
2022-07-31T15:57:31Z,-8.052001,-34.951419,15.8
2022-07-31T15:57:32Z,-8.052003,-34.951436,15.8
2022-07-31T15:57:33Z,-8.052003,-34.951452,15.8
2022-07-31T15:57:34Z,-8.052001,-34.951474,15.7
2022-07-31T15:57:35Z,-8.052,-34.951484,15.7
2022-07-31T15:57:36Z,-8.051999,-34.951494,15.7
2022-07-31T15:57:38Z,-8.051991,-34.951528,15.7
2022-07-31T15:57:40Z,-8.051986,-34.951547,15.7
2022-07-31T15:57:41Z,-8.051984,-34.951563,15.7
2022-07-31T15:57:42Z,-8.051983,-34.951578,15.7
2022-07-31T15:57:43Z,-8.051984,-34.951592,15.7
2022-07-31T15:57:44Z,-8.051986,-34.951615,15.7
2022-07-31T15:57:45Z,-8.051987,-34.951627,15.7
2022-07-31T15:57:46Z,-8.051991,-34.951649,15.6
2022-07-31T15:57:47Z,-8.051993,-34.951658,15.6
2022-07-31T15:57:48Z,-8.051996,-34.951667,15.6
2022-07-31T15:57:50Z,-8.051999,-34.95168,15.6
2022-07-31T15:57:51Z,-8.051998,-34.951696,15.6
2022-07-31T15:57:52Z,-8.051997,-34.951712,15.6
2022-07-31T15:57:53Z,-8.051997,-34.951728,15.6
2022-07-31T15:57:54Z,-8.051996,-34.951745,15.6
2022-07-31T15:57:55Z,-8.051994,-34.951762,15.6
2022-07-31T15:57:56Z,-8.051992,-34.951778,15.6
2022-07-31T15:57:57Z,-8.05199,-34.951792,15.6
2022-07-31T15:57:58Z,-8.051988,-34.951819,15.5
2022-07-31T15:57:59Z,-8.051988,-34.951829,15.5
2022-07-31T15:58:00Z,-8.051986,-34.951842,15.5
2022-07-31T15:58:02Z,-8.051981,-34.951876,15.5
2022-07-31T15:58:04Z,-8.051979,-34.9519,15.5
2022-07-31T15:58:05Z,-8.051975,-34.951923,15.5
2022-07-31T15:58:06Z,-8.051973,-34.951936,15.5
2022-07-31T15:58:07Z,-8.051971,-34.951948,15.5
2022-07-31T15:58:09Z,-8.05197,-34.951965,15.5
2022-07-31T15:58:10Z,-8.051969,-34.951982,15.5
2022-07-31T15:58:11Z,-8.051968,-34.951999,15.5
2022-07-31T15:58:12Z,-8.051967,-34.952014,15.5
2022-07-31T15:58:13Z,-8.051963,-34.95204,15.5
2022-07-31T15:58:14Z,-8.051962,-34.952053,15.5
2022-07-31T15:58:15Z,-8.051957,-34.952073,15.5
2022-07-31T15:58:17Z,-8.051955,-34.952091,15.5
2022-07-31T15:58:18Z,-8.051959,-34.952118,15.5
2022-07-31T15:58:19Z,-8.051961,-34.952127,15.5
2022-07-31T15:58:21Z,-8.051966,-34.952156,15.5
2022-07-31T15:58:22Z,-8.051967,-34.952166,15.5
2022-07-31T15:58:24Z,-8.051965,-34.952202,15.5
2022-07-31T15:58:25Z,-8.051964,-34.952217,15.5
2022-07-31T15:58:26Z,-8.051963,-34.952231,15.5
2022-07-31T15:58:27Z,-8.051962,-34.952245,15.5
2022-07-31T15:58:28Z,-8.051962,-34.952266,15.5
2022-07-31T15:58:29Z,-8.051961,-34.95228,15.5
2022-07-31T15:58:30Z,-8.051959,-34.952295,15.5
2022-07-31T15:58:32Z,-8.051957,-34.952332,15.5
2022-07-31T15:58:33Z,-8.051955,-34.952348,15.5
2022-07-31T15:58:34Z,-8.051953,-34.952364,15.5
2022-07-31T15:58:36Z,-8.051949,-34.952379,15.5
2022-07-31T15:58:37Z,-8.051938,-34.952418,15.5
2022-07-31T15:58:38Z,-8.051937,-34.952439,15.6
2022-07-31T15:58:40Z,-8.051937,-34.952449,15.6
2022-07-31T15:58:41Z,-8.051937,-34.952459,15.6
2022-07-31T15:58:42Z,-8.051937,-34.952486,15.6
2022-07-31T15:58:43Z,-8.051937,-34.952494,15.6
2022-07-31T15:58:44Z,-8.051936,-34.952506,15.6
2022-07-31T15:58:45Z,-8.051934,-34.952522,15.6
2022-07-31T15:58:46Z,-8.051934,-34.952548,15.6
2022-07-31T15:58:47Z,-8.051934,-34.952561,15.6
2022-07-31T15:58:48Z,-8.051933,-34.952574,15.6
2022-07-31T15:58:49Z,-8.051933,-34.952588,15.6
2022-07-31T15:58:51Z,-8.051935,-34.952612,15.6
2022-07-31T15:58:53Z,-8.051934,-34.952635,15.7
2022-07-31T15:58:54Z,-8.051936,-34.952665,15.7
2022-07-31T15:58:55Z,-8.051936,-34.952675,15.7
2022-07-31T15:58:56Z,-8.051934,-34.952703,15.7
2022-07-31T15:58:57Z,-8.051933,-34.952712,15.7
2022-07-31T15:58:59Z,-8.051933,-34.952723,15.7
2022-07-31T15:59:00Z,-8.051937,-34.952735,15.7
2022-07-31T15:59:01Z,-8.051937,-34.952765,15.7
2022-07-31T15:59:02Z,-8.051937,-34.952778,15.8
2022-07-31T15:59:04Z,-8.051934,-34.952793,15.8
2022-07-31T15:59:05Z,-8.051931,-34.952809,15.8
2022-07-31T15:59:06Z,-8.051927,-34.952827,15.8
2022-07-31T15:59:07Z,-8.051925,-34.952844,15.8
2022-07-31T15:59:08Z,-8.051923,-34.952859,15.8
2022-07-31T15:59:10Z,-8.051922,-34.952875,15.8
2022-07-31T15:59:11Z,-8.051919,-34.952903,15.9
2022-07-31T15:59:13Z,-8.051914,-34.952936,15.9
2022-07-31T15:59:14Z,-8.051911,-34.952949,15.9
2022-07-31T15:59:15Z,-8.051908,-34.952962,15.9
2022-07-31T15:59:16Z,-8.051901,-34.952976,15.9
2022-07-31T15:59:17Z,-8.051896,-34.952991,15.9
2022-07-31T15:59:18Z,-8.051891,-34.953003,15.9
2022-07-31T15:59:19Z,-8.051881,-34.953022,16.0
2022-07-31T15:59:21Z,-8.051864,-34.953048,16.0
2022-07-31T15:59:22Z,-8.051858,-34.953057,16.0
2022-07-31T15:59:23Z,-8.051842,-34.953082,16.0
2022-07-31T15:59:24Z,-8.051836,-34.95309,16.0
2022-07-31T15:59:25Z,-8.051825,-34.953105,16.0
2022-07-31T15:59:27Z,-8.051811,-34.953125,16.0
2022-07-31T15:59:28Z,-8.051806,-34.953137,16.0
2022-07-31T15:59:29Z,-8.051799,-34.953156,16.1
2022-07-31T15:59:31Z,-8.051795,-34.953188,16.1
2022-07-31T15:59:32Z,-8.051794,-34.953198,16.1
2022-07-31T15:59:33Z,-8.051792,-34.953214,16.1
2022-07-31T15:59:35Z,-8.05179,-34.95324,16.1
2022-07-31T15:59:36Z,-8.051787,-34.953258,16.1
2022-07-31T15:59:37Z,-8.051782,-34.953272,16.1
2022-07-31T15:59:39Z,-8.051759,-34.953306,16.2
2022-07-31T15:59:40Z,-8.051746,-34.953317,16.2
2022-07-31T15:59:42Z,-8.051724,-34.953316,16.2
2022-07-31T15:59:43Z,-8.051717,-34.953316,16.2
2022-07-31T15:59:44Z,-8.051692,-34.953292,16.2
2022-07-31T15:59:45Z,-8.051684,-34.953281,16.2
2022-07-31T15:59:46Z,-8.051674,-34.953269,16.2
2022-07-31T15:59:47Z,-8.051664,-34.95326,16.1
2022-07-31T15:59:48Z,-8.051653,-34.953255,16.1
2022-07-31T15:59:50Z,-8.051637,-34.953253,16.1
2022-07-31T15:59:51Z,-8.051613,-34.95325,16.1
2022-07-31T15:59:53Z,-8.051598,-34.953249,16.1
2022-07-31T15:59:54Z,-8.051583,-34.953249,16.1
2022-07-31T15:59:55Z,-8.051563,-34.953247,16.1
2022-07-31T15:59:56Z,-8.051548,-34.953245,16.1
2022-07-31T15:59:57Z,-8.051528,-34.953244,16.1
2022-07-31T15:59:59Z,-8.05149,-34.95324,16.1
2022-07-31T16:00:00Z,-8.051474,-34.953239,16.0
2022-07-31T16:00:01Z,-8.051458,-34.953238,16.0
2022-07-31T16:00:02Z,-8.051443,-34.953238,16.0
2022-07-31T16:00:03Z,-8.05143,-34.953236,16.0
2022-07-31T16:00:05Z,-8.05139,-34.953228,16.0
2022-07-31T16:00:07Z,-8.051379,-34.953223,16.0
2022-07-31T16:00:08Z,-8.051366,-34.95322,16.0
2022-07-31T16:00:09Z,-8.051334,-34.953212,16.0
2022-07-31T16:00:10Z,-8.051318,-34.953211,16.0
2022-07-31T16:00:12Z,-8.051298,-34.953212,16.0
2022-07-31T16:00:13Z,-8.051291,-34.953213,16.0
2022-07-31T16:00:14Z,-8.05125,-34.953213,16.0
2022-07-31T16:00:16Z,-8.051243,-34.953212,16.0
2022-07-31T16:00:17Z,-8.051231,-34.953209,16.0
2022-07-31T16:00:18Z,-8.051219,-34.953207,16.0
2022-07-31T16:00:19Z,-8.051195,-34.953202,16.0
2022-07-31T16:00:21Z,-8.05118,-34.953199,16.0
2022-07-31T16:00:22Z,-8.051165,-34.953195,16.0
2022-07-31T16:00:23Z,-8.051151,-34.953189,16.0
2022-07-31T16:00:24Z,-8.051134,-34.953163,16.0
2022-07-31T16:00:25Z,-8.051131,-34.953149,16.0
2022-07-31T16:00:26Z,-8.051129,-34.953137,16.0
2022-07-31T16:00:27Z,-8.051127,-34.953117,16.0
2022-07-31T16:00:28Z,-8.051129,-34.953101,15.9
2022-07-31T16:00:30Z,-8.051136,-34.953074,15.9
2022-07-31T16:00:32Z,-8.051146,-34.953047,15.9
2022-07-31T16:00:33Z,-8.05115,-34.953036,15.9
2022-07-31T16:00:35Z,-8.051157,-34.953015,15.9
2022-07-31T16:00:36Z,-8.051169,-34.952981,15.9
2022-07-31T16:00:37Z,-8.051172,-34.952972,15.9
2022-07-31T16:00:39Z,-8.051176,-34.95296,15.9
2022-07-31T16:00:40Z,-8.05118,-34.952947,15.9
2022-07-31T16:00:41Z,-8.051184,-34.952922,15.9
2022-07-31T16:00:42Z,-8.051186,-34.952911,15.9
2022-07-31T16:00:43Z,-8.051186,-34.952904,15.9
2022-07-31T16:00:44Z,-8.051188,-34.952892,15.9
2022-07-31T16:00:45Z,-8.051192,-34.952878,15.9
2022-07-31T16:00:46Z,-8.051195,-34.952865,15.8
2022-07-31T16:00:47Z,-8.051199,-34.952845,15.8
2022-07-31T16:00:48Z,-8.051199,-34.952837,15.8
2022-07-31T16:00:49Z,-8.051199,-34.952828,15.8
2022-07-31T16:00:50Z,-8.051198,-34.952814,15.8
2022-07-31T16:00:51Z,-8.051198,-34.952792,15.8
2022-07-31T16:00:52Z,-8.051198,-34.952783,15.8
2022-07-31T16:00:53Z,-8.051199,-34.952774,15.8
2022-07-31T16:00:54Z,-8.051202,-34.952759,15.8
2022-07-31T16:00:55Z,-8.051206,-34.952733,15.8
2022-07-31T16:00:56Z,-8.051207,-34.952718,15.8
2022-07-31T16:00:58Z,-8.051212,-34.952689,15.8
2022-07-31T16:00:59Z,-8.051215,-34.95268,15.8
2022-07-31T16:01:00Z,-8.051217,-34.952665,15.8
2022-07-31T16:01:01Z,-8.051219,-34.952645,15.8
2022-07-31T16:01:03Z,-8.05122,-34.952614,15.8
2022-07-31T16:01:04Z,-8.05122,-34.952607,15.8
2022-07-31T16:01:05Z,-8.051222,-34.952592,15.8
2022-07-31T16:01:06Z,-8.051227,-34.952573,15.8
2022-07-31T16:01:08Z,-8.051231,-34.952544,15.8
2022-07-31T16:01:09Z,-8.051233,-34.952533,15.8
2022-07-31T16:01:10Z,-8.051234,-34.952513,15.8
2022-07-31T16:01:11Z,-8.051236,-34.9525,15.8
2022-07-31T16:01:12Z,-8.051238,-34.952482,15.8
2022-07-31T16:01:13Z,-8.051237,-34.952468,15.8
2022-07-31T16:01:15Z,-8.051237,-34.952443,15.8
2022-07-31T16:01:16Z,-8.051237,-34.952433,15.8
2022-07-31T16:01:17Z,-8.051237,-34.952423,15.8
2022-07-31T16:01:18Z,-8.051238,-34.952404,15.8
2022-07-31T16:01:19Z,-8.051238,-34.95239,15.8
2022-07-31T16:01:21Z,-8.051242,-34.952369,15.8
2022-07-31T16:01:22Z,-8.051243,-34.952354,15.8
2022-07-31T16:01:23Z,-8.051246,-34.952336,15.8
2022-07-31T16:01:24Z,-8.051247,-34.952323,15.8
2022-07-31T16:01:25Z,-8.051251,-34.952294,15.8
2022-07-31T16:01:26Z,-8.051253,-34.952284,15.8
2022-07-31T16:01:28Z,-8.051259,-34.952268,15.8
2022-07-31T16:01:29Z,-8.051262,-34.952252,15.8
2022-07-31T16:01:30Z,-8.051265,-34.952235,15.8
2022-07-31T16:01:31Z,-8.051268,-34.952217,15.8
2022-07-31T16:01:32Z,-8.051272,-34.952204,15.8
2022-07-31T16:01:33Z,-8.051276,-34.952186,15.8
2022-07-31T16:01:34Z,-8.051281,-34.952161,15.8
2022-07-31T16:01:35Z,-8.051283,-34.95215,15.8
2022-07-31T16:01:36Z,-8.051288,-34.952137,15.8
2022-07-31T16:01:38Z,-8.051293,-34.952119,15.8
2022-07-31T16:01:39Z,-8.051295,-34.952089,15.8
2022-07-31T16:01:41Z,-8.051298,-34.952071,15.8
2022-07-31T16:01:42Z,-8.0513,-34.952058,15.8
2022-07-31T16:01:43Z,-8.051304,-34.952026,15.8
2022-07-31T16:01:44Z,-8.051306,-34.952014,15.8
2022-07-31T16:01:46Z,-8.05131,-34.951997,15.8
2022-07-31T16:01:47Z,-8.051314,-34.951979,15.8
2022-07-31T16:01:48Z,-8.051325,-34.951951,15.8
2022-07-31T16:01:49Z,-8.051329,-34.951931,15.8
2022-07-31T16:01:51Z,-8.051335,-34.951909,15.8
2022-07-31T16:01:52Z,-8.051338,-34.951893,15.8
2022-07-31T16:01:53Z,-8.051345,-34.951877,15.8
