activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:55+00:00,-8.05502038,-34.95379177,130,64,977.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:56+00:00,-8.05500771,-34.95378644,128,64,978.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:57+00:00,-8.05499504,-34.95378144,126,64,979.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:58+00:00,-8.05498172,-34.95377677,126,64,980.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:59+00:00,-8.05496806,-34.95377278,126,64,981.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:00+00:00,-8.05495373,-34.95376612,126,64,982.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:01+00:00,-8.05493941,-34.95375946,126,64,983.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:02+00:00,-8.05492474,-34.9537528,126,64,984.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:03+00:00,-8.05491041,-34.9537478,126,65,985.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:04+00:00,-8.05489675,-34.95374547,126,65,986.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:05+00:00,-8.05488243,-34.95374481,127,66,987.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:06+00:00,-8.05486876,-34.95374415,127,66,988.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:07+00:00,-8.05485677,-34.95374581,127,64,989.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:08+00:00,-8.0548441,-34.95374748,127,64,990.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:09+00:00,-8.05483078,-34.95374847,127,64,991.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:10+00:00,-8.05481646,-34.95374879,127,64,992.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:11+00:00,-8.05480312,-34.95374912,127,64,993.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:12+00:00,-8.05478946,-34.95374846,127,64,994.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:13+00:00,-8.05477447,-34.9537478,126,64,995.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:14+00:00,-8.05475714,-34.9537478,125,64,996.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:15+00:00,-8.05473914,-34.9537478,125,64,997.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:16+00:00,-8.05472215,-34.9537498,126,65,998.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:17+00:00,-8.05470716,-34.9537518,126,65,999.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:18+00:00,-8.05469283,-34.95375579,126,63,1000.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:19+00:00,-8.05467883,-34.95376146,125,62,1001.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:20+00:00,-8.05466483,-34.95376411,125,63,1002.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:21+00:00,-8.05465017,-34.9537651,125,64,1003.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:22+00:00,-8.05463552,-34.9537661,125,64,1004.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:23+00:00,-8.05462052,-34.95376544,125,64,1005.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:24+00:00,-8.05460486,-34.95376345,125,64,1006.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:25+00:00,-8.05458854,-34.95375811,125,64,1007.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:26+00:00,-8.05457554,-34.95374711,126,64,1008.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:27+00:00,-8.0545662,-34.95373045,125,63,1009.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:28+00:00,-8.05455755,-34.95371245,124,63,1010.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:29+00:00,-8.05454988,-34.95369246,124,63,1011.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:30+00:00,-8.05454288,-34.9536738,123,63,1012.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:31+00:00,-8.05453656,-34.95365648,123,64,1013.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:32+00:00,-8.05452956,-34.95363981,123,64,1014.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:33+00:00,-8.05452223,-34.95362648,123,64,1015.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:34+00:00,-8.05451523,-34.95361715,123,64,1016.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:35+00:00,-8.05450657,-34.95360949,123,64,1017.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:36+00:00,-8.05449858,-34.95360415,124,64,1018.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:37+00:00,-8.05448924,-34.95359982,124,64,1019.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:38+00:00,-8.05447824,-34.9535925,124,64,1020.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:39+00:00,-8.05446692,-34.95358651,124,64,1021.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:40+00:00,-8.05445425,-34.95358084,125,64,1022.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:41+00:00,-8.05444226,-34.95357485,125,64,1023.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:42+00:00,-8.0544306,-34.95356918,125,63,1024.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:43+00:00,-8.05441926,-34.95356452,125,64,1025.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:44+00:00,-8.05440861,-34.95356218,125,63,1026.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:45+00:00,-8.05439662,-34.95355953,124,64,1027.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:46+00:00,-8.05438429,-34.95355787,124,64,1028.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:47+00:00,-8.05436996,-34.95355787,124,64,1029.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:48+00:00,-8.05435364,-34.95356053,124,64,1030.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:49+00:00,-8.0543373,-34.95356286,124,63,1031.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:50+00:00,-8.05432098,-34.95356786,124,64,1032.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:51+00:00,-8.05430665,-34.95357319,126,63,1033.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:52+00:00,-8.05429366,-34.95357918,127,63,1034.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:53+00:00,-8.05427999,-34.95358452,127,63,1035.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:54+00:00,-8.05426533,-34.95359285,127,63,1036.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:55+00:00,-8.05425167,-34.95359884,127,64,1037.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:56+00:00,-8.05423833,-34.95360483,128,63,1038.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:57+00:00,-8.05422467,-34.9536085,127,64,1039.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:58+00:00,-8.05421234,-34.95360982,127,65,1040.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:05:59+00:00,-8.05419935,-34.9536085,127,64,1041.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:00+00:00,-8.05418502,-34.95360383,127,64,1042.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:01+00:00,-8.05416969,-34.95359751,127,64,1043.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:02+00:00,-8.05415536,-34.95359051,127,64,1044.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:03+00:00,-8.05414003,-34.95358185,127,64,1045.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:04+00:00,-8.05412504,-34.95357385,127,63,1046.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:05+00:00,-8.05410971,-34.95356653,127,63,1047.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:06+00:00,-8.05409738,-34.95355986,127,63,1048.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:07+00:00,-8.05408305,-34.95355487,127,63,1049.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:08+00:00,-8.05406973,-34.9535502,128,63,1050.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:09+00:00,-8.05405807,-34.95354787,129,63,1051.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:10+00:00,-8.05404475,-34.95354721,129,63,1052.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:11+00:00,-8.05403141,-34.95354422,127,62,1053.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:12+00:00,-8.05401741,-34.95354488,127,62,1054.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:13+00:00,-8.05400109,-34.95354787,127,64,1055.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:14+00:00,-8.05398342,-34.95355054,126,64,1056.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:15+00:00,-8.05396709,-34.9535552,126,64,1057.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:16+00:00,-8.05395176,-34.95355586,126,63,1058.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:17+00:00,-8.05393577,-34.95355718,126,63,1059.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:18+00:00,-8.05391977,-34.95356218,126,63,1060.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:19+00:00,-8.05390811,-34.95356785,126,63,1061.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:20+00:00,-8.05389778,-34.95357117,126,63,1062.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:21+00:00,-8.05388844,-34.95357551,127,63,1063.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:22+00:00,-8.05387811,-34.95357816,127,63,1064.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:23+00:00,-8.05386711,-34.95357816,127,64,1065.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:24+00:00,-8.05385444,-34.95357583,127,64,1066.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:25+00:00,-8.05384079,-34.95357083,127,64,1067.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:26+00:00,-8.05382479,-34.95356217,127,64,1068.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:27+00:00,-8.05380913,-34.95355318,127,64,1069.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:28+00:00,-8.0537938,-34.95354485,127,64,1070.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:29+00:00,-8.05377846,-34.95353918,127,63,1071.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:30+00:00,-8.05376381,-34.95353553,127,63,1072.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:31+00:00,-8.05374915,-34.95353353,127,63,1073.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:32+00:00,-8.05373548,-34.9535332,126,63,1074.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:33+00:00,-8.05372249,-34.95353288,126,63,1075.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:34+00:00,-8.05370983,-34.95353188,126,63,1076.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:35+00:00,-8.0536965,-34.95353056,126,63,1077.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:36+00:00,-8.05368484,-34.95352889,126,63,1078.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:37+00:00,-8.05367184,-34.95352656,125,63,1079.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:38+00:00,-8.05365951,-34.95352457,125,63,1080.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:39+00:00,-8.05364785,-34.9535239,124,63,1081.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:40+00:00,-8.05363686,-34.95352523,124,63,1082.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:41+00:00,-8.05362452,-34.95352556,124,63,1083.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:42+00:00,-8.05361287,-34.95352356,124,63,1084.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:43+00:00,-8.05360221,-34.95352223,125,63,1085.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:44+00:00,-8.05359188,-34.95352124,125,63,1086.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:45+00:00,-8.05358122,-34.95352024,125,63,1087.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:46+00:00,-8.05357056,-34.95351825,125,64,1088.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:47+00:00,-8.0535599,-34.95351525,124,63,1089.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:48+00:00,-8.05354657,-34.95351193,124,63,1090.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:49+00:00,-8.05353257,-34.95350594,121,63,1091.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:50+00:00,-8.05351457,-34.95349794,121,63,1092.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:51+00:00,-8.05349591,-34.95349128,121,62,1093.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:52+00:00,-8.05347758,-34.95348728,121,63,1094.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:53+00:00,-8.05346025,-34.95348329,120,64,1095.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:54+00:00,-8.05344392,-34.95347863,119,64,1096.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:55+00:00,-8.05342859,-34.95347497,119,64,1097.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:56+00:00,-8.05341459,-34.95347398,119,63,1098.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:57+00:00,-8.05340093,-34.95347298,120,64,1099.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:58+00:00,-8.0533866,-34.95347298,121,64,1100.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:06:59+00:00,-8.05337195,-34.95347331,122,64,1101.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:00+00:00,-8.05335762,-34.9534743,123,64,1102.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:01+00:00,-8.05334329,-34.95347496,123,64,1103.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:02+00:00,-8.05332863,-34.95347464,125,63,1104.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:03+00:00,-8.05331463,-34.95347264,126,63,1105.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:04+00:00,-8.05330097,-34.9534703,126,64,1106.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:05+00:00,-8.05328764,-34.95346898,126,64,1107.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:06+00:00,-8.05327564,-34.95346765,126,63,1108.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:07+00:00,-8.05326365,-34.95346666,126,63,1109.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:08+00:00,-8.05325133,-34.95346633,126,63,1110.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:09+00:00,-8.05323733,-34.95346568,126,63,1111.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:10+00:00,-8.05322333,-34.95346368,126,63,1112.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:11+00:00,-8.05320834,-34.95346302,126,63,1113.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:12+00:00,-8.05319201,-34.95346468,126,63,1114.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:13+00:00,-8.05317601,-34.95346601,126,63,1115.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:14+00:00,-8.05316102,-34.95346733,127,63,1116.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:15+00:00,-8.05314669,-34.95346967,127,64,1117.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:16+00:00,-8.05313237,-34.95347133,127,64,1118.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:17+00:00,-8.05311704,-34.95347232,127,64,1119.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:18+00:00,-8.05310304,-34.95347232,127,64,1120.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:19+00:00,-8.0530877,-34.95347298,127,64,1121.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:20+00:00,-8.05307237,-34.95347232,128,64,1122.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:21+00:00,-8.05305771,-34.953472,129,63,1123.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:22+00:00,-8.05304271,-34.95347134,128,63,1124.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:23+00:00,-8.05302906,-34.95347134,128,64,1125.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:24+00:00,-8.05301539,-34.95347233,128,64,1126.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:25+00:00,-8.0530024,-34.95347233,128,64,1127.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:26+00:00,-8.0529894,-34.95346934,127,65,1128.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:27+00:00,-8.05297574,-34.95346434,127,65,1129.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:28+00:00,-8.05296208,-34.95345901,128,65,1130.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:29+00:00,-8.05294875,-34.95345602,128,64,1131.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:30+00:00,-8.05293475,-34.95345369,128,64,1132.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:31+00:00,-8.05292209,-34.95345336,128,64,1133.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:32+00:00,-8.0529111,-34.95345369,128,64,1134.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:33+00:00,-8.05289976,-34.95345336,128,64,1135.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:34+00:00,-8.0528881,-34.95345171,127,64,1136.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:35+00:00,-8.05287644,-34.95345037,127,64,1137.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:36+00:00,-8.05286411,-34.95344838,127,64,1138.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:37+00:00,-8.05285112,-34.95344605,127,64,1139.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:38+00:00,-8.05283645,-34.95344438,126,64,1140.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:39+00:00,-8.05282079,-34.95344173,125,64,1141.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:40+00:00,-8.05280513,-34.9534384,124,64,1142.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:41+00:00,-8.05278913,-34.95343508,124,64,1143.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:42+00:00,-8.05277447,-34.95343108,124,65,1144.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:43+00:00,-8.05276115,-34.95342742,124,65,1145.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:44+00:00,-8.05274682,-34.95342377,124,64,1146.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:45+00:00,-8.05273249,-34.95342011,124,64,1147.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:46+00:00,-8.05271817,-34.95341711,124,64,1148.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:47+00:00,-8.0527045,-34.95341479,123,64,1149.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:48+00:00,-8.05269084,-34.95341245,123,64,1150.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:49+00:00,-8.05267718,-34.95341145,123,64,1151.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:50+00:00,-8.05266318,-34.9534108,123,64,1152.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:51+00:00,-8.05264819,-34.95341112,123,64,1153.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:52+00:00,-8.05263386,-34.95341212,123,64,1154.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:53+00:00,-8.0526202,-34.95341479,123,64,1155.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:54+00:00,-8.05260687,-34.95341611,123,64,1156.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:55+00:00,-8.05259354,-34.95341943,124,64,1157.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:56+00:00,-8.05257688,-34.95342343,124,64,1158.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:57+00:00,-8.05256022,-34.95342709,125,64,1159.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:58+00:00,-8.05254255,-34.95343008,126,64,1160.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:07:59+00:00,-8.05252488,-34.95343208,126,64,1161.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:00+00:00,-8.05250888,-34.95343274,126,64,1162.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:01+00:00,-8.05249323,-34.95343274,126,64,1163.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:02+00:00,-8.05247789,-34.95343241,126,64,1164.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:03+00:00,-8.05246123,-34.95343209,126,64,1165.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:04+00:00,-8.05244489,-34.95343109,126,63,1166.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:05+00:00,-8.0524279,-34.9534301,126,63,1167.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:06+00:00,-8.05241124,-34.95342878,127,63,1168.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:07+00:00,-8.05239425,-34.95342845,127,64,1169.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:08+00:00,-8.05237859,-34.95342944,127,64,1170.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:09+00:00,-8.05236392,-34.9534311,127,63,1171.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:10+00:00,-8.05234992,-34.95343078,127,63,1172.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:11+00:00,-8.0523366,-34.95343045,127,63,1173.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:12+00:00,-8.05232393,-34.95343078,127,63,1174.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:13+00:00,-8.05231194,-34.95343178,127,63,1175.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:14+00:00,-8.05229929,-34.9534321,127,63,1176.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:15+00:00,-8.05228795,-34.95343043,127,63,1177.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:16+00:00,-8.05227696,-34.95342944,127,63,1178.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:17+00:00,-8.0522653,-34.95342845,126,63,1179.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:18+00:00,-8.05224964,-34.95342944,125,63,1180.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:19+00:00,-8.05223264,-34.95342845,125,63,1181.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:20+00:00,-8.05221632,-34.95342545,125,63,1182.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:21+00:00,-8.05220099,-34.9534198,125,63,1183.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:22+00:00,-8.05218899,-34.95341214,125,31,1184.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:23+00:00,-8.05217767,-34.95340514,124,32,1185.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:24+00:00,-8.05216568,-34.95339915,124,31,1186.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:25+00:00,-8.05215269,-34.95339216,127,32,1187.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:26+00:00,-8.05213969,-34.95338316,127,32,1188.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:27+00:00,-8.05212603,-34.95337483,128,32,1189.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:28+00:00,-8.05211138,-34.95336717,127,32,1190.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:29+00:00,-8.05209604,-34.9533605,127,32,1191.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:30+00:00,-8.05208071,-34.95335517,128,31,1192.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:31+00:00,-8.05206671,-34.95335051,129,32,1193.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:32+00:00,-8.05205339,-34.95334551,129,32,1194.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:33+00:00,-8.0520414,-34.95334018,130,32,1195.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:34+00:00,-8.05202907,-34.95333518,130,32,1196.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:35+00:00,-8.05201674,-34.95333019,130,32,1197.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:36+00:00,-8.05200442,-34.95332619,130,32,1198.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:37+00:00,-8.05199208,-34.95332287,130,32,1199.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:38+00:00,-8.05197909,-34.95331921,130,32,1200.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:39+00:00,-8.0519661,-34.95331288,130,32,1201.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:40+00:00,-8.05195244,-34.95329855,130,31,1202.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:41+00:00,-8.05194178,-34.95328156,130,31,1203.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:42+00:00,-8.05193411,-34.95326223,130,31,1204.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:43+00:00,-8.05193046,-34.95324391,129,31,1205.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:44+00:00,-8.05192946,-34.95322557,129,31,1206.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:45+00:00,-8.05192946,-34.95320858,129,31,1207.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:46+00:00,-8.05193011,-34.95319192,128,31,1208.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:47+00:00,-8.05193145,-34.95317759,127,31,1209.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:48+00:00,-8.05193478,-34.95316527,127,31,1210.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:49+00:00,-8.05193977,-34.9531526,126,31,1211.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:50+00:00,-8.05194343,-34.95314028,126,31,1212.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:51+00:00,-8.05194608,-34.95312596,126,31,1213.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:51+00:00,-8.05194774,-34.95311196,126,31,1213.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:52+00:00,-8.05194841,-34.95309796,126,31,1214.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:53+00:00,-8.05194941,-34.95308563,126,31,1215.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:08:54+00:00,-8.0519504,-34.95307163,126,31,1216.0
