activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:42+00:00,-8.04235986,-34.96531815,130.0,1.190000057220459,60.0,2395.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:43+00:00,-8.04235954,-34.96530283,131.0,1.2000000476837158,60.0,2396.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:44+00:00,-8.0423602,-34.9652875,130.0,1.2100000381469727,60.0,2397.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:45+00:00,-8.04236186,-34.9652735,130.0,1.2200000286102295,60.0,2398.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:46+00:00,-8.04236352,-34.96526017,130.0,1.2300000190734863,60.0,2399.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:47+00:00,-8.04236519,-34.96524852,130.0,1.2400000095367432,60.0,2400.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:48+00:00,-8.04236751,-34.96523752,130.0,1.2400000095367432,60.0,2401.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:49+00:00,-8.04237018,-34.96522718,130.0,1.25,60.0,2402.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:50+00:00,-8.04237351,-34.96521718,130.0,1.2599999904632568,60.0,2403.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:51+00:00,-8.04237617,-34.96520719,130.0,1.2699999809265137,60.0,2404.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:52+00:00,-8.04237916,-34.96519753,130.0,1.2699999809265137,60.0,2405.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:53+00:00,-8.04238182,-34.96518854,130.0,1.2699999809265137,60.0,2406.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:54+00:00,-8.04238448,-34.96517955,130.0,1.2699999809265137,60.0,2407.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:55+00:00,-8.04238648,-34.96517022,130.0,1.2699999809265137,60.0,2408.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:56+00:00,-8.04238715,-34.96516089,130.0,1.2699999809265137,60.0,2409.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:57+00:00,-8.04238715,-34.96515023,131.0,1.2599999904632568,60.0,2410.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:58+00:00,-8.04238648,-34.9651379,131.0,1.25,60.0,2411.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:59+00:00,-8.04238516,-34.96512558,130.0,1.25,60.0,2412.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:00+00:00,-8.04238249,-34.96511224,130.0,1.25,60.0,2413.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:01+00:00,-8.04237883,-34.96509725,129.0,1.2400000095367432,60.0,2414.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:02+00:00,-8.0423755,-34.96508092,129.0,1.2400000095367432,60.0,2415.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:03+00:00,-8.04237318,-34.96506425,129.0,1.2300000190734863,60.0,2416.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:04+00:00,-8.04236918,-34.96504593,128.0,1.2400000095367432,60.0,2417.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:05+00:00,-8.04236718,-34.9650276,129.0,1.25,60.0,2418.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:06+00:00,-8.04236718,-34.96501027,129.0,1.25,60.0,2419.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:07+00:00,-8.04236784,-34.96499295,128.0,1.2599999904632568,61.0,2420.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:08+00:00,-8.04236817,-34.96497662,127.0,1.2699999809265137,60.0,2421.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:09+00:00,-8.04236717,-34.96496062,127.0,1.2799999713897705,60.0,2422.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:10+00:00,-8.04236484,-34.96494463,126.0,1.2899999618530273,61.0,2423.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:11+00:00,-8.04236352,-34.96492896,124.0,1.2999999523162842,61.0,2424.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:12+00:00,-8.04236186,-34.96491496,123.0,1.3200000524520874,61.0,2425.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:13+00:00,-8.0423602,-34.96490129,123.0,1.3200000524520874,61.0,2426.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:14+00:00,-8.04235987,-34.96488763,123.0,1.3300000429153442,62.0,2427.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:15+00:00,-8.04235987,-34.96487264,123.0,1.340000033378601,62.0,2428.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:16+00:00,-8.04236054,-34.96485798,123.0,1.350000023841858,61.0,2429.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:17+00:00,-8.0423622,-34.96484265,122.0,1.3600000143051147,61.0,2430.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:18+00:00,-8.04236386,-34.96482632,122.0,1.3600000143051147,61.0,2431.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:19+00:00,-8.04236552,-34.96481066,122.0,1.3600000143051147,61.0,2432.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:20+00:00,-8.04236552,-34.96479466,122.0,1.3700000047683716,61.0,2433.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:21+00:00,-8.04236386,-34.96477833,121.0,1.3700000047683716,61.0,2434.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:22+00:00,-8.04236087,-34.96476133,121.0,1.3799999952316284,61.0,2435.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:23+00:00,-8.04235854,-34.96474434,121.0,1.3799999952316284,61.0,2436.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:24+00:00,-8.04235688,-34.96472768,121.0,1.3899999856948853,61.0,2437.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:25+00:00,-8.04235755,-34.96471302,121.0,1.3899999856948853,61.0,2438.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:26+00:00,-8.04235887,-34.96469836,121.0,1.3899999856948853,60.0,2439.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:27+00:00,-8.04236053,-34.96468304,120.0,1.399999976158142,61.0,2440.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:28+00:00,-8.0423612,-34.96466771,120.0,1.399999976158142,61.0,2441.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:29+00:00,-8.04235986,-34.96465272,120.0,1.409999966621399,61.0,2442.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:30+00:00,-8.04235821,-34.96463806,120.0,1.409999966621399,61.0,2443.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:31+00:00,-8.04235721,-34.96462506,121.0,1.4199999570846558,61.0,2444.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:32+00:00,-8.04235721,-34.9646134,120.0,1.4299999475479126,60.0,2445.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:33+00:00,-8.04235821,-34.96460208,118.0,1.440000057220459,60.0,2446.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:34+00:00,-8.04236053,-34.96459076,118.0,1.4500000476837158,61.0,2447.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:35+00:00,-8.04236386,-34.96458009,118.0,1.4600000381469727,61.0,2448.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:36+00:00,-8.04236752,-34.96457043,118.0,1.4700000286102295,61.0,2449.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:37+00:00,-8.04237118,-34.96455911,118.0,1.4700000286102295,61.0,2450.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:38+00:00,-8.04237417,-34.96454811,118.0,1.4700000286102295,61.0,2451.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:39+00:00,-8.04237682,-34.96453711,118.0,1.4700000286102295,60.0,2452.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:40+00:00,-8.04237915,-34.96452644,118.0,1.4700000286102295,60.0,2453.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:41+00:00,-8.04238047,-34.96451512,119.0,1.4700000286102295,60.0,2454.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:42+00:00,-8.04238214,-34.96450313,119.0,1.4600000381469727,60.0,2455.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:43+00:00,-8.04238547,-34.96449046,119.0,1.4600000381469727,60.0,2456.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:44+00:00,-8.04239079,-34.96448013,118.0,1.4600000381469727,60.0,2457.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:45+00:00,-8.04239713,-34.96447014,119.0,1.4500000476837158,62.0,2458.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:46+00:00,-8.04240379,-34.96446014,119.0,1.4500000476837158,62.0,2459.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:47+00:00,-8.04240813,-34.96445048,119.0,1.440000057220459,62.0,2460.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:48+00:00,-8.04241078,-34.96444048,119.0,1.440000057220459,62.0,2461.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:49+00:00,-8.04241244,-34.96443149,119.0,1.440000057220459,62.0,2462.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:50+00:00,-8.04241343,-34.9644245,119.0,1.4299999475479126,62.0,2463.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:51+00:00,-8.04241443,-34.96441917,118.0,1.4199999570846558,62.0,2464.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:52+00:00,-8.04241575,-34.96441517,118.0,1.4199999570846558,62.0,2465.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:53+00:00,-8.04241674,-34.96441351,118.0,1.409999966621399,62.0,2466.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:54+00:00,-8.04241741,-34.96441384,119.0,1.3899999856948853,62.0,2467.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:55+00:00,-8.04241873,-34.96441649,119.0,1.3899999856948853,62.0,2468.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:57+00:00,-8.04242539,-34.96442183,120.0,1.3600000143051147,62.0,2470.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:58+00:00,-8.04242671,-34.96442116,121.0,0.8600000143051147,62.0,2471.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:56:59+00:00,-8.04243038,-34.96441984,121.0,0.3799999952316284,61.0,2472.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:00+00:00,-8.04243437,-34.96441651,120.0,0.4099999964237213,61.0,2473.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:01+00:00,-8.04243904,-34.96441052,120.0,0.4099999964237213,61.0,2474.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:02+00:00,-8.04244303,-34.96440286,120.0,0.4399999976158142,62.0,2475.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:03+00:00,-8.04244802,-34.96439252,120.0,0.4699999988079071,62.0,2476.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:04+00:00,-8.04245302,-34.96438186,120.0,0.6100000143051147,62.0,2477.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:05+00:00,-8.04245768,-34.96437087,121.0,0.7799999713897705,62.0,2478.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:06+00:00,-8.04246167,-34.96435987,122.0,0.9399999976158142,61.0,2479.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:07+00:00,-8.04246601,-34.96434787,122.0,0.9399999976158142,61.0,2480.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:08+00:00,-8.04246967,-34.96433588,123.0,1.100000023841858,61.0,2481.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:09+00:00,-8.04247433,-34.96432355,124.0,1.159999966621399,61.0,2482.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:10+00:00,-8.04247833,-34.96431156,124.0,1.2000000476837158,60.0,2483.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:11+00:00,-8.04248166,-34.96429956,123.0,1.25,60.0,2484.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:12+00:00,-8.04248432,-34.96428724,123.0,1.2899999618530273,60.0,2485.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:13+00:00,-8.04248632,-34.96427558,123.0,1.2899999618530273,60.0,2486.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:14+00:00,-8.04248699,-34.96426292,123.0,1.309999942779541,60.0,2487.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:15+00:00,-8.04248764,-34.96425059,123.0,1.3200000524520874,61.0,2488.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:16+00:00,-8.04248797,-34.96423659,123.0,1.340000033378601,62.0,2489.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:17+00:00,-8.04248797,-34.96422293,123.0,1.340000033378601,62.0,2490.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:18+00:00,-8.04248863,-34.96420827,122.0,1.340000033378601,61.0,2491.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:19+00:00,-8.04248962,-34.96419327,122.0,1.340000033378601,61.0,2492.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:20+00:00,-8.04249096,-34.96417795,121.0,1.3600000143051147,61.0,2493.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:21+00:00,-8.04249228,-34.96416228,119.0,1.399999976158142,61.0,2494.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:22+00:00,-8.0424936,-34.96414828,118.0,1.4500000476837158,61.0,2495.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:23+00:00,-8.04249459,-34.96413362,118.0,1.5,61.0,2496.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:24+00:00,-8.04249492,-34.9641193,119.0,1.5199999809265137,61.0,2497.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:25+00:00,-8.04249226,-34.96410597,119.0,1.5199999809265137,61.0,2498.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:26+00:00,-8.04248759,-34.96409331,119.0,1.5399999618530273,62.0,2499.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:27+00:00,-8.04248359,-34.96408132,119.0,1.5399999618530273,61.0,2500.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:28+00:00,-8.04247927,-34.96406932,120.0,1.5299999713897705,60.0,2501.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:29+00:00,-8.04247394,-34.96405866,120.0,1.5199999809265137,61.0,2502.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:30+00:00,-8.04246828,-34.96404866,119.0,1.4900000095367432,61.0,2503.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:31+00:00,-8.04246195,-34.96404066,119.0,1.4900000095367432,61.0,2504.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:32+00:00,-8.04245462,-34.96403334,119.0,1.4600000381469727,61.0,2505.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:33+00:00,-8.04244663,-34.96402667,119.0,1.409999966621399,61.0,2506.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:34+00:00,-8.04243864,-34.96402202,121.0,1.3799999952316284,61.0,2507.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:35+00:00,-8.04242964,-34.96401635,125.0,1.3799999952316284,57.0,2508.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:36+00:00,-8.04241999,-34.96401002,125.0,1.3700000047683716,56.0,2509.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:37+00:00,-8.04241065,-34.96400403,125.0,1.3700000047683716,56.0,2510.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:38+00:00,-8.04240199,-34.96400004,126.0,1.3600000143051147,56.0,2511.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:39+00:00,-8.04239299,-34.9639957,126.0,1.350000023841858,56.0,2512.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:40+00:00,-8.042384,-34.96399071,126.0,1.340000033378601,56.0,2513.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:41+00:00,-8.042375,-34.96398605,125.0,1.3300000429153442,56.0,2514.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:42+00:00,-8.04236634,-34.96398138,126.0,1.3200000524520874,59.0,2515.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:43+00:00,-8.04235934,-34.96397672,126.0,1.3200000524520874,59.0,2516.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:44+00:00,-8.04235367,-34.96397006,126.0,1.309999942779541,59.0,2517.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:45+00:00,-8.04234934,-34.96396239,126.0,1.2999999523162842,59.0,2518.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:46+00:00,-8.04234502,-34.96395406,126.0,1.2899999618530273,59.0,2519.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:47+00:00,-8.04234203,-34.96394573,126.0,1.2799999713897705,59.0,2520.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:48+00:00,-8.04233869,-34.9639374,127.0,1.2699999809265137,59.0,2521.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:49+00:00,-8.04233437,-34.96393073,127.0,1.2699999809265137,59.0,2522.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:50+00:00,-8.04232904,-34.96392508,127.0,1.2599999904632568,59.0,2523.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:51+00:00,-8.04232238,-34.96391842,127.0,1.25,61.0,2524.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:52+00:00,-8.04231505,-34.96391375,129.0,1.2400000095367432,61.0,2525.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:53+00:00,-8.04230739,-34.96390875,131.0,1.2300000190734863,61.0,2526.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:54+00:00,-8.04229839,-34.96390376,131.0,1.2200000286102295,60.0,2527.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:55+00:00,-8.04228872,-34.96389776,131.0,1.2200000286102295,60.0,2528.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:56+00:00,-8.0422794,-34.96389211,131.0,1.2100000381469727,60.0,2529.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:57+00:00,-8.04226941,-34.96388612,130.0,1.2000000476837158,60.0,2530.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:58+00:00,-8.04225742,-34.96387913,129.0,1.190000057220459,61.0,2531.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:57:59+00:00,-8.04224575,-34.96387079,129.0,1.190000057220459,61.0,2532.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:00+00:00,-8.04223542,-34.96386246,129.0,1.2000000476837158,61.0,2533.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:01+00:00,-8.04222476,-34.96385347,128.0,1.2000000476837158,62.0,2534.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:02+00:00,-8.04221411,-34.9638438,128.0,1.2000000476837158,62.0,2535.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:03+00:00,-8.04220577,-34.96383348,128.0,1.2100000381469727,62.0,2536.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:04+00:00,-8.04219912,-34.96382181,128.0,1.2100000381469727,61.0,2537.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:04+00:00,-8.04219412,-34.96381049,127.0,1.2200000286102295,61.0,2537.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:05+00:00,-8.04218779,-34.96379517,127.0,1.2300000190734863,61.0,2538.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:06+00:00,-8.04218213,-34.96377883,127.0,1.2400000095367432,61.0,2539.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:07+00:00,-8.04217814,-34.96376418,127.0,1.2400000095367432,61.0,2540.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:08+00:00,-8.04217514,-34.96375185,126.0,1.25,61.0,2541.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:09+00:00,-8.04217315,-34.96374053,126.0,1.25,62.0,2542.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:10+00:00,-8.04217281,-34.96372953,127.0,1.2599999904632568,62.0,2543.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:11+00:00,-8.04217249,-34.9637162,128.0,1.2599999904632568,62.0,2544.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:12+00:00,-8.04217348,-34.96369986,128.0,1.2699999809265137,61.0,2545.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:13+00:00,-8.04217448,-34.96368586,128.0,1.2699999809265137,61.0,2546.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:14+00:00,-8.04217381,-34.96367087,127.0,1.2699999809265137,61.0,2547.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:15+00:00,-8.04217148,-34.96365554,127.0,1.2699999809265137,60.0,2548.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:16+00:00,-8.04216682,-34.96363921,127.0,1.2699999809265137,61.0,2549.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:17+00:00,-8.04216082,-34.96362188,127.0,1.2799999713897705,61.0,2550.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:18+00:00,-8.04215583,-34.96360456,128.0,1.2799999713897705,61.0,2551.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:19+00:00,-8.04215218,-34.9635889,128.0,1.2799999713897705,61.0,2552.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:20+00:00,-8.04214852,-34.96357458,128.0,1.2899999618530273,61.0,2553.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:21+00:00,-8.04214319,-34.96355958,129.0,1.2999999523162842,61.0,2554.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:22+00:00,-8.04213719,-34.96354526,131.0,1.309999942779541,61.0,2555.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:23+00:00,-8.0421322,-34.96353226,129.0,1.3200000524520874,60.0,2556.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:24+00:00,-8.04212821,-34.9635216,129.0,1.340000033378601,61.0,2557.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:25+00:00,-8.04212687,-34.96351028,129.0,1.340000033378601,61.0,2558.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:26+00:00,-8.04212588,-34.96349794,129.0,1.350000023841858,60.0,2559.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:27+00:00,-8.04212388,-34.96348329,129.0,1.3600000143051147,61.0,2560.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:28+00:00,-8.04212055,-34.96346763,127.0,1.3700000047683716,62.0,2561.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:29+00:00,-8.04211522,-34.96345063,126.0,1.3799999952316284,61.0,2562.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:30+00:00,-8.04210822,-34.96343297,125.0,1.3899999856948853,61.0,2563.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:31+00:00,-8.04210189,-34.96341732,125.0,1.3899999856948853,61.0,2564.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:32+00:00,-8.04209756,-34.96340365,125.0,1.3899999856948853,62.0,2565.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:33+00:00,-8.04209556,-34.96339332,125.0,1.399999976158142,61.0,2566.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:34+00:00,-8.04209556,-34.96338298,125.0,1.399999976158142,61.0,2567.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:35+00:00,-8.04209457,-34.96337366,126.0,1.409999966621399,61.0,2568.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:36+00:00,-8.04209257,-34.96336333,126.0,1.409999966621399,61.0,2569.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:37+00:00,-8.04209025,-34.96335267,126.0,1.409999966621399,61.0,2570.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:38+00:00,-8.04208758,-34.96334135,126.0,1.4199999570846558,62.0,2571.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:39+00:00,-8.04208626,-34.96333068,125.0,1.409999966621399,62.0,2572.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:40+00:00,-8.04208559,-34.96331968,124.0,1.409999966621399,60.0,2573.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:41+00:00,-8.04208427,-34.96330802,124.0,1.399999976158142,62.0,2574.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:42+00:00,-8.0420836,-34.96329637,124.0,1.399999976158142,62.0,2575.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:43+00:00,-8.0420836,-34.96328403,124.0,1.399999976158142,62.0,2576.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:44+00:00,-8.04208527,-34.96327204,125.0,1.399999976158142,62.0,2577.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:45+00:00,-8.04208692,-34.96325938,124.0,1.3899999856948853,62.0,2578.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:46+00:00,-8.04208826,-34.96324572,123.0,1.3899999856948853,61.0,2579.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:47+00:00,-8.04208991,-34.96323205,123.0,1.3899999856948853,61.0,2580.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:48+00:00,-8.04209191,-34.96321905,123.0,1.3899999856948853,61.0,2581.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:49+00:00,-8.04209291,-34.96320572,123.0,1.3899999856948853,61.0,2582.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:50+00:00,-8.04209324,-34.96319306,123.0,1.3899999856948853,61.0,2583.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:51+00:00,-8.04209291,-34.96318074,123.0,1.3899999856948853,61.0,2584.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:52+00:00,-8.04208891,-34.96316774,123.0,1.3899999856948853,60.0,2585.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:53+00:00,-8.04208425,-34.96315374,123.0,1.399999976158142,61.0,2586.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:54+00:00,-8.04208025,-34.96314007,124.0,1.399999976158142,61.0,2587.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:55+00:00,-8.04207559,-34.96312674,124.0,1.399999976158142,61.0,2588.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:56+00:00,-8.04206992,-34.96311274,124.0,1.409999966621399,62.0,2589.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:57+00:00,-8.0420656,-34.96309842,124.0,1.409999966621399,62.0,2590.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:58+00:00,-8.04206394,-34.96308442,124.0,1.4199999570846558,61.0,2591.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:58:59+00:00,-8.0420646,-34.96307109,125.0,1.4199999570846558,61.0,2592.0
