activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:45Z,-8.05204997,-34.95335548,152.0,89.0,3.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:46Z,-8.05208096,-34.95335982,152.0,90.0,3.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:47Z,-8.05211261,-34.95336614,154.0,89.0,3.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:48Z,-8.05214528,-34.95337213,155.0,89.0,3.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:49Z,-8.0521786,-34.95337713,156.0,89.0,3.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:50Z,-8.0522126,-34.95338312,156.0,89.0,3.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:51Z,-8.05224693,-34.95338845,156.0,90.0,3.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:52Z,-8.05228058,-34.95339244,155.0,89.0,3.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:53Z,-8.05231325,-34.95339611,155.0,89.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:54Z,-8.05234524,-34.9533991,156.0,90.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:55Z,-8.05237556,-34.95340342,156.0,90.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:56Z,-8.05240455,-34.95340809,156.0,90.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:57Z,-8.05243322,-34.95341376,157.0,90.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:58Z,-8.05246189,-34.95341876,157.0,89.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:59Z,-8.05249154,-34.95342308,157.0,89.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:00Z,-8.05252253,-34.95342675,158.0,90.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:01Z,-8.0525532,-34.95343074,158.0,90.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:02Z,-8.0525862,-34.95343673,158.0,90.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:03Z,-8.05261886,-34.95344339,158.0,90.0,3.619999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:03Z,-8.05265051,-34.95345005,158.0,90.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:04Z,-8.05268118,-34.95345337,158.0,90.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:05Z,-8.05271284,-34.95345636,158.0,90.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:06Z,-8.05274383,-34.95345935,158.0,89.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:07Z,-8.05277549,-34.95346234,158.0,89.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:08Z,-8.05280849,-34.95346634,159.0,89.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:09Z,-8.05284149,-34.95346967,158.0,89.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:10Z,-8.05287515,-34.95347332,158.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:11Z,-8.05290815,-34.95347665,158.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:12Z,-8.05293948,-34.95348031,157.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:13Z,-8.05296714,-34.95348364,157.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:14Z,-8.05299181,-34.95348729,157.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:15Z,-8.05301313,-34.95349129,158.0,88.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:16Z,-8.0530328,-34.95349362,160.0,88.0,3.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:17Z,-8.05305013,-34.95349595,160.0,88.0,3.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:18Z,-8.05306546,-34.95349627,161.0,88.0,2.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:19Z,-8.05307912,-34.95349595,161.0,88.0,2.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:20Z,-8.05309212,-34.95349695,162.0,88.0,2.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:21Z,-8.05310411,-34.95349794,164.0,88.0,2.119999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:22Z,-8.05311743,-34.95349893,165.0,88.0,1.840000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:23Z,-8.05313042,-34.9535006,164.0,88.0,1.6299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:24Z,-8.05314309,-34.9535006,165.0,88.0,1.5099999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:25Z,-8.05315542,-34.9535006,165.0,88.0,1.5099999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:26Z,-8.05316642,-34.95349926,165.0,88.0,1.4500000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:27Z,-8.05317708,-34.95349761,165.0,88.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:28Z,-8.0531874,-34.95349627,165.0,88.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:29Z,-8.05319774,-34.95349562,165.0,88.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:30Z,-8.05320807,-34.95349395,165.0,88.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:31Z,-8.05321806,-34.95349229,165.0,88.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:32Z,-8.05323206,-34.95349429,165.0,88.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:33Z,-8.05324572,-34.95349795,164.0,88.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:34Z,-8.05325938,-34.95350194,161.0,88.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:35Z,-8.05327004,-34.95350261,160.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:36Z,-8.05328003,-34.95350094,157.0,32.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:37Z,-8.05328935,-34.95349894,154.0,31.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:38Z,-8.05330069,-34.95349795,154.0,31.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:39Z,-8.05331268,-34.95349763,154.0,30.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:40Z,-8.05332634,-34.95349763,156.0,30.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:41Z,-8.05333901,-34.95349795,153.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:42Z,-8.05335033,-34.95350028,153.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:43Z,-8.05336199,-34.95350161,153.0,31.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:44Z,-8.05337232,-34.95350294,153.0,31.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:45Z,-8.05338332,-34.95350426,154.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:46Z,-8.05339432,-34.95350626,153.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:47Z,-8.05340498,-34.95350826,150.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:48Z,-8.05341564,-34.95350892,150.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:49Z,-8.05342696,-34.95350924,149.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:50Z,-8.05343895,-34.95350924,149.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:51Z,-8.05345061,-34.95350892,149.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:52Z,-8.05346194,-34.95350792,148.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:53Z,-8.0534746,-34.95350526,148.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:54Z,-8.05348693,-34.9535016,149.0,32.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:55Z,-8.05349892,-34.95349794,148.0,32.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:56Z,-8.05351091,-34.95349428,148.0,32.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:57Z,-8.05352391,-34.95349028,147.0,31.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:58Z,-8.0535369,-34.95348729,145.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:21:59Z,-8.0535529,-34.95348597,142.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:00Z,-8.0535689,-34.95348796,141.0,32.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:01Z,-8.05358423,-34.95349163,139.0,32.0,1.2400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:02Z,-8.05359889,-34.95349462,139.0,32.0,1.2400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:03Z,-8.05361356,-34.95349594,138.0,32.0,1.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:04Z,-8.05362821,-34.95349727,134.0,31.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:05Z,-8.05364254,-34.95349893,130.0,31.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:06Z,-8.05365554,-34.95349993,130.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:07Z,-8.05366753,-34.95350025,130.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:08Z,-8.05367786,-34.95350058,130.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:09Z,-8.05368785,-34.95350323,130.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:10Z,-8.05369784,-34.95350622,130.0,32.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:11Z,-8.0537085,-34.95350921,132.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:12Z,-8.05371849,-34.95351054,132.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:13Z,-8.05372848,-34.95351054,132.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:14Z,-8.05373981,-34.95350888,131.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:15Z,-8.05375147,-34.95350788,131.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:16Z,-8.0537638,-34.95350656,130.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:17Z,-8.05377913,-34.95350557,130.0,31.0,1.100000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:18Z,-8.05379846,-34.9535049,132.0,31.0,1.100000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:19Z,-8.05382378,-34.95350458,133.0,31.0,1.1299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:20Z,-8.05385311,-34.95350658,132.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:21Z,-8.0538911,-34.95351391,132.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:22Z,-8.05393243,-34.95352257,132.0,31.0,1.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:23Z,-8.05397376,-34.95353122,132.0,31.0,2.0
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:24Z,-8.05401409,-34.95354021,132.0,31.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:25Z,-8.05405542,-34.95354954,132.0,31.0,3.369999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:26Z,-8.05409642,-34.9535562,132.0,90.0,3.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:27Z,-8.05413541,-34.95355986,132.0,90.0,3.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:28Z,-8.05417374,-34.95356285,131.0,91.0,4.059999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:29Z,-8.05421073,-34.95356485,131.0,91.0,4.139999866485596
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:30Z,-8.05424672,-34.95356651,130.0,91.0,4.139999866485596
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:31Z,-8.05428105,-34.95356784,130.0,91.0,4.090000152587891
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:32Z,-8.05431539,-34.95357183,130.0,90.0,4.039999961853027
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:33Z,-8.05434904,-34.95357782,130.0,90.0,4.039999961853027
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:34Z,-8.05438237,-34.95358415,130.0,90.0,3.9800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:35Z,-8.05442203,-34.95359048,130.0,90.0,3.890000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:36Z,-8.05446203,-34.95359581,131.0,91.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:37Z,-8.05450169,-34.9536008,131.0,91.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:38Z,-8.05454068,-34.9536048,130.0,91.0,3.9200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:39Z,-8.05457768,-34.95360879,130.0,91.0,3.9200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:40Z,-8.05461401,-34.95361212,129.0,91.0,4.039999961853027
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:41Z,-8.05464767,-34.95361645,127.0,91.0,4.139999866485596
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:42Z,-8.05467967,-34.95361977,126.0,91.0,4.199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:43Z,-8.05471099,-34.95362177,127.0,91.0,4.199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:44Z,-8.05474233,-34.95362377,127.0,91.0,4.110000133514404
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:45Z,-8.05477398,-34.95362644,127.0,91.0,4.110000133514404
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:46Z,-8.05480664,-34.95362709,127.0,90.0,3.950000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:47Z,-8.05483997,-34.95362808,127.0,90.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:48Z,-8.05487164,-34.95363008,127.0,91.0,3.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:49Z,-8.0549063,-34.95363374,127.0,91.0,3.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:50Z,-8.05493862,-34.95363807,127.0,91.0,3.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:51Z,-8.05497194,-34.95364206,127.0,91.0,3.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:52Z,-8.05500461,-34.95364906,127.0,91.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:53Z,-8.0550386,-34.95365605,127.0,91.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:54Z,-8.05507459,-34.95366172,127.0,92.0,3.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:55Z,-8.05511258,-34.95366838,127.0,92.0,3.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:56Z,-8.0551499,-34.95367404,127.0,92.0,3.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:57Z,-8.05518724,-34.9536787,127.0,92.0,3.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:58Z,-8.05522357,-34.95368303,127.0,92.0,3.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:22:59Z,-8.0552579,-34.95368636,127.0,91.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:00Z,-8.05529189,-34.95369035,127.0,91.0,3.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:01Z,-8.05532522,-34.95369401,127.0,90.0,3.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:02Z,-8.05535621,-34.95369734,128.0,90.0,3.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:03Z,-8.05539021,-34.95369934,128.0,90.0,3.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:04Z,-8.05542286,-34.95370133,128.0,90.0,3.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:05Z,-8.05545586,-34.95370566,128.0,90.0,3.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:06Z,-8.05548953,-34.95371332,128.0,90.0,3.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:07Z,-8.05552086,-34.95372165,128.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:08Z,-8.05555485,-34.95373432,127.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:09Z,-8.05558685,-34.95375265,127.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:10Z,-8.05561684,-34.95377564,127.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:11Z,-8.05564418,-34.9538023,127.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:12Z,-8.05566583,-34.95382996,128.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:13Z,-8.05568016,-34.95385963,128.0,90.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:14Z,-8.05568981,-34.95388995,128.0,90.0,3.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:15Z,-8.05569714,-34.95391995,128.0,90.0,3.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:16Z,-8.0557018,-34.95394729,128.0,90.0,3.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:17Z,-8.05570513,-34.95397061,128.0,90.0,3.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:18Z,-8.05570546,-34.95399194,127.0,90.0,3.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:19Z,-8.0557038,-34.95401027,126.0,90.0,3.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:20Z,-8.0557018,-34.95402627,126.0,90.0,3.1500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:21Z,-8.05569847,-34.9540426,126.0,90.0,3.1500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:22Z,-8.05569847,-34.95406092,126.0,90.0,2.619999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:23Z,-8.0557018,-34.95408026,126.0,90.0,2.0999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:24Z,-8.05570546,-34.95409991,125.0,90.0,1.8200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:25Z,-8.05570813,-34.95411925,125.0,90.0,1.7599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:26Z,-8.05570813,-34.95413524,125.0,90.0,1.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:27Z,-8.05570646,-34.95415057,125.0,90.0,1.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:28Z,-8.0557038,-34.9541639,125.0,90.0,1.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:29Z,-8.05570147,-34.95417623,125.0,90.0,1.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:30Z,-8.05569814,-34.95418855,124.0,90.0,1.6699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:31Z,-8.05569381,-34.95420088,124.0,90.0,1.6200000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:32Z,-8.05568881,-34.95421321,124.0,90.0,1.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:33Z,-8.05568316,-34.95422354,124.0,90.0,1.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:34Z,-8.05567817,-34.9542352,124.0,90.0,1.4500000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:35Z,-8.05567451,-34.95424652,124.0,90.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:36Z,-8.05567319,-34.95425851,124.0,90.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:37Z,-8.05567219,-34.95427118,125.0,90.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:38Z,-8.05566853,-34.95428317,126.0,31.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:39Z,-8.05566487,-34.95429516,127.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:40Z,-8.05566088,-34.95430782,127.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:41Z,-8.05565788,-34.95431981,127.0,31.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:42Z,-8.05565589,-34.95433248,127.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:43Z,-8.05565457,-34.95434414,127.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:44Z,-8.05565324,-34.95435546,127.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:45Z,-8.05565258,-34.95436712,126.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:46Z,-8.05565225,-34.95437977,126.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:47Z,-8.05565158,-34.95439177,126.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:48Z,-8.05565059,-34.95440443,124.0,30.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:49Z,-8.05564992,-34.95441776,123.0,30.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:50Z,-8.05564927,-34.9544311,123.0,30.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:51Z,-8.05564894,-34.95444375,123.0,30.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:52Z,-8.05564828,-34.95445709,123.0,30.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:53Z,-8.05564629,-34.95447008,123.0,30.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:54Z,-8.05564362,-34.95448374,124.0,30.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:55Z,-8.05564029,-34.95449608,123.0,30.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:56Z,-8.05563429,-34.9545094,123.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:58Z,-8.05562696,-34.95452207,123.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:58Z,-8.05562131,-34.95453607,123.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:23:59Z,-8.05561731,-34.9545494,123.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:00Z,-8.05561498,-34.95456172,121.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:01Z,-8.05561433,-34.95457405,121.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:02Z,-8.05561565,-34.95458638,121.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:03Z,-8.05561765,-34.95459837,122.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:04Z,-8.05561897,-34.95460937,121.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:05Z,-8.05561996,-34.95462037,121.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:06Z,-8.05561996,-34.95463169,121.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:07Z,-8.05562063,-34.95464203,119.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:08Z,-8.05562096,-34.95465268,119.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:09Z,-8.05562031,-34.95466335,119.0,30.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:10Z,-8.05561798,-34.95467568,119.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:11Z,-8.05561198,-34.95468801,119.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:12Z,-8.05560766,-34.95470067,119.0,60.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:13Z,-8.05560466,-34.954713,118.0,60.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:14Z,-8.055602,-34.95472465,118.0,59.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:15Z,-8.05560034,-34.95473664,118.0,59.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:16Z,-8.05559967,-34.95474898,118.0,61.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:17Z,-8.05560034,-34.95476197,118.0,61.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:18Z,-8.05560134,-34.9547753,117.0,61.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:19Z,-8.05560366,-34.9547893,116.0,61.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:20Z,-8.05560532,-34.95480362,117.0,61.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:21Z,-8.05560532,-34.95481828,117.0,61.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:22Z,-8.05560465,-34.95483361,117.0,61.0,1.3200000524520874
