activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:40+00:00,-8.04624826,-34.9435396,117,3.2300000190734863,3188.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:41+00:00,-8.0462436,-34.94350761,117,3.2300000190734863,3189.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:42+00:00,-8.04623927,-34.94347662,116,3.309999942779541,3190.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:43+00:00,-8.04623595,-34.94344497,116,3.359999895095825,3191.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:44+00:00,-8.04623362,-34.94341364,116,3.380000114440918,3192.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:45+00:00,-8.04623162,-34.94338198,116,3.4000000953674316,3193.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:46+00:00,-8.04622962,-34.94335165,117,3.4100000858306885,3194.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:47+00:00,-8.04622697,-34.94332132,117,3.4100000858306885,3195.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:48+00:00,-8.04622331,-34.94329065,117,3.440000057220459,3196.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:49+00:00,-8.04621931,-34.943259,117,3.440000057220459,3197.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:50+00:00,-8.04621465,-34.94322733,118,3.440000057220459,3198.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:51+00:00,-8.04621032,-34.94319567,118,3.440000057220459,3199.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:52+00:00,-8.046206,-34.94316402,120,3.4600000381469727,3200.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:53+00:00,-8.04620166,-34.94313303,120,3.4600000381469727,3201.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:54+00:00,-8.04619633,-34.94310103,120,3.4600000381469727,3202.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:55+00:00,-8.04619134,-34.9430687,120,3.4700000286102295,3203.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:56+00:00,-8.04618735,-34.94303671,120,3.4700000286102295,3204.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:57+00:00,-8.04618369,-34.94300471,120,3.4800000190734863,3205.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:58+00:00,-8.04617936,-34.94297272,121,3.4800000190734863,3206.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:59+00:00,-8.04617603,-34.94294039,121,3.4800000190734863,3207.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:00+00:00,-8.0461727,-34.9429084,122,3.4800000190734863,3208.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:01+00:00,-8.04617005,-34.94287708,122,3.4800000190734863,3209.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:02+00:00,-8.04616738,-34.94284609,122,3.490000009536743,3210.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:03+00:00,-8.04616606,-34.94281443,123,3.490000009536743,3211.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:04+00:00,-8.04616539,-34.94278243,124,3.490000009536743,3212.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:05+00:00,-8.0461644,-34.94275077,124,3.490000009536743,3213.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:06+00:00,-8.0461634,-34.94271878,124,3.490000009536743,3214.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:07+00:00,-8.04616074,-34.94268678,124,3.490000009536743,3215.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:08+00:00,-8.04615708,-34.94265413,124,3.490000009536743,3216.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:09+00:00,-8.04615274,-34.94262146,124,3.490000009536743,3217.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:10+00:00,-8.04614909,-34.94258913,124,3.490000009536743,3218.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:11+00:00,-8.04614475,-34.94255647,124,3.490000009536743,3219.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:12+00:00,-8.04614142,-34.94252515,124,3.490000009536743,3220.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:13+00:00,-8.04613843,-34.94249416,124,3.490000009536743,3221.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:14+00:00,-8.0461361,-34.94246582,124,3.490000009536743,3222.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:15+00:00,-8.04613311,-34.94243949,124,3.490000009536743,3223.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:16+00:00,-8.04613045,-34.9424155,124,3.490000009536743,3224.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:17+00:00,-8.04612712,-34.94239284,124,3.490000009536743,3225.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:18+00:00,-8.04612479,-34.94237084,125,3.490000009536743,3226.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:19+00:00,-8.04612246,-34.94234918,125,3.4800000190734863,3227.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:20+00:00,-8.04612014,-34.94232619,125,3.440000057220459,3228.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:21+00:00,-8.04611781,-34.9423032,124,3.4100000858306885,3229.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:22+00:00,-8.04611548,-34.94227886,122,2.940000057220459,3230.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:23+00:00,-8.04611348,-34.94225521,122,2.490000009536743,3231.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:24+00:00,-8.04611149,-34.94223188,122,2.490000009536743,3232.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:25+00:00,-8.04610816,-34.94220588,121,2.490000009536743,3233.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:26+00:00,-8.04610482,-34.94218256,121,2.5299999713897705,3234.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:27+00:00,-8.04610016,-34.9421589,121,2.5899999141693115,3235.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:28+00:00,-8.0460955,-34.94213557,121,2.619999885559082,3236.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:29+00:00,-8.04609017,-34.94211291,120,2.640000104904175,3237.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:30+00:00,-8.04608218,-34.94209091,120,2.640000104904175,3238.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:31+00:00,-8.04607218,-34.94207026,120,2.640000104904175,3239.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:32+00:00,-8.04605852,-34.94205092,119,2.640000104904175,3240.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:33+00:00,-8.04604119,-34.9420336,118,2.6500000953674316,3241.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:34+00:00,-8.04601986,-34.94201861,119,2.6700000762939453,3242.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:35+00:00,-8.04599521,-34.94200561,119,2.6700000762939453,3243.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:36+00:00,-8.04596755,-34.94199494,119,2.6700000762939453,3244.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:37+00:00,-8.04593688,-34.94198428,119,2.680000066757202,3245.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:38+00:00,-8.04590489,-34.94197362,119,2.7200000286102295,3246.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:39+00:00,-8.04587189,-34.94196295,119,2.890000104904175,3247.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:40+00:00,-8.04583824,-34.94195363,119,3.1700000762939453,3248.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:40+00:00,-8.04580524,-34.94194463,119,3.4700000286102295,3248.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:41+00:00,-8.04577224,-34.9419363,119,3.4700000286102295,3249.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:42+00:00,-8.04573958,-34.94192697,119,3.700000047683716,3250.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:43+00:00,-8.04570791,-34.94191732,119,3.75,3251.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:44+00:00,-8.04567658,-34.94190832,120,3.7300000190734863,3252.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:45+00:00,-8.04564426,-34.94189933,121,3.7300000190734863,3253.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:46+00:00,-8.04561193,-34.94189,122,3.700000047683716,3254.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:47+00:00,-8.0455796,-34.94188135,122,3.700000047683716,3255.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:48+00:00,-8.04554628,-34.94187301,122,3.6700000762939453,3256.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:49+00:00,-8.04551394,-34.94186468,122,3.6700000762939453,3257.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:50+00:00,-8.04548229,-34.94185635,122,3.6700000762939453,3258.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:51+00:00,-8.04545029,-34.94184801,122,3.6600000858306885,3259.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:52+00:00,-8.04541896,-34.94183936,122,3.640000104904175,3260.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:53+00:00,-8.04538731,-34.9418307,122,3.640000104904175,3261.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:54+00:00,-8.04535364,-34.94182003,122,3.640000104904175,3262.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:55+00:00,-8.04532265,-34.94180871,122,3.640000104904175,3263.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:56+00:00,-8.04529233,-34.94179872,123,3.630000114440918,3264.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:57+00:00,-8.04526066,-34.94178972,123,3.619999885559082,3265.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:58+00:00,-8.04522867,-34.94178206,122,3.619999885559082,3266.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:33:59+00:00,-8.04519567,-34.94177406,122,3.619999885559082,3267.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:00+00:00,-8.04516234,-34.94176606,122,3.619999885559082,3268.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:01+00:00,-8.04512934,-34.94175741,123,3.630000114440918,3269.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:02+00:00,-8.04509535,-34.94174774,123,3.6600000858306885,3270.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:03+00:00,-8.04506301,-34.94173642,123,3.6700000762939453,3271.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:04+00:00,-8.04503069,-34.94172542,123,3.690000057220459,3272.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:05+00:00,-8.04499737,-34.94171476,123,3.690000057220459,3273.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:06+00:00,-8.0449637,-34.94170543,123,3.700000047683716,3274.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:07+00:00,-8.04492904,-34.94169577,124,3.7300000190734863,3275.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:08+00:00,-8.04489371,-34.94168611,125,3.7699999809265137,3276.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:09+00:00,-8.04485805,-34.94167511,126,3.799999952316284,3277.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:10+00:00,-8.04482139,-34.94166411,125,3.8399999141693115,3278.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:11+00:00,-8.0447834,-34.94165211,125,3.8399999141693115,3279.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:12+00:00,-8.04474507,-34.94163979,125,3.890000104904175,3280.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:13+00:00,-8.04470708,-34.94162847,124,3.950000047683716,3281.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:14+00:00,-8.04467043,-34.94161681,124,4.03000020980835,3282.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:15+00:00,-8.04463409,-34.94160581,124,4.130000114440918,3283.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:16+00:00,-8.04459977,-34.94159481,124,4.179999828338623,3284.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:17+00:00,-8.04456644,-34.94158448,124,4.179999828338623,3285.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:18+00:00,-8.04453245,-34.94157415,125,4.210000038146973,3286.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:19+00:00,-8.04450146,-34.9415655,125,4.210000038146973,3287.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:20+00:00,-8.04446979,-34.9415575,125,4.199999809265137,3288.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:21+00:00,-8.04443747,-34.94154916,126,4.139999866485596,3289.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:22+00:00,-8.0444048,-34.94153883,124,4.039999961853027,3290.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:23+00:00,-8.04436881,-34.94152816,124,4.039999961853027,3291.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:24+00:00,-8.04433448,-34.94151817,124,4.0,3292.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:25+00:00,-8.04430082,-34.94150784,122,4.0,3293.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:26+00:00,-8.04426715,-34.94149751,121,3.9600000381469727,3294.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:27+00:00,-8.04423449,-34.94148685,121,3.9000000953674316,3295.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:28+00:00,-8.04420449,-34.94147519,122,3.9000000953674316,3296.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:29+00:00,-8.04417716,-34.94146186,122,3.9000000953674316,3297.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:30+00:00,-8.04415116,-34.94144686,122,3.9200000762939453,3298.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:31+00:00,-8.0441255,-34.94143154,122,3.9200000762939453,3299.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:32+00:00,-8.0440995,-34.94141655,122,3.869999885559082,3300.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:33+00:00,-8.04407217,-34.94140355,121,3.7799999713897705,3301.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:34+00:00,-8.04404417,-34.94139122,121,3.690000057220459,3302.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:35+00:00,-8.04401651,-34.9413799,121,3.5799999237060547,3303.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:36+00:00,-8.04398851,-34.94136957,121,3.5799999237060547,3304.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:37+00:00,-8.04396118,-34.94135923,121,3.5399999618530273,3305.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:38+00:00,-8.04393318,-34.94134724,121,3.5199999809265137,3306.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:39+00:00,-8.04391186,-34.94133158,121,3.490000009536743,3307.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:40+00:00,-8.04389819,-34.94131259,121,3.490000009536743,3308.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:41+00:00,-8.04389154,-34.94129025,122,3.4800000190734863,3309.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:42+00:00,-8.04389186,-34.94126559,122,3.4800000190734863,3310.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:43+00:00,-8.04389719,-34.94124193,122,3.4700000286102295,3311.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:44+00:00,-8.04390619,-34.94121593,122,3.4600000381469727,3312.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:45+00:00,-8.04391785,-34.94118827,122,3.430000066757202,3313.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:46+00:00,-8.04393151,-34.94115694,124,3.4100000858306885,3314.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:47+00:00,-8.04394551,-34.94112528,124,3.2300000190734863,3315.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:48+00:00,-8.04395851,-34.94109163,124,3.2300000190734863,3316.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:49+00:00,-8.04396983,-34.94105597,123,3.0999999046325684,3317.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:50+00:00,-8.04398115,-34.9410203,123,3.2200000286102295,3318.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:51+00:00,-8.04399215,-34.94098665,123,3.430000066757202,3319.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:52+00:00,-8.04400448,-34.94095431,123,3.630000114440918,3320.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:53+00:00,-8.04401913,-34.94091999,124,3.75,3321.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:54+00:00,-8.04403346,-34.94088833,124,3.75,3322.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:55+00:00,-8.04404979,-34.94085401,124,3.8299999237060547,3323.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:56+00:00,-8.04406445,-34.94082068,124,3.890000104904175,3324.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:57+00:00,-8.04407911,-34.94078669,123,3.950000047683716,3325.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:58+00:00,-8.04409311,-34.94075203,122,3.9800000190734863,3326.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:34:59+00:00,-8.04410444,-34.94071636,122,4.0,3327.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:00+00:00,-8.04411477,-34.94068036,122,4.0,3328.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:01+00:00,-8.04412343,-34.94064403,122,4.010000228881836,3329.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:02+00:00,-8.04413209,-34.94060837,123,4.059999942779541,3330.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:03+00:00,-8.04414109,-34.94057371,123,4.059999942779541,3331.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:04+00:00,-8.04414975,-34.94054037,123,4.059999942779541,3332.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:05+00:00,-8.04415907,-34.94050838,122,4.039999961853027,3333.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:06+00:00,-8.04416741,-34.94047739,122,4.039999961853027,3334.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:07+00:00,-8.04417641,-34.9404464,122,4.03000020980835,3335.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:08+00:00,-8.04418573,-34.9404164,122,4.0,3336.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:09+00:00,-8.04419506,-34.94038808,122,3.9200000762939453,3337.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:10+00:00,-8.04420472,-34.94036008,122,3.809999942779541,3338.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:11+00:00,-8.04421405,-34.94033109,122,3.7100000381469727,3339.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:12+00:00,-8.04422138,-34.94030109,122,3.7100000381469727,3340.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:13+00:00,-8.04422737,-34.94026843,122,3.5899999141693115,3341.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:14+00:00,-8.04423169,-34.94023777,122,3.5199999809265137,3342.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:15+00:00,-8.04423669,-34.94020743,122,3.4800000190734863,3343.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:16+00:00,-8.04424068,-34.9401771,122,3.4100000858306885,3344.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:17+00:00,-8.04424635,-34.94014744,121,3.369999885559082,3345.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:18+00:00,-8.04425168,-34.94011645,121,3.369999885559082,3346.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:19+00:00,-8.04425967,-34.94008712,121,3.380000114440918,3347.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:20+00:00,-8.044268,-34.94005679,121,3.380000114440918,3348.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:21+00:00,-8.04427567,-34.94002613,121,3.380000114440918,3349.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:22+00:00,-8.04428267,-34.9399958,121,3.369999885559082,3350.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:23+00:00,-8.044291,-34.9399628,120,3.380000114440918,3351.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:24+00:00,-8.04429833,-34.93993347,120,3.380000114440918,3352.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:25+00:00,-8.04430566,-34.93990547,120,3.4100000858306885,3353.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:26+00:00,-8.04431133,-34.93988015,121,3.4200000762939453,3354.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:27+00:00,-8.04431665,-34.93985449,121,3.4200000762939453,3355.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:28+00:00,-8.04432132,-34.93983049,121,3.4100000858306885,3356.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:29+00:00,-8.04432531,-34.93980784,121,3.2799999713897705,3357.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:30+00:00,-8.04432697,-34.93978518,121,3.2799999713897705,3358.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:31+00:00,-8.04432632,-34.93976318,121,3.059999942779541,3359.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:32+00:00,-8.04432466,-34.93974351,122,2.8399999141693115,3360.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:33+00:00,-8.04432233,-34.93972485,122,2.6500000953674316,3361.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:34+00:00,-8.04431799,-34.93970952,122,2.549999952316284,3362.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:35+00:00,-8.044312,-34.93969652,123,2.4200000762939453,3363.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:36+00:00,-8.04430367,-34.9396852,123,2.4200000762939453,3364.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:37+00:00,-8.04429467,-34.93967321,123,2.240000009536743,3365.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:38+00:00,-8.04428734,-34.93966055,124,1.9800000190734863,3366.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:39+00:00,-8.04428335,-34.93964789,125,1.7899999618530273,3367.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:40+00:00,-8.04428201,-34.93963455,127,1.7100000381469727,3368.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:41+00:00,-8.04428401,-34.93962089,127,1.659999966621399,3369.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:42+00:00,-8.04428668,-34.93960756,127,1.659999966621399,3370.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:43+00:00,-8.04429034,-34.93959356,127,1.6100000143051147,3371.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:44+00:00,-8.04429566,-34.93958056,128,1.5800000429153442,3372.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:45+00:00,-8.04430066,-34.93956656,129,1.590000033378601,3373.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:46+00:00,-8.04430532,-34.93955357,130,1.6200000047683716,3374.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:47+00:00,-8.04430865,-34.93953991,131,1.6100000143051147,3375.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:48+00:00,-8.04431164,-34.93952624,131,1.6100000143051147,3376.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:49+00:00,-8.0443133,-34.93951291,131,1.600000023841858,3377.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:50+00:00,-8.04431264,-34.93949891,130,1.600000023841858,3378.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:51+00:00,-8.04431164,-34.93948392,130,1.590000033378601,3379.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:52+00:00,-8.04431132,-34.93946959,129,1.5800000429153442,3380.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:53+00:00,-8.04431132,-34.93945827,127,1.5700000524520874,3381.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:35:58+00:00,-8.04431464,-34.93943694,127,1.5700000524520874,3386.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:03+00:00,-8.04431298,-34.93944026,127,1.5700000524520874,3391.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:04+00:00,-8.04431331,-34.93944058,127,0.7799999713897705,3392.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:08+00:00,-8.04431797,-34.93943859,125,0.0,3396.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:12+00:00,-8.04432131,-34.93943859,124,0.0,3400.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:15+00:00,-8.04432296,-34.93944359,124,0.0,3403.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:16+00:00,-8.0443233,-34.93944293,125,0.0,3404.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:17+00:00,-8.04432462,-34.93944227,125,0.0,3405.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:18+00:00,-8.04432694,-34.93943895,125,0.0,3406.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:19+00:00,-8.04433193,-34.93943296,125,0.0,3407.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:20+00:00,-8.04433926,-34.93942496,125,0.0,3408.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:21+00:00,-8.04434692,-34.93941597,125,0.0,3409.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:22+00:00,-8.04435425,-34.9394063,125,0.0,3410.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:23+00:00,-8.04436157,-34.93939764,125,0.0,3411.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:24+00:00,-8.04436857,-34.93939099,125,0.5299999713897705,3412.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:36:25+00:00,-8.04437524,-34.93938632,125,0.5299999713897705,3413.0
