activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-08-05T19:43:54Z,run,2023-08-05 20:56:27+00:00,-8.05134756,-34.95325994,88.0,129.0,4343.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:28+00:00,-8.05137056,-34.95326727,88.0,129.0,4344.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:29+00:00,-8.05139289,-34.9532726,88.0,129.0,4345.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:30+00:00,-8.05141522,-34.95327726,87.0,128.0,4346.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:31+00:00,-8.05143822,-34.95328126,88.0,128.0,4347.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:32+00:00,-8.05146255,-34.95328525,88.0,128.0,4348.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:33+00:00,-8.05148654,-34.95328857,88.0,128.0,4349.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:34+00:00,-8.05151087,-34.95329091,88.0,127.0,4350.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:35+00:00,-8.05153553,-34.95329191,88.0,127.0,4351.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:36+00:00,-8.05155886,-34.95329256,89.0,127.0,4352.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:37+00:00,-8.05158252,-34.95329322,88.0,127.0,4353.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:38+00:00,-8.05160752,-34.95329688,89.0,126.0,4354.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:39+00:00,-8.05163086,-34.95330121,88.0,126.0,4355.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:40+00:00,-8.05165319,-34.95330588,88.0,125.0,4356.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:41+00:00,-8.05167218,-34.95330953,88.0,125.0,4357.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:42+00:00,-8.0516925,-34.95331153,88.0,125.0,4358.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:43+00:00,-8.05171216,-34.9533112,88.0,124.0,4359.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:44+00:00,-8.05173183,-34.95330988,87.0,124.0,4360.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:45+00:00,-8.05175316,-34.95330788,87.0,123.0,4361.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:46+00:00,-8.05177648,-34.95330655,88.0,123.0,4362.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:47+00:00,-8.05180015,-34.95330555,88.0,123.0,4363.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:48+00:00,-8.05182447,-34.95330589,87.0,124.0,4364.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:49+00:00,-8.05184846,-34.95330688,88.0,124.0,4365.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:50+00:00,-8.0518708,-34.9533082,88.0,125.0,4366.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:51+00:00,-8.05189313,-34.9533092,88.0,125.0,4367.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:52+00:00,-8.05191546,-34.95331119,89.0,124.0,4368.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:53+00:00,-8.05193779,-34.95331252,89.0,124.0,4369.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:54+00:00,-8.05195944,-34.95331351,88.0,123.0,4370.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:55+00:00,-8.05198377,-34.95331451,88.0,122.0,4371.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:56+00:00,-8.0520081,-34.9533165,88.0,122.0,4372.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:57+00:00,-8.0520311,-34.95331784,88.0,123.0,4373.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:58+00:00,-8.05205343,-34.95331916,88.0,123.0,4374.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:59+00:00,-8.0520781,-34.95332049,88.0,123.0,4375.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:00+00:00,-8.0521041,-34.95332115,88.0,122.0,4376.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:01+00:00,-8.05213076,-34.95331982,88.0,123.0,4377.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:02+00:00,-8.05215709,-34.95331883,88.0,123.0,4378.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:03+00:00,-8.05218009,-34.95331817,87.0,123.0,4379.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:04+00:00,-8.05220441,-34.95331785,88.0,123.0,4380.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:05+00:00,-8.05222875,-34.9533185,88.0,123.0,4381.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:06+00:00,-8.05225274,-34.95332017,88.0,125.0,4382.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:07+00:00,-8.05227573,-34.9533225,88.0,125.0,4383.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:08+00:00,-8.05229839,-34.95332616,88.0,127.0,4384.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:09+00:00,-8.05232272,-34.95333082,89.0,128.0,4385.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:10+00:00,-8.05234538,-34.95333615,88.0,128.0,4386.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:13+00:00,-8.05245571,-34.95335047,88.0,127.0,4389.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:14+00:00,-8.05246104,-34.95335047,88.0,128.0,4390.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:15+00:00,-8.0524717,-34.95335181,88.0,128.0,4391.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:16+00:00,-8.05248536,-34.9533548,88.0,128.0,4392.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:17+00:00,-8.05250202,-34.95335812,88.0,128.0,4393.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:18+00:00,-8.05252269,-34.95336212,88.0,128.0,4394.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:19+00:00,-8.05254634,-34.95336544,88.0,127.0,4395.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:20+00:00,-8.05257068,-34.95336811,88.0,127.0,4396.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:21+00:00,-8.052595,-34.9533711,88.0,128.0,4397.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:22+00:00,-8.05262,-34.95337343,88.0,129.0,4398.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:23+00:00,-8.05264467,-34.9533761,88.0,129.0,4399.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:24+00:00,-8.05266966,-34.95338076,88.0,128.0,4400.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:25+00:00,-8.05269266,-34.95338708,88.0,128.0,4401.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:26+00:00,-8.05271732,-34.95339241,88.0,127.0,4402.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:27+00:00,-8.05274131,-34.95339741,88.0,125.0,4403.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:28+00:00,-8.05276497,-34.95340107,87.0,125.0,4404.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:29+00:00,-8.0527893,-34.9534044,87.0,125.0,4405.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:30+00:00,-8.05281096,-34.95340873,87.0,126.0,4406.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:31+00:00,-8.05283429,-34.95341238,87.0,127.0,4407.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:32+00:00,-8.05285828,-34.95341538,87.0,127.0,4408.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:33+00:00,-8.05288128,-34.95341871,88.0,128.0,4409.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:34+00:00,-8.05290494,-34.95342203,88.0,128.0,4410.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:35+00:00,-8.0529276,-34.9534247,88.0,128.0,4411.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:36+00:00,-8.05295326,-34.95342635,88.0,128.0,4412.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:37+00:00,-8.05297793,-34.95342536,88.0,130.0,4413.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:38+00:00,-8.05300325,-34.95342437,88.0,130.0,4414.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:39+00:00,-8.05302691,-34.95342405,88.0,130.0,4415.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:40+00:00,-8.05304991,-34.95342437,88.0,130.0,4416.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:41+00:00,-8.05307291,-34.95342536,88.0,129.0,4417.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:42+00:00,-8.05309524,-34.95342635,88.0,129.0,4418.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:43+00:00,-8.05311723,-34.95342769,88.0,127.0,4419.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:44+00:00,-8.05313956,-34.95342901,88.0,126.0,4420.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:45+00:00,-8.05316156,-34.95343001,88.0,126.0,4421.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:46+00:00,-8.05318588,-34.953431,88.0,125.0,4422.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:47+00:00,-8.05320821,-34.95343367,88.0,125.0,4423.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:48+00:00,-8.05322788,-34.95343732,88.0,125.0,4424.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:49+00:00,-8.05324455,-34.95344099,88.0,126.0,4425.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:50+00:00,-8.05325855,-34.95344465,88.0,126.0,4426.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:51+00:00,-8.05327054,-34.95344698,88.0,126.0,4427.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:52+00:00,-8.05328153,-34.95344965,88.0,127.0,4428.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:53+00:00,-8.05329086,-34.95345297,88.0,127.0,4429.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:54+00:00,-8.05330052,-34.9534553,88.0,127.0,4430.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:55+00:00,-8.05330985,-34.95345629,88.0,127.0,4431.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:56+00:00,-8.05331984,-34.95345695,88.0,127.0,4432.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:57+00:00,-8.05332983,-34.95345762,88.0,127.0,4433.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:58+00:00,-8.05334049,-34.95345794,88.0,127.0,4434.0
2023-08-05T19:43:54Z,run,2023-08-05 20:57:59+00:00,-8.05334949,-34.9534586,88.0,127.0,4435.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:00+00:00,-8.05335649,-34.95345726,88.0,127.0,4436.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:01+00:00,-8.05336214,-34.95345726,88.0,127.0,4437.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:02+00:00,-8.05336848,-34.95345694,88.0,127.0,4438.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:03+00:00,-8.05337613,-34.95345761,88.0,127.0,4439.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:04+00:00,-8.05338479,-34.95345661,88.0,127.0,4440.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:05+00:00,-8.05339345,-34.95345628,88.0,126.0,4441.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:06+00:00,-8.05340245,-34.95345529,88.0,126.0,4442.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:07+00:00,-8.05341244,-34.95345363,88.0,125.0,4443.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:08+00:00,-8.0534211,-34.95345297,88.0,124.0,4444.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:09+00:00,-8.05342944,-34.95345097,88.0,124.0,4445.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:10+00:00,-8.05343976,-34.95344731,88.0,123.0,4446.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:11+00:00,-8.05345076,-34.95344298,88.0,123.0,4447.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:12+00:00,-8.05346309,-34.95343866,88.0,123.0,4448.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:13+00:00,-8.05347709,-34.95343466,88.0,122.0,4449.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:14+00:00,-8.05349008,-34.95343267,88.0,121.0,4450.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:15+00:00,-8.05350275,-34.95343234,88.0,120.0,4451.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:16+00:00,-8.05351508,-34.95343333,60.0,117.0,4452.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:17+00:00,-8.05352874,-34.95343567,61.0,117.0,4453.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:18+00:00,-8.05354341,-34.95343832,61.0,117.0,4454.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:19+00:00,-8.05355706,-34.95344031,61.0,119.0,4455.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:20+00:00,-8.05357006,-34.95344198,61.0,119.0,4456.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:21+00:00,-8.05358672,-34.95344297,62.0,117.0,4457.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:22+00:00,-8.05360372,-34.95344165,62.0,112.0,4458.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:23+00:00,-8.05362538,-34.9534423,62.0,109.0,4459.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:24+00:00,-8.05364838,-34.9534443,62.0,109.0,4460.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:25+00:00,-8.05367138,-34.95344829,62.0,109.0,4461.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:26+00:00,-8.05369103,-34.95345496,62.0,108.0,4462.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:27+00:00,-8.05370836,-34.95346262,62.0,108.0,4463.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:28+00:00,-8.05372436,-34.95347062,62.0,107.0,4464.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:29+00:00,-8.05373836,-34.95347862,62.0,107.0,4465.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:30+00:00,-8.05375035,-34.95348628,62.0,107.0,4466.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:31+00:00,-8.05376167,-34.95349361,62.0,107.0,4467.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:32+00:00,-8.053771,-34.95349827,62.0,109.0,4468.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:33+00:00,-8.05377966,-34.95350126,62.0,110.0,4469.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:34+00:00,-8.05378799,-34.9535036,62.0,110.0,4470.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:35+00:00,-8.05379532,-34.95350526,63.0,110.0,4471.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:36+00:00,-8.05380164,-34.95350659,63.0,110.0,4472.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:38+00:00,-8.05383864,-34.95351524,63.0,109.0,4474.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:40+00:00,-8.05387531,-34.95351857,63.0,104.0,4476.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:41+00:00,-8.05388163,-34.95351923,63.0,99.0,4477.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:42+00:00,-8.0538943,-34.9535189,63.0,99.0,4478.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:43+00:00,-8.05391096,-34.95351923,63.0,97.0,4479.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:44+00:00,-8.05393029,-34.95352056,63.0,98.0,4480.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:45+00:00,-8.05395395,-34.95352355,63.0,98.0,4481.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:46+00:00,-8.05397729,-34.95352588,63.0,98.0,4482.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:47+00:00,-8.05400228,-34.95352821,63.0,100.0,4483.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:48+00:00,-8.05402927,-34.95353088,63.0,100.0,4484.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:49+00:00,-8.05405792,-34.95353355,63.0,104.0,4485.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:52+00:00,-8.05410959,-34.9535372,63.0,108.0,4488.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:54+00:00,-8.05426859,-34.95354854,88.0,108.0,4490.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:55+00:00,-8.05427458,-34.95355087,88.0,108.0,4491.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:56+00:00,-8.05428524,-34.95355686,88.0,113.0,4492.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:57+00:00,-8.05429757,-34.95356618,88.0,114.0,4493.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:58+00:00,-8.05431157,-34.95357652,88.0,115.0,4494.0
2023-08-05T19:43:54Z,run,2023-08-05 20:58:59+00:00,-8.05432856,-34.95358517,88.0,115.0,4495.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:05+00:00,-8.05450189,-34.95361183,88.0,123.0,4501.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:06+00:00,-8.05450755,-34.95361117,88.0,126.0,4502.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:07+00:00,-8.05452088,-34.95361085,88.0,126.0,4503.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:08+00:00,-8.05453921,-34.95361053,88.0,129.0,4504.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:09+00:00,-8.05455953,-34.95361085,88.0,130.0,4505.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:10+00:00,-8.05458086,-34.95361117,88.0,132.0,4506.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:11+00:00,-8.05460285,-34.95361085,89.0,134.0,4507.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:12+00:00,-8.05462652,-34.95361053,88.0,133.0,4508.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:13+00:00,-8.05465151,-34.95360886,88.0,133.0,4509.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:14+00:00,-8.05467683,-34.95360587,88.0,132.0,4510.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:15+00:00,-8.05470183,-34.95360354,88.0,132.0,4511.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:16+00:00,-8.05472517,-34.95360055,88.0,132.0,4512.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:17+00:00,-8.05474649,-34.95359889,87.0,135.0,4513.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:18+00:00,-8.05476681,-34.95359857,88.0,136.0,4514.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:19+00:00,-8.05478415,-34.9535969,88.0,136.0,4515.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:20+00:00,-8.05480314,-34.95359423,88.0,137.0,4516.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:21+00:00,-8.05482346,-34.95359024,88.0,137.0,4517.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:22+00:00,-8.05484745,-34.95358524,88.0,137.0,4518.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:23+00:00,-8.05487077,-34.95358125,87.0,137.0,4519.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:24+00:00,-8.05489377,-34.95358092,88.0,137.0,4520.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:25+00:00,-8.05491876,-34.95358391,88.0,137.0,4521.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:26+00:00,-8.05494443,-34.95358858,88.0,137.0,4522.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:27+00:00,-8.05496742,-34.95359223,87.0,140.0,4523.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:28+00:00,-8.05499175,-34.9535959,87.0,141.0,4524.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:29+00:00,-8.05501308,-34.95359956,86.0,141.0,4525.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:30+00:00,-8.05503273,-34.95360255,86.0,142.0,4526.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:31+00:00,-8.05505406,-34.95360421,86.0,142.0,4527.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:32+00:00,-8.05507672,-34.95360688,86.0,142.0,4528.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:33+00:00,-8.05509871,-34.95360987,87.0,142.0,4529.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:34+00:00,-8.05512238,-34.95361453,87.0,142.0,4530.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:35+00:00,-8.05514838,-34.95361786,87.0,142.0,4531.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:36+00:00,-8.05517504,-34.95362118,87.0,142.0,4532.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:37+00:00,-8.05520004,-34.95362618,88.0,141.0,4533.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:38+00:00,-8.05522469,-34.95363151,88.0,141.0,4534.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:39+00:00,-8.05524668,-34.95363517,88.0,141.0,4535.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:40+00:00,-8.05526902,-34.9536395,88.0,140.0,4536.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:41+00:00,-8.05529234,-34.9536435,88.0,140.0,4537.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:42+00:00,-8.05531834,-34.95364682,87.0,140.0,4538.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:43+00:00,-8.05534267,-34.95364949,88.0,140.0,4539.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:44+00:00,-8.05536966,-34.95365081,88.0,140.0,4540.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:45+00:00,-8.05539599,-34.95365113,88.0,139.0,4541.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:46+00:00,-8.05542399,-34.9536518,88.0,139.0,4542.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:47+00:00,-8.05545365,-34.95365512,88.0,139.0,4543.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:48+00:00,-8.05548199,-34.95365945,88.0,139.0,4544.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:49+00:00,-8.05550931,-34.95366378,88.0,139.0,4545.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:50+00:00,-8.0555363,-34.95366911,88.0,139.0,4546.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:51+00:00,-8.05556263,-34.95367711,87.0,138.0,4547.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:52+00:00,-8.05558496,-34.9536891,87.0,138.0,4548.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:53+00:00,-8.05560461,-34.95370343,87.0,138.0,4549.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:54+00:00,-8.05562095,-34.95372209,87.0,139.0,4550.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:55+00:00,-8.05563261,-34.95374443,87.0,139.0,4551.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:56+00:00,-8.05563927,-34.95376975,87.0,139.0,4552.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:57+00:00,-8.0556416,-34.95379641,87.0,139.0,4553.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:58+00:00,-8.0556416,-34.95382374,87.0,140.0,4554.0
2023-08-05T19:43:54Z,run,2023-08-05 20:59:59+00:00,-8.0556406,-34.95385106,88.0,140.0,4555.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:00+00:00,-8.05563695,-34.95387806,88.0,140.0,4556.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:01+00:00,-8.05563361,-34.95390439,88.0,140.0,4557.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:02+00:00,-8.05563129,-34.95392971,88.0,140.0,4558.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:03+00:00,-8.05562862,-34.95395604,88.0,141.0,4559.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:04+00:00,-8.05562563,-34.9539797,87.0,142.0,4560.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:05+00:00,-8.05562363,-34.9540047,88.0,144.0,4561.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:06+00:00,-8.05562198,-34.95402736,88.0,145.0,4562.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:07+00:00,-8.05562064,-34.95404936,88.0,146.0,4563.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:08+00:00,-8.05561832,-34.95407235,88.0,146.0,4564.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:09+00:00,-8.05561599,-34.95409401,88.0,146.0,4565.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:10+00:00,-8.055613,-34.954114,88.0,146.0,4566.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:11+00:00,-8.05560801,-34.95413,88.0,145.0,4567.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:12+00:00,-8.05560334,-34.95414299,88.0,145.0,4568.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:13+00:00,-8.05559935,-34.95415366,88.0,145.0,4569.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:14+00:00,-8.05559635,-34.95416166,88.0,145.0,4570.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:15+00:00,-8.05559369,-34.95416765,88.0,145.0,4571.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:16+00:00,-8.05559036,-34.95417198,88.0,145.0,4572.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:21+00:00,-8.05557837,-34.95418331,88.0,146.0,4577.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:25+00:00,-8.0555717,-34.95420164,88.0,146.0,4581.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:28+00:00,-8.05556837,-34.95420997,88.0,147.0,4584.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:29+00:00,-8.05556837,-34.95421363,88.0,149.0,4585.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:30+00:00,-8.05556837,-34.95422163,88.0,148.0,4586.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:31+00:00,-8.05556771,-34.95423329,88.0,148.0,4587.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:32+00:00,-8.05556571,-34.95425095,88.0,148.0,4588.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:33+00:00,-8.05556371,-34.95427361,86.0,147.0,4589.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:34+00:00,-8.05556139,-34.95429861,86.0,152.0,4590.0
2023-08-05T19:43:54Z,run,2023-08-05 21:00:35+00:00,-8.05555872,-34.95432193,86.0,161.0,4591.0
