activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:38+00:00,-8.05560721,-34.95394688,88.0,2.5,167.0,676.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:39+00:00,-8.05559888,-34.95392422,88.0,2.5,167.0,677.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:40+00:00,-8.05558655,-34.95390489,88.0,2.5,168.0,678.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:41+00:00,-8.05557188,-34.95388722,88.0,2.5,168.0,679.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:42+00:00,-8.05555588,-34.95386956,88.0,2.5,168.0,680.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:43+00:00,-8.05553922,-34.95385257,88.0,2.5,169.0,681.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:44+00:00,-8.05552223,-34.95383857,88.0,2.5,169.0,682.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:45+00:00,-8.05550624,-34.95382491,88.0,2.5,169.0,683.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:46+00:00,-8.0554899,-34.95381058,88.0,2.5,169.0,684.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:47+00:00,-8.05547257,-34.95379826,88.0,2.5,169.0,685.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:48+00:00,-8.05545324,-34.9537866,89.0,2.5,168.0,686.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:49+00:00,-8.05543291,-34.95377627,89.0,2.5,168.0,687.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:50+00:00,-8.05541358,-34.95376327,88.0,2.490000009536743,168.0,688.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:51+00:00,-8.05539258,-34.95374895,88.0,2.490000009536743,168.0,689.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:52+00:00,-8.05537092,-34.95373562,88.0,2.4800000190734863,170.0,690.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:53+00:00,-8.05534892,-34.95372396,88.0,2.4700000286102295,170.0,691.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:54+00:00,-8.05532593,-34.95371497,88.0,2.4600000381469727,170.0,692.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:55+00:00,-8.0553036,-34.95370764,88.0,2.4600000381469727,171.0,693.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:56+00:00,-8.05528227,-34.95370131,88.0,2.4600000381469727,171.0,694.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:57+00:00,-8.05525927,-34.95369532,88.0,2.4600000381469727,172.0,695.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:58+00:00,-8.05523661,-34.95368933,88.0,2.4600000381469727,172.0,696.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:59+00:00,-8.05521762,-34.95368234,89.0,2.4600000381469727,174.0,697.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:00+00:00,-8.05520196,-34.95367434,89.0,2.4600000381469727,174.0,698.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:01+00:00,-8.05518764,-34.95366268,88.0,2.4600000381469727,174.0,699.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:02+00:00,-8.05517432,-34.95364202,87.0,2.4600000381469727,176.0,700.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:03+00:00,-8.05516298,-34.95361503,88.0,2.4600000381469727,177.0,701.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:04+00:00,-8.05515232,-34.95358436,88.0,2.4600000381469727,177.0,702.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:05+00:00,-8.05514133,-34.95355436,88.0,2.4600000381469727,177.0,703.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:06+00:00,-8.05513166,-34.95352504,88.0,2.4600000381469727,177.0,704.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:07+00:00,-8.05512466,-34.95349604,88.0,2.4600000381469727,177.0,705.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:08+00:00,-8.05511934,-34.95346738,88.0,2.4600000381469727,176.0,706.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:09+00:00,-8.05511567,-34.95343971,88.0,2.4800000190734863,176.0,707.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:10+00:00,-8.05511335,-34.95341306,88.0,2.4800000190734863,176.0,708.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:11+00:00,-8.05511068,-34.95338673,88.0,2.490000009536743,175.0,709.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:12+00:00,-8.05510769,-34.95336107,88.0,2.5,175.0,710.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:13+00:00,-8.0551047,-34.95333608,88.0,2.509999990463257,175.0,711.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:14+00:00,-8.05510203,-34.95331041,88.0,2.5199999809265137,175.0,712.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:15+00:00,-8.05510038,-34.95328509,88.0,2.5299999713897705,174.0,713.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:16+00:00,-8.05510038,-34.9532601,88.0,2.5299999713897705,174.0,714.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:17+00:00,-8.05509971,-34.95323576,89.0,2.5299999713897705,173.0,715.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:18+00:00,-8.05509938,-34.95321277,89.0,2.5399999618530273,172.0,716.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:19+00:00,-8.0551007,-34.95319111,88.0,2.549999952316284,172.0,717.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:20+00:00,-8.05509771,-34.95317045,88.0,2.549999952316284,171.0,718.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:21+00:00,-8.05509438,-34.95314779,88.0,2.549999952316284,171.0,719.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:22+00:00,-8.05509304,-34.95312179,88.0,2.549999952316284,171.0,720.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:23+00:00,-8.05509371,-34.95309347,88.0,2.559999942779541,170.0,721.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:24+00:00,-8.05509704,-34.95306615,88.0,2.559999942779541,170.0,722.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:25+00:00,-8.05510171,-34.95303981,88.0,2.559999942779541,170.0,723.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:26+00:00,-8.05510503,-34.95301649,88.0,2.559999942779541,170.0,724.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:27+00:00,-8.05510736,-34.95299482,88.0,2.559999942779541,171.0,725.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:28+00:00,-8.05510703,-34.95297417,88.0,2.559999942779541,171.0,726.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:29+00:00,-8.05510604,-34.95295418,88.0,2.559999942779541,171.0,727.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:30+00:00,-8.05510305,-34.95293318,88.0,2.559999942779541,169.0,728.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:31+00:00,-8.05510139,-34.95291285,89.0,2.559999942779541,168.0,729.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:32+00:00,-8.05509939,-34.95289186,88.0,2.559999942779541,168.0,730.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:33+00:00,-8.05509739,-34.95286986,88.0,2.549999952316284,168.0,731.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:34+00:00,-8.05509305,-34.95284654,88.0,2.549999952316284,168.0,732.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:35+00:00,-8.05508839,-34.95282354,88.0,2.549999952316284,169.0,733.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:36+00:00,-8.0550824,-34.95279988,88.0,2.5399999618530273,171.0,734.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:37+00:00,-8.05507773,-34.95277589,88.0,2.5399999618530273,171.0,735.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:38+00:00,-8.05507474,-34.95275156,88.0,2.5299999713897705,172.0,736.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:39+00:00,-8.05507342,-34.95272756,88.0,2.5299999713897705,173.0,737.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:40+00:00,-8.05507342,-34.95270324,88.0,2.5299999713897705,173.0,738.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:41+00:00,-8.05507508,-34.9526799,88.0,2.5299999713897705,173.0,739.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:42+00:00,-8.05507841,-34.95265591,88.0,2.5399999618530273,171.0,740.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:43+00:00,-8.05508274,-34.95263158,88.0,2.5399999618530273,171.0,741.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:44+00:00,-8.0550884,-34.95260691,89.0,2.5399999618530273,171.0,742.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:45+00:00,-8.0550944,-34.95258292,88.0,2.549999952316284,171.0,743.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:46+00:00,-8.05509906,-34.95255892,88.0,2.549999952316284,171.0,744.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:47+00:00,-8.0551034,-34.9525336,88.0,2.549999952316284,170.0,745.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:48+00:00,-8.05510605,-34.95250728,88.0,2.549999952316284,169.0,746.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:49+00:00,-8.05510738,-34.95248028,88.0,2.549999952316284,168.0,747.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:50+00:00,-8.05510738,-34.95245362,88.0,2.559999942779541,168.0,748.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:51+00:00,-8.05510705,-34.95242662,88.0,2.569999933242798,168.0,749.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:52+00:00,-8.05510972,-34.95240063,88.0,2.569999933242798,168.0,750.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:53+00:00,-8.05511539,-34.95237531,88.0,2.569999933242798,169.0,751.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:54+00:00,-8.05512471,-34.95234997,89.0,2.5799999237060547,172.0,752.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:55+00:00,-8.05513371,-34.95232764,88.0,2.5899999141693115,173.0,753.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:56+00:00,-8.05514404,-34.95230498,88.0,2.5899999141693115,174.0,754.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:56+00:00,-8.05515403,-34.95228099,88.0,2.5999999046325684,174.0,754.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:57+00:00,-8.05516436,-34.95225599,88.0,2.5999999046325684,174.0,755.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:58+00:00,-8.05517502,-34.95223233,88.0,2.609999895095825,173.0,756.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:51:59+00:00,-8.05518701,-34.95220934,88.0,2.609999895095825,173.0,757.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:00+00:00,-8.05520067,-34.952187,89.0,2.619999885559082,173.0,758.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:01+00:00,-8.05521534,-34.95216668,89.0,2.630000114440918,173.0,759.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:02+00:00,-8.05522934,-34.95214768,89.0,2.630000114440918,173.0,760.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:03+00:00,-8.05524266,-34.95212868,89.0,2.630000114440918,173.0,761.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:04+00:00,-8.05525499,-34.95210969,89.0,2.630000114440918,173.0,762.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:05+00:00,-8.05526498,-34.95209069,89.0,2.630000114440918,173.0,763.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:06+00:00,-8.05527331,-34.95207037,89.0,2.640000104904175,171.0,764.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:07+00:00,-8.05527997,-34.95204903,87.0,2.640000104904175,170.0,765.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:08+00:00,-8.05528264,-34.95202737,88.0,2.630000114440918,169.0,766.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:09+00:00,-8.05528296,-34.95200871,88.0,2.630000114440918,169.0,767.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:10+00:00,-8.05528031,-34.95199105,87.0,2.630000114440918,168.0,768.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:11+00:00,-8.05527532,-34.95197272,87.0,2.630000114440918,167.0,769.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:12+00:00,-8.05526765,-34.9519524,88.0,2.619999885559082,167.0,770.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:13+00:00,-8.05525633,-34.95193207,88.0,2.609999895095825,167.0,771.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:14+00:00,-8.05524634,-34.95191107,88.0,2.609999895095825,167.0,772.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:15+00:00,-8.05523835,-34.95188907,88.0,2.609999895095825,167.0,773.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:16+00:00,-8.05523068,-34.95186608,88.0,2.5999999046325684,167.0,774.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:17+00:00,-8.05522335,-34.95184276,88.0,2.5899999141693115,168.0,775.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:18+00:00,-8.05521635,-34.95181943,88.0,2.5899999141693115,168.0,776.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:19+00:00,-8.05521202,-34.95179777,87.0,2.5899999141693115,168.0,777.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:20+00:00,-8.05520869,-34.95177745,88.0,2.5899999141693115,168.0,778.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:21+00:00,-8.05520602,-34.95175578,88.0,2.5899999141693115,168.0,779.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:22+00:00,-8.0552047,-34.95173345,87.0,2.5899999141693115,168.0,780.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:23+00:00,-8.05520304,-34.95171046,87.0,2.5899999141693115,169.0,781.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:24+00:00,-8.05520071,-34.95168812,87.0,2.5899999141693115,170.0,782.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:25+00:00,-8.05519839,-34.95166679,87.0,2.5899999141693115,169.0,783.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:26+00:00,-8.05519673,-34.9516468,87.0,2.5899999141693115,169.0,784.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:27+00:00,-8.05519573,-34.95162614,87.0,2.5899999141693115,169.0,785.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:28+00:00,-8.05519441,-34.95160514,87.0,2.5899999141693115,168.0,786.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:29+00:00,-8.05519241,-34.95158281,88.0,2.5799999237060547,169.0,787.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:30+00:00,-8.05519108,-34.95155949,88.0,2.5799999237060547,169.0,788.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:31+00:00,-8.05518976,-34.95153583,88.0,2.5799999237060547,169.0,789.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:32+00:00,-8.05519008,-34.95151116,87.0,2.569999933242798,168.0,790.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:33+00:00,-8.05519374,-34.95148416,88.0,2.569999933242798,168.0,791.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:34+00:00,-8.05519641,-34.95145884,88.0,2.569999933242798,168.0,792.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:35+00:00,-8.05519674,-34.95143185,89.0,2.569999933242798,169.0,793.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:36+00:00,-8.05519507,-34.95140952,88.0,2.569999933242798,169.0,794.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:37+00:00,-8.05519308,-34.95138785,88.0,2.569999933242798,170.0,795.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:38+00:00,-8.05519108,-34.95136618,88.0,2.569999933242798,169.0,796.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:39+00:00,-8.05518976,-34.95134253,88.0,2.569999933242798,169.0,797.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:40+00:00,-8.0551861,-34.95131786,88.0,2.569999933242798,169.0,798.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:41+00:00,-8.05518077,-34.95129254,88.0,2.569999933242798,169.0,799.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:42+00:00,-8.05517744,-34.95127155,88.0,2.569999933242798,169.0,800.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:43+00:00,-8.05517578,-34.95125355,89.0,2.569999933242798,168.0,801.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:44+00:00,-8.0551761,-34.95123688,89.0,2.569999933242798,168.0,802.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:45+00:00,-8.0551791,-34.95121756,89.0,2.569999933242798,168.0,803.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:46+00:00,-8.05518343,-34.95119622,89.0,2.569999933242798,168.0,804.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:47+00:00,-8.05518876,-34.9511729,88.0,2.569999933242798,168.0,805.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:48+00:00,-8.05519742,-34.95114923,88.0,2.559999942779541,168.0,806.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:49+00:00,-8.05520608,-34.95112658,88.0,2.559999942779541,168.0,807.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:50+00:00,-8.05521341,-34.95110424,87.0,2.559999942779541,168.0,808.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:51+00:00,-8.05521741,-34.95108125,87.0,2.549999952316284,168.0,809.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:52+00:00,-8.05522106,-34.9510576,87.0,2.549999952316284,168.0,810.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:53+00:00,-8.05522339,-34.95103326,87.0,2.549999952316284,168.0,811.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:54+00:00,-8.05522639,-34.95100826,88.0,2.549999952316284,168.0,812.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:55+00:00,-8.05522904,-34.95098326,87.0,2.549999952316284,169.0,813.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:56+00:00,-8.05523237,-34.95095827,88.0,2.549999952316284,169.0,814.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:57+00:00,-8.05523603,-34.95093327,88.0,2.549999952316284,169.0,815.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:58+00:00,-8.05523836,-34.95090827,88.0,2.549999952316284,169.0,816.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:52:59+00:00,-8.05524169,-34.95088394,88.0,2.549999952316284,169.0,817.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:00+00:00,-8.05524568,-34.95085927,88.0,2.559999942779541,169.0,818.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:01+00:00,-8.05524835,-34.95083461,89.0,2.559999942779541,169.0,819.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:02+00:00,-8.055252,-34.95080862,89.0,2.559999942779541,169.0,820.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:03+00:00,-8.05525867,-34.95078362,89.0,2.569999933242798,169.0,821.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:04+00:00,-8.05527099,-34.95075796,89.0,2.569999933242798,168.0,822.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:05+00:00,-8.05528665,-34.95073364,89.0,2.569999933242798,168.0,823.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:06+00:00,-8.05530365,-34.9507103,89.0,2.569999933242798,168.0,824.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:07+00:00,-8.05531731,-34.95068831,88.0,2.569999933242798,168.0,825.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:08+00:00,-8.05532631,-34.95066665,88.0,2.569999933242798,168.0,826.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:09+00:00,-8.05532831,-34.95064565,88.0,2.5799999237060547,167.0,827.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:10+00:00,-8.05532896,-34.95062532,89.0,2.5899999141693115,167.0,828.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:11+00:00,-8.05533029,-34.950602,89.0,2.5899999141693115,167.0,829.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:12+00:00,-8.05533362,-34.95057967,88.0,2.5899999141693115,168.0,830.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:13+00:00,-8.05533795,-34.95055634,88.0,2.5899999141693115,168.0,831.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:14+00:00,-8.05534362,-34.95053468,88.0,2.5899999141693115,168.0,832.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:15+00:00,-8.05534894,-34.95051469,88.0,2.5899999141693115,167.0,833.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:16+00:00,-8.05535694,-34.95049602,88.0,2.5899999141693115,167.0,834.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:17+00:00,-8.05536893,-34.95047669,88.0,2.5899999141693115,167.0,835.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:18+00:00,-8.05538293,-34.9504577,88.0,2.5899999141693115,167.0,836.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:19+00:00,-8.05539726,-34.9504407,88.0,2.569999933242798,167.0,837.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:20+00:00,-8.05540958,-34.95042404,88.0,2.4800000190734863,167.0,838.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:21+00:00,-8.05541758,-34.95040871,88.0,2.390000104904175,168.0,839.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:22+00:00,-8.05542224,-34.95039638,88.0,2.2699999809265137,169.0,840.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:23+00:00,-8.05542191,-34.95038672,88.0,2.2699999809265137,169.0,841.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:24+00:00,-8.05541959,-34.95037872,88.0,2.240000009536743,168.0,842.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:25+00:00,-8.05541592,-34.95037073,88.0,2.180000066757202,168.0,843.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:26+00:00,-8.05541193,-34.95036073,88.0,1.7799999713897705,168.0,844.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:27+00:00,-8.05540694,-34.95034907,88.0,1.4299999475479126,168.0,845.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:28+00:00,-8.05540094,-34.95033874,88.0,1.3200000524520874,168.0,846.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:29+00:00,-8.05539561,-34.95032908,88.0,1.3200000524520874,168.0,847.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:30+00:00,-8.05539162,-34.95031841,88.0,1.2799999713897705,167.0,848.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:31+00:00,-8.05538796,-34.95030876,88.0,1.2699999809265137,166.0,849.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:32+00:00,-8.05538496,-34.95029809,88.0,1.2699999809265137,166.0,850.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:33+00:00,-8.05538231,-34.9502861,63.0,1.2799999713897705,167.0,851.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:34+00:00,-8.05537865,-34.95027443,63.0,1.2999999523162842,168.0,852.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:35+00:00,-8.05537433,-34.95026244,63.0,1.2999999523162842,168.0,853.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:36+00:00,-8.05536966,-34.95025178,63.0,1.309999942779541,168.0,854.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:37+00:00,-8.05536434,-34.95024179,63.0,1.3200000524520874,167.0,855.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:38+00:00,-8.05535935,-34.95023246,63.0,1.309999942779541,166.0,856.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:39+00:00,-8.05535335,-34.9502248,63.0,1.309999942779541,165.0,857.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:40+00:00,-8.05534701,-34.9502168,63.0,1.2999999523162842,163.0,858.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:41+00:00,-8.05534102,-34.9502068,63.0,1.2999999523162842,163.0,859.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:42+00:00,-8.05533636,-34.95019314,63.0,1.2899999618530273,158.0,860.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:43+00:00,-8.0553327,-34.95017914,63.0,1.2699999809265137,148.0,861.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:44+00:00,-8.05532803,-34.95016614,63.0,1.2699999809265137,146.0,862.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:45+00:00,-8.05532438,-34.95015514,27.0,1.2699999809265137,145.0,863.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:46+00:00,-8.05532072,-34.95014548,27.0,1.2599999904632568,144.0,864.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:47+00:00,-8.05531739,-34.95013548,27.0,1.2599999904632568,144.0,865.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:48+00:00,-8.0553144,-34.95012515,27.0,1.25,145.0,866.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:49+00:00,-8.05531207,-34.95011449,27.0,1.25,146.0,867.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:50+00:00,-8.05530974,-34.95010283,27.0,1.2599999904632568,148.0,868.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:51+00:00,-8.05530542,-34.9500905,27.0,1.2799999713897705,150.0,869.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:52+00:00,-8.05530043,-34.95007851,31.0,1.2799999713897705,150.0,870.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:53+00:00,-8.05529709,-34.95006551,31.0,1.2799999713897705,150.0,871.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:54+00:00,-8.05529444,-34.95005151,31.0,1.2799999713897705,151.0,872.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:55+00:00,-8.05529045,-34.95003751,31.0,1.309999942779541,152.0,873.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:56+00:00,-8.05528645,-34.95002452,31.0,1.3700000047683716,151.0,874.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:53:57+00:00,-8.05528279,-34.95001219,32.0,1.4199999570846558,151.0,875.0
