activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:35+00:00,-8.05553155,-34.95507984,88,2.5899999141693115,131.0,1380.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:36+00:00,-8.05552955,-34.95510283,88,2.5899999141693115,132.0,1381.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:37+00:00,-8.05552789,-34.95512649,88,2.5899999141693115,132.0,1382.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:38+00:00,-8.0555259,-34.95515049,88,2.5899999141693115,132.0,1383.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:39+00:00,-8.0555249,-34.95517415,88,2.5899999141693115,132.0,1384.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:40+00:00,-8.05552357,-34.95519848,88,2.5899999141693115,132.0,1385.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:41+00:00,-8.05552257,-34.95522281,88,2.5799999237060547,132.0,1386.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:42+00:00,-8.05552158,-34.95524747,88,2.5799999237060547,132.0,1387.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:43+00:00,-8.05552125,-34.95527214,88,2.5799999237060547,132.0,1388.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:44+00:00,-8.05552058,-34.95529647,88,2.5799999237060547,131.0,1389.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:45+00:00,-8.05551793,-34.95531979,88,2.5799999237060547,131.0,1390.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:46+00:00,-8.05551294,-34.95534346,87,2.5899999141693115,130.0,1391.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:47+00:00,-8.05550727,-34.95536612,87,2.5899999141693115,129.0,1392.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:48+00:00,-8.05550194,-34.95538977,87,2.5899999141693115,128.0,1393.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:49+00:00,-8.05549595,-34.9554131,87,2.5899999141693115,128.0,1394.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:50+00:00,-8.05548995,-34.95543643,88,2.5899999141693115,128.0,1395.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:51+00:00,-8.05548529,-34.95545842,88,2.5899999141693115,128.0,1396.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:52+00:00,-8.05548163,-34.95548209,88,2.5899999141693115,128.0,1397.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:53+00:00,-8.0554793,-34.95550641,88,2.5899999141693115,128.0,1398.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:54+00:00,-8.05547764,-34.95553041,88,2.5899999141693115,128.0,1399.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:55+00:00,-8.05547632,-34.95555208,87,2.5899999141693115,129.0,1400.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:56+00:00,-8.05547565,-34.95557307,87,2.5899999141693115,128.0,1401.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:57+00:00,-8.05547565,-34.9555944,87,2.5899999141693115,128.0,1402.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:58+00:00,-8.05547632,-34.95561572,87,2.5899999141693115,128.0,1403.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:59+00:00,-8.05547599,-34.95563872,88,2.5899999141693115,127.0,1404.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:00+00:00,-8.05547665,-34.95566371,88,2.5899999141693115,127.0,1405.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:01+00:00,-8.05547964,-34.95569071,88,2.5899999141693115,127.0,1406.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:02+00:00,-8.05547997,-34.95571937,88,2.5899999141693115,127.0,1407.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:03+00:00,-8.05547797,-34.95574503,88,2.5899999141693115,127.0,1408.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:04+00:00,-8.0554723,-34.95577068,88,2.5899999141693115,128.0,1409.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:05+00:00,-8.05546464,-34.95579635,88,2.5899999141693115,129.0,1410.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:06+00:00,-8.05545798,-34.95582101,88,2.5899999141693115,128.0,1411.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:07+00:00,-8.05545299,-34.95584467,86,2.5999999046325684,128.0,1412.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:08+00:00,-8.05544899,-34.955868,85,2.5999999046325684,129.0,1413.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:09+00:00,-8.05544566,-34.95588966,85,2.5999999046325684,129.0,1414.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:10+00:00,-8.055444,-34.95590732,85,2.609999895095825,129.0,1415.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:11+00:00,-8.055442,-34.95591832,85,2.609999895095825,129.0,1416.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:12+00:00,-8.05543934,-34.95592264,85,2.609999895095825,129.0,1417.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:13+00:00,-8.05543434,-34.95591999,86,2.609999895095825,128.0,1418.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:14+00:00,-8.05542768,-34.95591033,87,2.5799999237060547,128.0,1419.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:15+00:00,-8.05542068,-34.95589501,87,2.5799999237060547,128.0,1420.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:16+00:00,-8.05541235,-34.95587501,87,1.9600000381469727,127.0,1421.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:17+00:00,-8.05540603,-34.95585135,88,1.3600000143051147,128.0,1422.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:18+00:00,-8.05540036,-34.95582635,88,1.3600000143051147,129.0,1423.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:19+00:00,-8.05539737,-34.95580202,88,1.590000033378601,129.0,1424.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:20+00:00,-8.05539504,-34.95577903,88,2.0199999809265137,129.0,1425.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:21+00:00,-8.05539371,-34.95575504,88,2.0199999809265137,129.0,1426.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:22+00:00,-8.05539171,-34.95573304,88,2.3499999046325684,129.0,1427.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:23+00:00,-8.05539106,-34.9557107,88,2.490000009536743,130.0,1428.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:24+00:00,-8.05539138,-34.95568671,89,2.5,130.0,1429.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:25+00:00,-8.05539305,-34.95566071,88,2.5199999809265137,130.0,1430.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:26+00:00,-8.05539437,-34.95563406,88,2.5299999713897705,130.0,1431.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:27+00:00,-8.05539536,-34.95560872,88,2.5299999713897705,130.0,1432.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:28+00:00,-8.05539736,-34.9555834,88,2.5299999713897705,130.0,1433.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:29+00:00,-8.05539835,-34.9555584,88,2.5399999618530273,130.0,1434.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:30+00:00,-8.05539935,-34.9555344,87,2.5799999237060547,130.0,1435.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:31+00:00,-8.05539967,-34.95550941,88,2.5999999046325684,130.0,1436.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:32+00:00,-8.0554,-34.95548474,88,2.609999895095825,131.0,1437.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:33+00:00,-8.055401,-34.95545942,88,2.609999895095825,131.0,1438.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:34+00:00,-8.05540199,-34.95543376,88,2.619999885559082,131.0,1439.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:35+00:00,-8.05540265,-34.95540743,88,2.630000114440918,132.0,1440.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:36+00:00,-8.05540598,-34.95538344,88,2.630000114440918,132.0,1441.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:37+00:00,-8.05540964,-34.95535877,87,2.630000114440918,132.0,1442.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:38+00:00,-8.05541397,-34.95533545,87,2.640000104904175,134.0,1443.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:39+00:00,-8.0554183,-34.95531212,87,2.640000104904175,134.0,1444.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:40+00:00,-8.05542229,-34.95529013,88,2.6500000953674316,135.0,1445.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:41+00:00,-8.05542462,-34.95526913,88,2.6500000953674316,135.0,1446.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:42+00:00,-8.05542662,-34.95524746,88,2.630000114440918,135.0,1447.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:43+00:00,-8.05542961,-34.9552258,88,2.5899999141693115,135.0,1448.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:44+00:00,-8.0554326,-34.95520414,87,2.549999952316284,134.0,1449.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:45+00:00,-8.05543594,-34.95518247,87,2.549999952316284,134.0,1450.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:46+00:00,-8.05543793,-34.95515915,88,2.490000009536743,132.0,1451.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:47+00:00,-8.05543959,-34.95513481,88,2.4600000381469727,131.0,1452.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:48+00:00,-8.05544059,-34.95511116,87,2.4600000381469727,131.0,1453.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:49+00:00,-8.05544125,-34.95508882,87,2.4600000381469727,130.0,1454.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:50+00:00,-8.05544325,-34.95506716,87,2.4600000381469727,129.0,1455.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:51+00:00,-8.05544624,-34.95504617,88,2.4700000286102295,128.0,1456.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:52+00:00,-8.05544924,-34.95502383,88,2.4700000286102295,128.0,1457.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:53+00:00,-8.05545257,-34.95500051,88,2.4700000286102295,126.0,1458.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:54+00:00,-8.0554559,-34.95497684,88,2.4700000286102295,125.0,1459.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:55+00:00,-8.05545889,-34.95495385,88,2.4800000190734863,125.0,1460.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:56+00:00,-8.05546222,-34.9549312,88,2.4800000190734863,125.0,1461.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:57+00:00,-8.05546555,-34.95490886,88,2.4800000190734863,126.0,1462.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:58+00:00,-8.05546955,-34.95488653,88,2.4800000190734863,126.0,1463.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:14:59+00:00,-8.05547321,-34.9548642,88,2.4800000190734863,126.0,1464.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:00+00:00,-8.05547687,-34.95484254,88,2.4800000190734863,127.0,1465.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:01+00:00,-8.05548087,-34.95482021,88,2.490000009536743,127.0,1466.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:02+00:00,-8.05548386,-34.95479921,88,2.490000009536743,127.0,1467.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:03+00:00,-8.05548518,-34.95477687,88,2.490000009536743,127.0,1468.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:04+00:00,-8.05548485,-34.95475155,88,2.490000009536743,127.0,1469.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:05+00:00,-8.05548386,-34.95472589,88,2.5,126.0,1470.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:06+00:00,-8.05548353,-34.95470156,88,2.5,127.0,1471.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:07+00:00,-8.05548253,-34.9546759,88,2.5,128.0,1472.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:08+00:00,-8.05548188,-34.95464991,88,2.5,129.0,1473.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:09+00:00,-8.05548054,-34.95462258,88,2.5,129.0,1474.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:10+00:00,-8.05547955,-34.95459626,88,2.5,129.0,1475.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:11+00:00,-8.05547922,-34.95457126,88,2.509999990463257,128.0,1476.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:12+00:00,-8.05548022,-34.95454727,88,2.509999990463257,128.0,1477.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:13+00:00,-8.05548154,-34.9545236,88,2.5199999809265137,128.0,1478.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:14+00:00,-8.05548287,-34.95450028,88,2.5299999713897705,128.0,1479.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:15+00:00,-8.05548419,-34.95447729,88,2.5299999713897705,128.0,1480.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:16+00:00,-8.05548586,-34.95445395,88,2.5299999713897705,128.0,1481.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:17+00:00,-8.05548751,-34.9544303,89,2.5299999713897705,128.0,1482.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:18+00:00,-8.05548951,-34.95440731,89,2.5399999618530273,128.0,1483.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:19+00:00,-8.05549218,-34.95438465,88,2.5399999618530273,128.0,1484.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:20+00:00,-8.05549551,-34.95436265,89,2.5399999618530273,128.0,1485.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:21+00:00,-8.0554995,-34.95433999,88,2.5399999618530273,128.0,1486.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:22+00:00,-8.05550317,-34.95431766,88,2.5399999618530273,128.0,1487.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:23+00:00,-8.05550616,-34.95429434,88,2.5399999618530273,128.0,1488.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:24+00:00,-8.05550882,-34.95427267,88,2.5399999618530273,128.0,1489.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:25+00:00,-8.05551248,-34.95424935,88,2.5399999618530273,129.0,1490.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:26+00:00,-8.05551515,-34.95422601,88,2.5399999618530273,129.0,1491.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:27+00:00,-8.05551714,-34.95420169,88,2.5399999618530273,129.0,1492.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:28+00:00,-8.05551881,-34.95417702,88,2.5399999618530273,129.0,1493.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:29+00:00,-8.05552113,-34.95415437,88,2.5399999618530273,128.0,1494.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:30+00:00,-8.05552346,-34.95413171,88,2.5399999618530273,128.0,1495.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:31+00:00,-8.05552712,-34.95410872,88,2.5399999618530273,128.0,1496.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:32+00:00,-8.05553045,-34.95408672,88,2.5399999618530273,128.0,1497.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:33+00:00,-8.05553378,-34.95406539,88,2.5399999618530273,128.0,1498.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:34+00:00,-8.0555361,-34.95404373,88,2.5399999618530273,128.0,1499.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:35+00:00,-8.05553843,-34.9540224,87,2.5399999618530273,127.0,1500.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:36+00:00,-8.05554243,-34.95400073,88,2.5399999618530273,127.0,1501.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:37+00:00,-8.05554576,-34.95397741,88,2.5399999618530273,127.0,1502.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:38+00:00,-8.05554776,-34.95395307,88,2.5299999713897705,127.0,1503.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:39+00:00,-8.05554942,-34.95393042,88,2.5299999713897705,127.0,1504.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:40+00:00,-8.05555041,-34.95390676,88,2.5299999713897705,127.0,1505.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:41+00:00,-8.05554875,-34.95388576,88,2.5299999713897705,127.0,1506.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:42+00:00,-8.05554441,-34.95386544,88,2.5299999713897705,126.0,1507.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:43+00:00,-8.05553709,-34.9538461,88,2.5299999713897705,125.0,1508.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:44+00:00,-8.05552909,-34.95382944,88,2.5299999713897705,125.0,1509.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:45+00:00,-8.05551843,-34.95381544,88,2.5299999713897705,125.0,1510.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:46+00:00,-8.05550444,-34.95380278,88,2.5299999713897705,125.0,1511.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:47+00:00,-8.05548844,-34.95379178,88,2.5199999809265137,125.0,1512.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:48+00:00,-8.05547044,-34.95378212,88,2.509999990463257,125.0,1513.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:49+00:00,-8.05545212,-34.95377246,88,2.509999990463257,125.0,1514.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:50+00:00,-8.05543412,-34.95376247,88,2.5,125.0,1515.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:51+00:00,-8.05541879,-34.95375013,88,2.5,125.0,1516.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:52+00:00,-8.05540613,-34.95373548,88,2.490000009536743,124.0,1517.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:53+00:00,-8.0553958,-34.95371715,88,2.490000009536743,124.0,1518.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:54+00:00,-8.0553758,-34.95368015,88,2.4800000190734863,124.0,1519.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:55+00:00,-8.05536214,-34.95366516,88,2.4700000286102295,124.0,1520.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:56+00:00,-8.05534582,-34.95365251,88,2.4700000286102295,124.0,1521.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:57+00:00,-8.05532782,-34.95363917,88,2.4600000381469727,123.0,1522.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:58+00:00,-8.05530849,-34.95362684,88,2.4600000381469727,123.0,1523.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:15:59+00:00,-8.05529017,-34.95361218,88,2.4600000381469727,123.0,1524.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:00+00:00,-8.05527185,-34.95359653,87,2.450000047683716,124.0,1525.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:01+00:00,-8.05525385,-34.95357986,88,2.450000047683716,124.0,1526.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:02+00:00,-8.05523751,-34.9535622,88,2.450000047683716,124.0,1527.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:03+00:00,-8.05522286,-34.95354454,88,2.450000047683716,124.0,1528.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:04+00:00,-8.05521119,-34.9535252,88,2.450000047683716,124.0,1529.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:05+00:00,-8.05520153,-34.95350255,88,2.450000047683716,124.0,1530.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:06+00:00,-8.05519253,-34.95347721,89,2.450000047683716,124.0,1531.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:07+00:00,-8.05518321,-34.95344989,89,2.450000047683716,124.0,1532.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:08+00:00,-8.05517588,-34.95342256,89,2.4600000381469727,124.0,1533.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:09+00:00,-8.05517089,-34.95339589,88,2.4600000381469727,124.0,1534.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:10+00:00,-8.05516655,-34.95336957,88,2.4600000381469727,124.0,1535.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:11+00:00,-8.0551629,-34.95334557,88,2.4700000286102295,124.0,1536.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:12+00:00,-8.05515856,-34.95332258,88,2.4800000190734863,124.0,1537.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:13+00:00,-8.05515323,-34.95329992,89,2.490000009536743,124.0,1538.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:14+00:00,-8.05514857,-34.95327759,89,2.5,124.0,1539.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:15+00:00,-8.05514424,-34.95325493,88,2.509999990463257,124.0,1540.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:16+00:00,-8.05514058,-34.95323161,88,2.509999990463257,124.0,1541.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:17+00:00,-8.05513659,-34.95320761,88,2.509999990463257,123.0,1542.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:18+00:00,-8.05513326,-34.95318262,88,2.509999990463257,123.0,1543.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:19+00:00,-8.05513194,-34.95315795,89,2.5199999809265137,123.0,1544.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:20+00:00,-8.05513326,-34.95313328,89,2.5199999809265137,123.0,1545.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:21+00:00,-8.05513725,-34.95311162,89,2.5299999713897705,123.0,1546.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:22+00:00,-8.05513992,-34.95308928,89,2.5299999713897705,123.0,1547.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:23+00:00,-8.05514124,-34.95306695,88,2.5299999713897705,122.0,1548.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:24+00:00,-8.05514223,-34.95304396,88,2.5299999713897705,122.0,1549.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:25+00:00,-8.05514223,-34.95302196,88,2.5299999713897705,122.0,1550.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:26+00:00,-8.05514191,-34.95299997,89,2.5399999618530273,123.0,1551.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:27+00:00,-8.05514091,-34.95297864,88,2.5399999618530273,123.0,1552.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:28+00:00,-8.05514091,-34.95295897,88,2.5399999618530273,123.0,1553.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:29+00:00,-8.05513958,-34.9529393,88,2.5299999713897705,123.0,1554.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:30+00:00,-8.05513792,-34.95291965,88,2.5299999713897705,123.0,1555.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:31+00:00,-8.05513559,-34.95290031,88,2.5299999713897705,124.0,1556.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:32+00:00,-8.05513393,-34.95287831,88,2.5299999713897705,124.0,1557.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:33+00:00,-8.05513294,-34.95285532,88,2.5299999713897705,125.0,1558.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:34+00:00,-8.05513294,-34.952829,88,2.5299999713897705,125.0,1559.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:35+00:00,-8.05512995,-34.952799,89,2.5199999809265137,125.0,1560.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:36+00:00,-8.05512795,-34.95276634,88,2.509999990463257,125.0,1561.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:37+00:00,-8.05512795,-34.95273501,88,2.509999990463257,125.0,1562.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:38+00:00,-8.05512728,-34.95270335,88,2.509999990463257,125.0,1563.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:39+00:00,-8.05512728,-34.95267269,88,2.5199999809265137,124.0,1564.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:40+00:00,-8.05512795,-34.95264503,88,2.5199999809265137,124.0,1565.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:41+00:00,-8.05512995,-34.95261903,88,2.5299999713897705,124.0,1566.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:42+00:00,-8.05513127,-34.95259204,89,2.549999952316284,124.0,1567.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:43+00:00,-8.05513226,-34.95256504,88,2.549999952316284,124.0,1568.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:44+00:00,-8.05513293,-34.95253737,88,2.569999933242798,124.0,1569.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:45+00:00,-8.05513425,-34.95251271,88,2.5799999237060547,125.0,1570.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:46+00:00,-8.05513692,-34.95248938,88,2.5799999237060547,125.0,1571.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:47+00:00,-8.05513892,-34.95246606,89,2.5899999141693115,124.0,1572.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:48+00:00,-8.05514091,-34.9524424,89,2.5899999141693115,123.0,1573.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:49+00:00,-8.05514324,-34.95241874,89,2.5899999141693115,122.0,1574.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:50+00:00,-8.05514524,-34.95239407,89,2.5999999046325684,122.0,1575.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:51+00:00,-8.05514756,-34.95236975,89,2.5999999046325684,123.0,1576.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:52+00:00,-8.05515122,-34.95234375,89,2.5999999046325684,123.0,1577.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:53+00:00,-8.05515754,-34.95232009,88,2.5999999046325684,123.0,1578.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:54+00:00,-8.05516521,-34.95230042,88,2.5999999046325684,123.0,1579.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:55+00:00,-8.05517354,-34.9522831,88,2.5999999046325684,123.0,1580.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:56+00:00,-8.05518121,-34.9522641,87,2.5999999046325684,123.0,1581.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:16:57+00:00,-8.05518787,-34.95224411,88,2.5999999046325684,124.0,1582.0
