activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:18+00:00,-8.05542687,-34.9537067,115,2.890000104904175,2342.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:19+00:00,-8.05545519,-34.95372535,114,2.9200000762939453,2343.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:20+00:00,-8.05548453,-34.95374602,113,2.9200000762939453,2344.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:21+00:00,-8.05551118,-34.95377102,113,3.0199999809265137,2345.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:22+00:00,-8.05553418,-34.95380001,112,3.259999990463257,2346.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:23+00:00,-8.05555117,-34.95383334,112,3.259999990463257,2347.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:24+00:00,-8.05556251,-34.95387133,113,3.609999895095825,2348.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:25+00:00,-8.0555685,-34.95391133,113,3.809999942779541,2349.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:26+00:00,-8.0555705,-34.95395399,114,3.8299999237060547,2350.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:27+00:00,-8.05557017,-34.95399831,114,3.859999895095825,2351.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:28+00:00,-8.05556885,-34.95403965,115,3.890000104904175,2352.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:29+00:00,-8.05556552,-34.95408297,115,3.890000104904175,2353.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:30+00:00,-8.05556186,-34.9541303,115,3.9200000762939453,2354.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:31+00:00,-8.05555719,-34.95417764,116,3.9600000381469727,2355.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:32+00:00,-8.05555187,-34.95422497,117,4.360000133514404,2356.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:33+00:00,-8.05554687,-34.95427264,119,4.800000190734863,2357.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:34+00:00,-8.05554221,-34.95432029,119,4.920000076293945,2358.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:35+00:00,-8.05553688,-34.95437128,119,4.920000076293945,2359.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:36+00:00,-8.05553121,-34.95441994,120,5.050000190734863,2360.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:37+00:00,-8.05552556,-34.95446761,119,5.179999828338623,2361.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:38+00:00,-8.05552156,-34.95451427,119,5.199999809265137,2362.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:39+00:00,-8.05551623,-34.9545606,119,5.230000019073486,2363.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:40+00:00,-8.05551124,-34.95460625,120,5.230000019073486,2364.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:41+00:00,-8.05550625,-34.95465225,120,5.230000019073486,2365.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:42+00:00,-8.05550126,-34.95469858,121,5.230000019073486,2366.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:43+00:00,-8.05549693,-34.95474491,121,5.199999809265137,2367.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:44+00:00,-8.05549294,-34.95479157,121,5.150000095367432,2368.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:45+00:00,-8.05548894,-34.95483422,121,5.099999904632568,2369.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:46+00:00,-8.05548428,-34.95488089,120,5.070000171661377,2370.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:47+00:00,-8.05547895,-34.95492589,120,5.070000171661377,2371.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:48+00:00,-8.05547295,-34.95496955,120,5.050000190734863,2372.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:49+00:00,-8.05546763,-34.95501221,120,5.019999980926514,2373.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:50+00:00,-8.05546329,-34.95505455,120,4.96999979019165,2374.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:51+00:00,-8.05545863,-34.95509621,120,4.920000076293945,2375.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:52+00:00,-8.05545529,-34.95513787,121,4.849999904632568,2376.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:53+00:00,-8.0554523,-34.95517954,121,4.849999904632568,2377.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:54+00:00,-8.05544865,-34.9552212,122,4.800000190734863,2378.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:55+00:00,-8.05544331,-34.95526287,122,4.78000020980835,2379.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:56+00:00,-8.05543566,-34.95530454,122,4.710000038146973,2380.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:57+00:00,-8.05542632,-34.95534619,123,4.670000076293945,2381.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:58+00:00,-8.055417,-34.95538786,124,4.650000095367432,2382.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:59+00:00,-8.05540867,-34.95543018,124,4.650000095367432,2383.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:00+00:00,-8.05540134,-34.95547218,126,4.650000095367432,2384.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:01+00:00,-8.05539401,-34.95551517,126,4.650000095367432,2385.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:02+00:00,-8.05538668,-34.95555717,126,4.670000076293945,2386.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:03+00:00,-8.05537935,-34.95559951,127,4.690000057220459,2387.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:04+00:00,-8.0553717,-34.95564251,127,4.690000057220459,2388.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:05+00:00,-8.05536403,-34.95568417,127,4.690000057220459,2389.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:06+00:00,-8.05535604,-34.9557255,127,4.690000057220459,2390.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:07+00:00,-8.05534938,-34.95576316,127,4.710000038146973,2391.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:08+00:00,-8.05534405,-34.95580082,127,4.710000038146973,2392.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:09+00:00,-8.05533938,-34.95583649,127,4.730000019073486,2393.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:10+00:00,-8.05533673,-34.95586781,127,4.690000057220459,2394.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:11+00:00,-8.0553364,-34.95589147,129,4.579999923706055,2395.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:12+00:00,-8.05533873,-34.9559068,129,4.579999923706055,2396.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:13+00:00,-8.05534172,-34.95591379,129,4.320000171661377,2397.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:14+00:00,-8.05534638,-34.95591247,129,3.9800000190734863,2398.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:15+00:00,-8.05535172,-34.95590313,129,3.309999942779541,2399.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:16+00:00,-8.05535771,-34.9558868,129,2.5199999809265137,2400.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:17+00:00,-8.05536471,-34.95586248,129,2.130000114440918,2401.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:18+00:00,-8.05537171,-34.95583214,129,2.130000114440918,2402.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:19+00:00,-8.05537871,-34.95579648,129,2.0199999809265137,2403.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:20+00:00,-8.05538604,-34.95575782,129,2.0199999809265137,2404.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:21+00:00,-8.05539336,-34.95571682,129,2.430000066757202,2405.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:22+00:00,-8.05539903,-34.95567549,129,3.2200000286102295,2406.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:23+00:00,-8.05540402,-34.95563315,129,3.859999895095825,2407.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:24+00:00,-8.05540969,-34.95558716,129,3.859999895095825,2408.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:25+00:00,-8.05541734,-34.95553884,130,4.320000171661377,2409.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:26+00:00,-8.05542634,-34.95549384,130,4.559999942779541,2410.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:27+00:00,-8.05543601,-34.95545017,130,4.619999885559082,2411.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:28+00:00,-8.05544533,-34.95540585,129,4.670000076293945,2412.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:29+00:00,-8.05545367,-34.95536218,129,4.730000019073486,2413.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:30+00:00,-8.05545966,-34.95531852,129,4.730000019073486,2414.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:31+00:00,-8.05546666,-34.95527619,130,4.78000020980835,2415.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:32+00:00,-8.05547366,-34.95523286,130,4.78000020980835,2416.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:33+00:00,-8.05547931,-34.95518754,130,4.78000020980835,2417.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:34+00:00,-8.05548498,-34.95514287,131,4.78000020980835,2418.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:35+00:00,-8.05548965,-34.95509887,133,4.78000020980835,2419.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:36+00:00,-8.05549464,-34.95505621,133,4.78000020980835,2420.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:37+00:00,-8.05550063,-34.95500989,133,4.760000228881836,2421.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:38+00:00,-8.05550729,-34.95496222,133,4.760000228881836,2422.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:39+00:00,-8.05551329,-34.95491357,134,4.78000020980835,2423.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:40+00:00,-8.05551962,-34.95486223,136,4.829999923706055,2424.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:41+00:00,-8.05552528,-34.95481224,137,4.920000076293945,2425.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:42+00:00,-8.05552994,-34.95476358,137,4.920000076293945,2426.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:43+00:00,-8.05553461,-34.95471525,139,5.0,2427.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:44+00:00,-8.0555396,-34.9546716,139,5.099999904632568,2428.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:45+00:00,-8.05554493,-34.95462393,138,5.150000095367432,2429.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:46+00:00,-8.05554959,-34.95457693,138,5.150000095367432,2430.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:47+00:00,-8.05555391,-34.95452926,138,5.179999828338623,2431.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:48+00:00,-8.05555891,-34.9544826,138,5.179999828338623,2432.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:49+00:00,-8.05556457,-34.95443594,138,5.199999809265137,2433.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:50+00:00,-8.05557157,-34.95439028,138,5.199999809265137,2434.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:51+00:00,-8.05557923,-34.95434162,138,5.199999809265137,2435.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:52+00:00,-8.05558623,-34.95429629,138,5.179999828338623,2436.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:53+00:00,-8.05559289,-34.95425097,138,5.179999828338623,2437.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:54+00:00,-8.05559822,-34.95420597,138,5.179999828338623,2438.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:55+00:00,-8.05560288,-34.95416097,138,5.179999828338623,2439.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:56+00:00,-8.0556072,-34.95411597,138,5.179999828338623,2440.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:57+00:00,-8.05561187,-34.95407065,138,5.179999828338623,2441.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:58+00:00,-8.05561587,-34.95402631,138,5.150000095367432,2442.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:32:59+00:00,-8.05561819,-34.95398232,138,5.150000095367432,2443.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:00+00:00,-8.05561587,-34.95393899,138,5.150000095367432,2444.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:01+00:00,-8.05560754,-34.953899,138,5.150000095367432,2445.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:02+00:00,-8.05559354,-34.95386201,138,5.119999885559082,2446.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:03+00:00,-8.05557287,-34.95382934,138,5.119999885559082,2447.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:04+00:00,-8.05554788,-34.95380235,138,5.099999904632568,2448.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:05+00:00,-8.05551721,-34.95378069,137,4.869999885559082,2449.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:06+00:00,-8.05548288,-34.95376469,137,4.869999885559082,2450.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:07+00:00,-8.05544556,-34.95375503,137,4.579999923706055,2451.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:08+00:00,-8.05540657,-34.95374904,136,4.480000019073486,2452.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:09+00:00,-8.05536657,-34.95374471,135,4.440000057220459,2453.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:10+00:00,-8.0553259,-34.95373971,134,4.440000057220459,2454.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:11+00:00,-8.05528491,-34.95373338,134,4.420000076293945,2455.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:12+00:00,-8.05524325,-34.95372538,134,4.420000076293945,2456.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:13+00:00,-8.05520359,-34.95371773,134,4.420000076293945,2457.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:14+00:00,-8.05516293,-34.95371039,134,4.440000057220459,2458.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:15+00:00,-8.05511793,-34.95370374,133,4.5,2459.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:16+00:00,-8.0550766,-34.95369807,133,4.539999961853027,2460.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:17+00:00,-8.05503193,-34.9536934,133,4.559999942779541,2461.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:18+00:00,-8.05499194,-34.95369008,134,4.559999942779541,2462.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:19+00:00,-8.05494895,-34.95368709,134,4.559999942779541,2463.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:20+00:00,-8.05490695,-34.95368142,134,4.579999923706055,2464.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:21+00:00,-8.05486628,-34.95367609,134,4.599999904632568,2465.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:22+00:00,-8.05482696,-34.95367142,134,4.619999885559082,2466.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:23+00:00,-8.05478829,-34.95366843,134,4.619999885559082,2467.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:24+00:00,-8.05475164,-34.95366677,134,4.599999904632568,2468.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:25+00:00,-8.05471597,-34.9536681,134,4.599999904632568,2469.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:26+00:00,-8.05468164,-34.95367243,133,4.579999923706055,2470.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:27+00:00,-8.05464765,-34.95368009,133,4.519999980926514,2471.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:28+00:00,-8.05461199,-34.95368942,133,4.360000133514404,2472.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:29+00:00,-8.05457466,-34.95369908,133,4.199999809265137,2473.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:30+00:00,-8.054539,-34.95370708,134,4.090000152587891,2474.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:31+00:00,-8.05449934,-34.95371307,134,4.090000152587891,2475.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:32+00:00,-8.05445901,-34.9537144,135,4.079999923706055,2476.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:33+00:00,-8.05441802,-34.9537124,136,4.079999923706055,2477.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:34+00:00,-8.05437636,-34.95370941,136,4.090000152587891,2478.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:35+00:00,-8.05433503,-34.95370609,136,4.130000114440918,2479.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:36+00:00,-8.05429337,-34.95370176,137,4.210000038146973,2480.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:37+00:00,-8.05425171,-34.95369709,137,4.210000038146973,2481.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:38+00:00,-8.05421005,-34.9536921,136,4.320000171661377,2482.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:39+00:00,-8.05416773,-34.9536881,136,4.420000076293945,2483.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:40+00:00,-8.0541274,-34.95368444,136,4.480000019073486,2484.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:41+00:00,-8.0540834,-34.95367978,136,4.519999980926514,2485.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:42+00:00,-8.05403941,-34.95367444,136,4.519999980926514,2486.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:43+00:00,-8.05399642,-34.95367045,136,4.519999980926514,2487.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:44+00:00,-8.05395309,-34.95366713,138,4.559999942779541,2488.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:45+00:00,-8.05390976,-34.9536638,140,4.619999885559082,2489.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:46+00:00,-8.0538671,-34.95365981,141,4.690000057220459,2490.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:47+00:00,-8.05382411,-34.95365414,141,4.760000228881836,2491.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:48+00:00,-8.05378278,-34.95364414,142,4.78000020980835,2492.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:49+00:00,-8.05374311,-34.95362915,142,4.78000020980835,2493.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:50+00:00,-8.05370412,-34.95361149,142,4.800000190734863,2494.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:51+00:00,-8.05366513,-34.95359417,142,4.800000190734863,2495.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:52+00:00,-8.05362546,-34.9535775,143,4.800000190734863,2496.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:53+00:00,-8.05358714,-34.95356384,143,4.800000190734863,2497.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:54+00:00,-8.05354681,-34.95355117,143,4.78000020980835,2498.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:55+00:00,-8.05350582,-34.95353985,143,4.78000020980835,2499.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:56+00:00,-8.05346148,-34.95352986,143,4.78000020980835,2500.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:57+00:00,-8.05341849,-34.95352219,143,4.78000020980835,2501.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:58+00:00,-8.0533755,-34.95351787,142,4.78000020980835,2502.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:33:59+00:00,-8.05333318,-34.95351487,141,4.760000228881836,2503.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:00+00:00,-8.05329118,-34.95351221,140,4.760000228881836,2504.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:01+00:00,-8.05324918,-34.95350788,140,4.760000228881836,2505.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:02+00:00,-8.05320819,-34.95350089,139,4.730000019073486,2506.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:03+00:00,-8.0531672,-34.95349322,138,4.710000038146973,2507.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:04+00:00,-8.05308387,-34.95347723,137,4.690000057220459,2508.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:05+00:00,-8.05304121,-34.95347156,137,4.690000057220459,2509.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:06+00:00,-8.05299754,-34.95346757,137,4.690000057220459,2510.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:07+00:00,-8.05295322,-34.95346291,137,4.690000057220459,2511.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:08+00:00,-8.05290955,-34.95345824,137,4.670000076293945,2512.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:09+00:00,-8.05286589,-34.95345291,137,4.690000057220459,2513.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:10+00:00,-8.0528229,-34.95344724,137,4.730000019073486,2514.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:11+00:00,-8.05277991,-34.95344158,137,4.760000228881836,2515.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:12+00:00,-8.05273725,-34.95343692,137,4.760000228881836,2516.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:13+00:00,-8.05269358,-34.95343326,135,4.78000020980835,2517.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:14+00:00,-8.05265025,-34.95342959,135,4.78000020980835,2518.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:15+00:00,-8.05260658,-34.95342494,135,4.800000190734863,2519.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:16+00:00,-8.05256226,-34.95342127,135,4.800000190734863,2520.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:17+00:00,-8.05251826,-34.95341761,134,4.829999923706055,2521.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:18+00:00,-8.05247394,-34.95341429,132,4.829999923706055,2522.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:19+00:00,-8.05242995,-34.9534113,132,4.829999923706055,2523.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:20+00:00,-8.05238628,-34.95340831,133,4.829999923706055,2524.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:21+00:00,-8.05234361,-34.95340731,133,4.829999923706055,2525.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:22+00:00,-8.05230196,-34.95340964,134,4.829999923706055,2526.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:23+00:00,-8.05226129,-34.95341464,134,4.829999923706055,2527.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:24+00:00,-8.05222262,-34.95342097,134,4.829999923706055,2528.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:25+00:00,-8.05218496,-34.95342729,134,4.829999923706055,2529.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:26+00:00,-8.05214797,-34.95343429,135,4.78000020980835,2530.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:27+00:00,-8.05210964,-34.95344061,135,4.730000019073486,2531.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:28+00:00,-8.05207098,-34.95344394,135,4.619999885559082,2532.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:29+00:00,-8.05203065,-34.95344494,134,4.5,2533.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:30+00:00,-8.05199,-34.95344394,134,4.420000076293945,2534.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:31+00:00,-8.05194901,-34.95344061,134,4.420000076293945,2535.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:32+00:00,-8.05190768,-34.95343561,133,4.380000114440918,2536.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:33+00:00,-8.05186568,-34.95343028,133,4.380000114440918,2537.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:34+00:00,-8.05182335,-34.95342461,133,4.400000095367432,2538.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:35+00:00,-8.05178069,-34.95341962,133,4.460000038146973,2539.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:36+00:00,-8.05173736,-34.95341496,134,4.5,2540.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:37+00:00,-8.05169369,-34.95341029,134,4.5,2541.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:38+00:00,-8.0516517,-34.95340597,134,4.559999942779541,2542.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:39+00:00,-8.05161004,-34.9534013,134,4.619999885559082,2543.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:40+00:00,-8.05156937,-34.9533963,134,4.650000095367432,2544.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:41+00:00,-8.05153071,-34.95339164,135,4.650000095367432,2545.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:42+00:00,-8.05149338,-34.95338731,135,4.650000095367432,2546.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:43+00:00,-8.05145572,-34.95338365,135,4.650000095367432,2547.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:44+00:00,-8.05141872,-34.953378,135,4.619999885559082,2548.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:45+00:00,-8.0513854,-34.953367,135,4.579999923706055,2549.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:46+00:00,-8.05135607,-34.953351,135,4.5,2550.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:47+00:00,-8.05132908,-34.95333401,135,4.400000095367432,2551.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:48+00:00,-8.05130208,-34.95331801,135,4.309999942779541,2552.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:49+00:00,-8.05127442,-34.95330402,135,4.309999942779541,2553.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:50+00:00,-8.05124576,-34.95329368,135,4.179999828338623,2554.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:34:51+00:00,-8.0512161,-34.95328436,135,4.03000020980835,2555.0
