activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:04:48Z,run,2024-02-19T23:17:57Z,-8.0507275,-34.95324106,170,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:17:58Z,-8.05070283,-34.95323707,170,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:17:59Z,-8.05067884,-34.95323408,171,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:18:00Z,-8.05065385,-34.95323141,172,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:18:01Z,-8.05062986,-34.95322842,172,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:18:02Z,-8.05060786,-34.9532251,173,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:03Z,-8.05058487,-34.95321911,172,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:04Z,-8.05056221,-34.95321377,172,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:05Z,-8.05053855,-34.95320911,172,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:06Z,-8.05051422,-34.95320578,172,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:07Z,-8.05048922,-34.95320313,172,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:18:08Z,-8.05046356,-34.95320079,172,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:09Z,-8.05043756,-34.95319814,171,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:10Z,-8.05041124,-34.95319648,171,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:11Z,-8.05038657,-34.95319448,171,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:12Z,-8.05036258,-34.95319181,172,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:13Z,-8.05033858,-34.95318981,171,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:14Z,-8.05031426,-34.95318682,170,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:15Z,-8.05028959,-34.95318216,170,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:16Z,-8.05026659,-34.9531785,170,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:17Z,-8.05024093,-34.95317551,170,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:18Z,-8.0502146,-34.95317185,170,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:19Z,-8.05018828,-34.95316785,170,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:18:20Z,-8.05016428,-34.95316386,170,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:18:21Z,-8.05014129,-34.95316186,170,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:22Z,-8.0501173,-34.95316121,170,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:23Z,-8.0500923,-34.95316055,169,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:24Z,-8.05006831,-34.95315955,168,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:25Z,-8.05004297,-34.95315623,167,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:26Z,-8.05001732,-34.9531529,166,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:27Z,-8.04999232,-34.95314524,166,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:28Z,-8.04996732,-34.95313791,166,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:29Z,-8.04994233,-34.95313125,165,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:30Z,-8.049918,-34.95312692,165,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:31Z,-8.04989268,-34.95312427,164,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:32Z,-8.04986868,-34.95312327,164,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:33Z,-8.04984336,-34.95312261,163,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:34Z,-8.0498197,-34.95312261,163,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:35Z,-8.04979737,-34.95312162,161,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:18:36Z,-8.04977437,-34.95311995,161,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:37Z,-8.04975103,-34.95311863,160,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:38Z,-8.04972771,-34.9531173,160,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:18:39Z,-8.04970405,-34.95311564,161,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:18:40Z,-8.04967972,-34.95311498,160,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:18:41Z,-8.0496544,-34.95311432,160,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:18:42Z,-8.0496294,-34.95311432,159,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:43Z,-8.04960473,-34.95311532,159,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:44Z,-8.04957974,-34.95311564,159,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:45Z,-8.04955407,-34.95311532,158,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:46Z,-8.04952842,-34.95311564,158,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:47Z,-8.04950475,-34.95311397,158,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:18:48Z,-8.04948443,-34.95311298,158,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:09Z,-8.04849309,-34.95305299,143,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:10Z,-8.04848976,-34.95305166,144,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:11Z,-8.04848177,-34.95304966,144,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:12Z,-8.04846978,-34.95304433,145,,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:13Z,-8.04845378,-34.95303866,145,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:14Z,-8.04843679,-34.95303234,144,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:15Z,-8.04841647,-34.95302601,143,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:16Z,-8.0483948,-34.95301669,143,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:17Z,-8.04837181,-34.95300402,145,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:18Z,-8.04834814,-34.95298837,145,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:19Z,-8.04832581,-34.95297137,146,90.0,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:20:20Z,-8.04830449,-34.95295338,147,,1.2599999904632568
2024-02-19T23:04:48Z,run,2024-02-19T23:20:21Z,-8.04828383,-34.95293404,147,,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:20:22Z,-8.04826283,-34.95291405,147,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:23Z,-8.04824217,-34.95289239,149,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:20:24Z,-8.04822217,-34.9528694,149,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:20:25Z,-8.04820452,-34.95284541,151,89.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:20:26Z,-8.04818818,-34.95282174,151,89.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:20:27Z,-8.04817318,-34.95279875,152,90.0,2.990000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:20:28Z,-8.04816019,-34.95277476,152,90.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:20:29Z,-8.04814853,-34.95274976,153,90.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:20:30Z,-8.0481402,-34.95272343,153,90.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:20:31Z,-8.0481352,-34.95269577,153,89.0,3.049999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:20:32Z,-8.04813455,-34.95266877,152,89.0,3.0799999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:20:33Z,-8.04813888,-34.9526411,151,89.0,3.0899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:20:34Z,-8.0481442,-34.95261377,151,90.0,3.069999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:20:35Z,-8.0481482,-34.95258945,151,90.0,3.059999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:20:36Z,-8.04815087,-34.95256612,151,90.0,3.059999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:20:37Z,-8.04815153,-34.95254412,152,90.0,3.049999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:20:38Z,-8.04815319,-34.95252246,152,90.0,3.049999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:20:39Z,-8.04815519,-34.95249579,153,90.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:20:40Z,-8.04815719,-34.95246813,154,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:20:41Z,-8.04815852,-34.95243913,155,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:42Z,-8.04815952,-34.95241147,155,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:43Z,-8.04815952,-34.95238581,155,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:44Z,-8.04815919,-34.95235982,156,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:20:45Z,-8.04815919,-34.9523345,157,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:20:46Z,-8.04816052,-34.95231117,158,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:20:47Z,-8.04816252,-34.95228984,158,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:20:48Z,-8.04816484,-34.95226852,158,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:20:49Z,-8.04816584,-34.95224586,158,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:20:50Z,-8.04816584,-34.95222086,159,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:20:51Z,-8.04816651,-34.95219419,159,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:52Z,-8.04816816,-34.95216587,159,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:53Z,-8.04817083,-34.95213721,159,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:54Z,-8.04817483,-34.95210856,159,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:55Z,-8.04817816,-34.9520799,160,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:56Z,-8.04818115,-34.95205257,160,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:20:57Z,-8.04818515,-34.95202223,161,91.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:20:58Z,-8.04818881,-34.95199058,161,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:20:59Z,-8.04819247,-34.95195925,161,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:21:00Z,-8.04819412,-34.9519276,161,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:21:01Z,-8.04819712,-34.9518956,161,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:21:02Z,-8.04820111,-34.95186294,162,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:21:03Z,-8.04820545,-34.95183027,162,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:21:04Z,-8.04820977,-34.95179727,162,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:21:05Z,-8.04821344,-34.95176495,162,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:06Z,-8.04821609,-34.95173462,162,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:07Z,-8.04821775,-34.95170596,162,89.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:21:08Z,-8.04821874,-34.95167764,163,89.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:21:09Z,-8.04822174,-34.95164898,163,90.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:21:10Z,-8.04822606,-34.95162065,162,90.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:21:11Z,-8.04823205,-34.95159366,162,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:21:12Z,-8.04823772,-34.95156733,162,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:21:13Z,-8.04824271,-34.95154133,164,90.0,2.950000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:21:14Z,-8.04824704,-34.95151667,164,90.0,2.9600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:21:15Z,-8.04825337,-34.95149268,164,90.0,2.9600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:21:16Z,-8.04826103,-34.95146768,163,90.0,2.9600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:21:17Z,-8.04826869,-34.95144435,163,90.0,2.950000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:21:18Z,-8.04827702,-34.9514187,163,90.0,2.950000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:21:19Z,-8.04828402,-34.9513907,161,90.0,2.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:21:20Z,-8.04828969,-34.9513627,160,90.0,2.930000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:21:21Z,-8.04829569,-34.95133536,160,90.0,2.9200000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:21:22Z,-8.04830068,-34.95130971,161,90.0,2.9000000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:21:23Z,-8.04830534,-34.95128171,163,90.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:21:24Z,-8.048307,-34.95125671,163,90.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:21:25Z,-8.048307,-34.95123305,163,89.0,2.880000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:21:26Z,-8.04830401,-34.95120838,163,89.0,2.880000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:21:27Z,-8.04830068,-34.95118273,164,88.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:21:28Z,-8.04829769,-34.95115839,165,89.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:21:29Z,-8.04829502,-34.95113373,164,89.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:21:30Z,-8.04829269,-34.95111074,164,89.0,2.869999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:21:31Z,-8.04828937,-34.95108675,163,90.0,2.859999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:21:32Z,-8.04828737,-34.95106208,163,90.0,2.859999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:21:33Z,-8.0482847,-34.95103942,163,90.0,2.8499999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:21:34Z,-8.04828203,-34.95101576,163,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:35Z,-8.04827938,-34.95099243,163,88.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:36Z,-8.04827805,-34.95096878,163,88.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:37Z,-8.04827673,-34.95094612,166,88.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:38Z,-8.04827541,-34.95092212,166,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:21:39Z,-8.04827474,-34.95089846,166,89.0,2.8299999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:21:40Z,-8.04827506,-34.9508738,166,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:21:41Z,-8.04827673,-34.9508498,167,88.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:21:42Z,-8.04827873,-34.95082581,167,88.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:21:43Z,-8.04828105,-34.95080414,171,88.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:21:44Z,-8.04828438,-34.95078415,172,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:21:45Z,-8.04828871,-34.95076583,172,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:21:46Z,-8.04829438,-34.95074749,172,88.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:21:47Z,-8.04829837,-34.95073017,172,88.0,2.5299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:21:48Z,-8.04829804,-34.95071551,172,88.0,2.5299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:21:48Z,-8.04829305,-34.95070485,172,88.0,2.3499999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:21:49Z,-8.04828272,-34.95069718,172,88.0,2.130000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:21:50Z,-8.04826806,-34.95069052,172,89.0,1.9800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:21:51Z,-8.04825206,-34.95068319,172,89.0,1.9299999475479126
2024-02-19T23:04:48Z,run,2024-02-19T23:21:52Z,-8.0482344,-34.9506772,172,89.0,2.009999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:21:53Z,-8.04821474,-34.95067554,172,89.0,2.059999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:21:54Z,-8.04819341,-34.95067421,172,89.0,2.059999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:21:55Z,-8.04817142,-34.95067289,172,89.0,2.059999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:21:56Z,-8.04814842,-34.95067155,173,89.0,2.0799999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:21:57Z,-8.04812542,-34.9506699,173,89.0,2.190000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:21:58Z,-8.04810209,-34.95066723,173,90.0,2.3299999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:21:59Z,-8.04807843,-34.9506639,173,90.0,2.450000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:00Z,-8.04805509,-34.95065823,173,90.0,2.450000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:01Z,-8.04803376,-34.9506499,173,90.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:22:02Z,-8.04801276,-34.95064091,173,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:22:03Z,-8.04799144,-34.95063225,173,88.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:22:04Z,-8.04796911,-34.95062493,172,87.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:22:05Z,-8.04794678,-34.95062026,172,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:22:06Z,-8.04792145,-34.95061626,172,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:22:07Z,-8.04789612,-34.95061327,172,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:22:08Z,-8.04787046,-34.95061095,172,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:22:09Z,-8.04784413,-34.95060928,172,88.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:22:10Z,-8.04781847,-34.95060728,172,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:22:11Z,-8.04779481,-34.95060562,171,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:22:12Z,-8.04777281,-34.95060362,171,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:22:13Z,-8.04775115,-34.9506003,171,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:14Z,-8.04772882,-34.95059797,171,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:15Z,-8.04770549,-34.95059431,170,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:16Z,-8.04768216,-34.95059198,169,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:22:17Z,-8.0476585,-34.95059031,168,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:18Z,-8.04763416,-34.95058965,168,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:19Z,-8.04760884,-34.95058866,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:22:20Z,-8.04758352,-34.950587,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:22:21Z,-8.04755919,-34.95058533,167,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:22:22Z,-8.04753686,-34.95058267,167,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:23Z,-8.04751386,-34.95057834,166,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:24Z,-8.04748687,-34.95056968,167,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:25Z,-8.04745754,-34.95056268,167,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:26Z,-8.04742621,-34.95055803,168,88.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:22:27Z,-8.04739389,-34.95055603,169,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:28Z,-8.04736522,-34.95055736,168,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:29Z,-8.04733889,-34.95055603,168,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:22:30Z,-8.04731457,-34.9505527,168,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:22:31Z,-8.0472929,-34.95054837,168,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:22:32Z,-8.04727224,-34.95054371,169,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:22:33Z,-8.04725124,-34.95053938,169,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:22:34Z,-8.04722992,-34.95053572,169,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:22:35Z,-8.04720892,-34.95053339,169,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:22:36Z,-8.0471886,-34.95053072,169,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:22:37Z,-8.0471686,-34.95052773,169,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:22:38Z,-8.04714893,-34.95052307,170,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:22:39Z,-8.04712794,-34.95051773,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:22:40Z,-8.04710727,-34.95051208,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:22:41Z,-8.04708728,-34.95050542,170,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:42Z,-8.04706662,-34.9505021,169,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:43Z,-8.04704596,-34.95050275,169,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:22:44Z,-8.04702429,-34.95050308,169,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:22:45Z,-8.04700097,-34.95050308,168,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:22:46Z,-8.04697698,-34.95050373,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:22:47Z,-8.04695231,-34.95050373,168,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:22:48Z,-8.04692732,-34.95050373,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:49Z,-8.04690299,-34.95050208,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:50Z,-8.04687866,-34.95049974,168,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:51Z,-8.04685433,-34.95049709,168,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:52Z,-8.04682867,-34.95049276,168,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:53Z,-8.04680333,-34.9504881,168,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:54Z,-8.04677768,-34.95048444,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:55Z,-8.04675268,-34.95047977,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:56Z,-8.04672835,-34.95047511,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:22:57Z,-8.04670469,-34.95047011,168,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:22:58Z,-8.04668135,-34.95046412,168,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:22:59Z,-8.0466567,-34.95045679,168,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:23:00Z,-8.0466337,-34.9504508,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:01Z,-8.04660836,-34.95044747,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:02Z,-8.0465847,-34.95044581,169,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:03Z,-8.04656204,-34.95044516,170,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:04Z,-8.04654005,-34.95044581,169,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:05Z,-8.04651973,-34.95044647,168,87.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:06Z,-8.04650006,-34.9504488,167,87.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:07Z,-8.04648406,-34.95045313,167,87.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:23:08Z,-8.04647573,-34.95045779,167,87.0,2.6700000762939453
