activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:13+00:00,-8.04830215,-34.95226843,1.2300000190734863,30.0,96.0,1313.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:14+00:00,-8.04830415,-34.95225043,1.25,30.0,97.0,1314.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:15+00:00,-8.04830514,-34.95223011,1.2999999523162842,30.0,98.0,1315.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:16+00:00,-8.04830514,-34.95220712,1.3700000047683716,30.0,99.0,1316.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:17+00:00,-8.04830614,-34.9521818,1.3700000047683716,30.0,99.0,1317.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:18+00:00,-8.04830681,-34.9521548,1.4700000286102295,30.0,99.0,1318.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:19+00:00,-8.04830614,-34.95212547,1.5800000429153442,30.0,100.0,1319.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:20+00:00,-8.04830514,-34.95209481,1.8300000429153442,30.0,101.0,1320.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:21+00:00,-8.04830581,-34.95206481,2.2300000190734863,88.0,104.0,1321.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:22+00:00,-8.04830814,-34.95203582,2.619999885559082,88.0,105.0,1322.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:23+00:00,-8.04831147,-34.95200782,2.619999885559082,88.0,105.0,1323.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:24+00:00,-8.04831546,-34.95198116,2.890000104904175,88.0,105.0,1324.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:25+00:00,-8.04831946,-34.95195549,2.940000057220459,88.0,106.0,1325.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:26+00:00,-8.04832479,-34.9519325,2.940000057220459,88.0,106.0,1326.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:27+00:00,-8.04833145,-34.9519105,2.9200000762939453,88.0,107.0,1327.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:28+00:00,-8.04833912,-34.95188885,2.8399999141693115,88.0,108.0,1328.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:29+00:00,-8.04834578,-34.95186685,2.8399999141693115,88.0,108.0,1329.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:30+00:00,-8.04835111,-34.95184151,2.75,88.0,108.0,1330.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:31+00:00,-8.04835543,-34.95181451,2.680000066757202,88.0,109.0,1331.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:32+00:00,-8.04835909,-34.95178519,2.6600000858306885,88.0,109.0,1332.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:33+00:00,-8.04836208,-34.95175552,2.6600000858306885,88.0,109.0,1333.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:34+00:00,-8.04836575,-34.9517282,2.6500000953674316,88.0,109.0,1334.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:35+00:00,-8.0483704,-34.95170187,2.6500000953674316,88.0,109.0,1335.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:36+00:00,-8.04837474,-34.9516772,2.680000066757202,88.0,110.0,1336.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:37+00:00,-8.0483784,-34.95165288,2.7200000286102295,88.0,111.0,1337.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:38+00:00,-8.04838274,-34.95163022,2.7200000286102295,88.0,112.0,1338.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:39+00:00,-8.04838839,-34.95160322,2.7200000286102295,88.0,114.0,1339.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:40+00:00,-8.04839338,-34.95157656,2.7300000190734863,88.0,115.0,1340.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:41+00:00,-8.04839871,-34.95155091,2.7300000190734863,88.0,115.0,1341.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:42+00:00,-8.04840304,-34.95152557,2.75,88.0,115.0,1342.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:43+00:00,-8.0484067,-34.95150124,2.7300000190734863,88.0,115.0,1343.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:44+00:00,-8.04841003,-34.95147792,2.690000057220459,87.0,115.0,1344.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:45+00:00,-8.04841336,-34.95145458,2.680000066757202,88.0,115.0,1345.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:46+00:00,-8.04841602,-34.95142793,2.680000066757202,88.0,116.0,1346.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:47+00:00,-8.04841768,-34.9513986,2.680000066757202,88.0,116.0,1347.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:48+00:00,-8.04841801,-34.95136894,2.700000047683716,88.0,117.0,1348.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:49+00:00,-8.04841702,-34.95134028,2.7300000190734863,87.0,117.0,1349.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:50+00:00,-8.04841502,-34.95131196,2.759999990463257,86.0,118.0,1350.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:51+00:00,-8.04841435,-34.95128462,2.799999952316284,86.0,118.0,1351.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:52+00:00,-8.0484137,-34.95125863,2.809999942779541,86.0,118.0,1352.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:53+00:00,-8.04841303,-34.95123497,2.809999942779541,86.0,118.0,1353.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:54+00:00,-8.04841204,-34.95121431,2.819999933242798,86.0,118.0,1354.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:55+00:00,-8.04841236,-34.95119365,2.819999933242798,87.0,117.0,1355.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:56+00:00,-8.04841269,-34.95117199,2.819999933242798,87.0,117.0,1356.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:57+00:00,-8.04841335,-34.95114833,2.809999942779541,88.0,117.0,1357.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:58+00:00,-8.04841335,-34.95112533,2.799999952316284,87.0,117.0,1358.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:59+00:00,-8.04841203,-34.95110401,2.7899999618530273,87.0,116.0,1359.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:00+00:00,-8.04841136,-34.95108434,2.7899999618530273,87.0,116.0,1360.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:01+00:00,-8.04841103,-34.95106334,2.7699999809265137,87.0,116.0,1361.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:02+00:00,-8.04841071,-34.95104035,2.759999990463257,88.0,116.0,1362.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:03+00:00,-8.04841103,-34.95101636,2.740000009536743,88.0,117.0,1363.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:04+00:00,-8.0484117,-34.95099136,2.7300000190734863,88.0,117.0,1364.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:05+00:00,-8.04841103,-34.95096636,2.7200000286102295,88.0,117.0,1365.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:06+00:00,-8.04841136,-34.95094203,2.7200000286102295,88.0,117.0,1366.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:07+00:00,-8.04841136,-34.9509177,2.7100000381469727,85.0,117.0,1367.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:08+00:00,-8.04841302,-34.95089404,2.7100000381469727,85.0,117.0,1368.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:09+00:00,-8.04841401,-34.95087271,2.700000047683716,84.0,118.0,1369.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:10+00:00,-8.04841601,-34.95085038,2.690000057220459,85.0,118.0,1370.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:11+00:00,-8.04841733,-34.95082971,2.690000057220459,86.0,119.0,1371.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:12+00:00,-8.04841701,-34.95080906,2.690000057220459,86.0,119.0,1372.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:13+00:00,-8.04841701,-34.95078806,2.680000066757202,86.0,119.0,1373.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:14+00:00,-8.04841501,-34.95076573,2.6700000762939453,86.0,120.0,1374.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:15+00:00,-8.04841335,-34.95074608,2.6500000953674316,87.0,121.0,1375.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:16+00:00,-8.04840836,-34.95073041,2.630000114440918,87.0,122.0,1376.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:17+00:00,-8.04839836,-34.95071875,2.609999895095825,87.0,122.0,1377.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:18+00:00,-8.04838537,-34.95070943,2.609999895095825,87.0,122.0,1378.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:19+00:00,-8.04836937,-34.9507031,2.5799999237060547,87.0,122.0,1379.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:20+00:00,-8.04835137,-34.95070011,2.3299999237060547,87.0,122.0,1380.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:21+00:00,-8.04833138,-34.95069744,2.140000104904175,87.0,122.0,1381.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:22+00:00,-8.04831106,-34.95069511,2.190000057220459,87.0,122.0,1382.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:23+00:00,-8.04829207,-34.95069312,2.190000057220459,87.0,122.0,1383.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:24+00:00,-8.0482724,-34.95069212,2.190000057220459,87.0,122.0,1384.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:25+00:00,-8.04825241,-34.95069212,2.200000047683716,87.0,122.0,1385.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:26+00:00,-8.04823175,-34.95069079,2.25,87.0,122.0,1386.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:27+00:00,-8.04821208,-34.95068814,2.319999933242798,87.0,122.0,1387.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:28+00:00,-8.04819241,-34.95068181,2.3399999141693115,87.0,122.0,1388.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:29+00:00,-8.04817242,-34.95067348,2.3499999046325684,87.0,122.0,1389.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:30+00:00,-8.04815309,-34.95066482,2.359999895095825,88.0,122.0,1390.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:31+00:00,-8.04813277,-34.95065682,2.359999895095825,88.0,122.0,1391.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:32+00:00,-8.04811011,-34.95065016,2.380000114440918,86.0,122.0,1392.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:33+00:00,-8.04808612,-34.95064483,2.4000000953674316,86.0,122.0,1393.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:34+00:00,-8.04806113,-34.95064017,2.4200000762939453,86.0,122.0,1394.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:35+00:00,-8.0480378,-34.95063517,2.450000047683716,86.0,122.0,1395.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:36+00:00,-8.04801281,-34.95063218,2.5,87.0,122.0,1396.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:37+00:00,-8.04798714,-34.95063051,2.5,87.0,122.0,1397.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:38+00:00,-8.04796015,-34.95062985,2.549999952316284,87.0,122.0,1398.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:39+00:00,-8.04793348,-34.95062886,2.5999999046325684,86.0,123.0,1399.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:40+00:00,-8.04790716,-34.9506272,2.630000114440918,86.0,124.0,1400.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:41+00:00,-8.04788249,-34.95062554,2.680000066757202,86.0,124.0,1401.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:42+00:00,-8.04785983,-34.95062321,2.700000047683716,87.0,124.0,1402.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:43+00:00,-8.04783784,-34.95062221,2.700000047683716,87.0,124.0,1403.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:44+00:00,-8.04781617,-34.95062055,2.7100000381469727,88.0,124.0,1404.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:45+00:00,-8.04779451,-34.95062121,2.7100000381469727,88.0,123.0,1405.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:46+00:00,-8.04777185,-34.95062254,2.6700000762939453,88.0,122.0,1406.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:47+00:00,-8.04774919,-34.9506262,2.5899999141693115,88.0,121.0,1407.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:48+00:00,-8.04772987,-34.95062685,2.549999952316284,87.0,120.0,1408.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:49+00:00,-8.04771088,-34.95062653,2.549999952316284,87.0,120.0,1409.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:50+00:00,-8.04769154,-34.95062453,2.5299999713897705,88.0,120.0,1410.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:51+00:00,-8.04767255,-34.95062186,2.5199999809265137,88.0,120.0,1411.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:52+00:00,-8.0476519,-34.95062054,2.4800000190734863,87.0,120.0,1412.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:53+00:00,-8.04763057,-34.95061921,2.4200000762939453,88.0,120.0,1413.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:54+00:00,-8.04760857,-34.95061788,2.390000104904175,88.0,120.0,1414.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:55+00:00,-8.04758658,-34.95061723,2.390000104904175,88.0,120.0,1415.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:56+00:00,-8.04756358,-34.95061656,2.390000104904175,87.0,120.0,1416.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:57+00:00,-8.04754026,-34.95061524,2.390000104904175,87.0,120.0,1417.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:58+00:00,-8.04751593,-34.95061191,2.390000104904175,87.0,120.0,1418.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:15:59+00:00,-8.04749227,-34.95060658,2.390000104904175,86.0,118.0,1419.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:00+00:00,-8.04746927,-34.95060059,2.4000000953674316,87.0,118.0,1420.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:01+00:00,-8.04744595,-34.95059559,2.4000000953674316,87.0,118.0,1421.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:02+00:00,-8.04742162,-34.95059126,2.4000000953674316,87.0,118.0,1422.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:03+00:00,-8.04739562,-34.95058827,2.4100000858306885,87.0,118.0,1423.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:04+00:00,-8.04736762,-34.95058893,2.4200000762939453,86.0,118.0,1424.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:05+00:00,-8.04733929,-34.95059092,2.430000066757202,86.0,118.0,1425.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:06+00:00,-8.0473113,-34.95059259,2.440000057220459,86.0,118.0,1426.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:07+00:00,-8.04728297,-34.95059291,2.450000047683716,87.0,118.0,1427.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:08+00:00,-8.04725463,-34.95059159,2.450000047683716,87.0,118.0,1428.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:09+00:00,-8.04722798,-34.9505886,2.4600000381469727,88.0,119.0,1429.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:10+00:00,-8.04720264,-34.95058427,2.4800000190734863,88.0,119.0,1430.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:11+00:00,-8.04717932,-34.95058028,2.490000009536743,88.0,119.0,1431.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:12+00:00,-8.04715666,-34.95057494,2.5,88.0,120.0,1432.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:13+00:00,-8.04713366,-34.95056961,2.509999990463257,88.0,120.0,1433.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:14+00:00,-8.04711067,-34.95056494,2.509999990463257,88.0,120.0,1434.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:15+00:00,-8.04708801,-34.95056028,2.5199999809265137,87.0,121.0,1435.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:16+00:00,-8.04706602,-34.95055429,2.5299999713897705,87.0,122.0,1436.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:17+00:00,-8.04704435,-34.95054763,2.5299999713897705,88.0,122.0,1437.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:18+00:00,-8.04702169,-34.95054196,2.5299999713897705,88.0,122.0,1438.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:19+00:00,-8.04699837,-34.95053696,2.5299999713897705,88.0,122.0,1439.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:20+00:00,-8.04697438,-34.95053331,2.5299999713897705,88.0,122.0,1440.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:21+00:00,-8.04695071,-34.95052965,2.5299999713897705,88.0,122.0,1441.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:22+00:00,-8.04692705,-34.95052598,2.5299999713897705,88.0,122.0,1442.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:23+00:00,-8.04690339,-34.95052199,2.5399999618530273,88.0,123.0,1443.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:24+00:00,-8.04688006,-34.95051733,2.5399999618530273,88.0,123.0,1444.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:25+00:00,-8.04685707,-34.95051166,2.5399999618530273,88.0,123.0,1445.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:26+00:00,-8.04683407,-34.950507,2.5399999618530273,88.0,123.0,1446.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:27+00:00,-8.04681208,-34.950502,2.549999952316284,87.0,123.0,1447.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:28+00:00,-8.04679075,-34.95049734,2.549999952316284,87.0,123.0,1448.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:29+00:00,-8.04676876,-34.95049267,2.549999952316284,88.0,124.0,1449.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:30+00:00,-8.04674676,-34.95049001,2.549999952316284,87.0,124.0,1450.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:31+00:00,-8.04672377,-34.95048801,2.549999952316284,87.0,124.0,1451.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:32+00:00,-8.04670144,-34.95048769,2.549999952316284,87.0,124.0,1452.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:33+00:00,-8.04667878,-34.95048901,2.549999952316284,86.0,124.0,1453.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:34+00:00,-8.04665612,-34.95049068,2.549999952316284,86.0,123.0,1454.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:35+00:00,-8.04663312,-34.95049167,2.549999952316284,86.0,121.0,1455.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:36+00:00,-8.04661079,-34.95049466,2.549999952316284,87.0,121.0,1456.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:37+00:00,-8.0465938,-34.95049832,2.549999952316284,87.0,121.0,1457.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:38+00:00,-8.04658214,-34.95050397,2.549999952316284,87.0,121.0,1458.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:39+00:00,-8.04657681,-34.95051031,2.549999952316284,88.0,121.0,1459.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:43+00:00,-8.04663214,-34.9505173,2.549999952316284,87.0,121.0,1463.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:44+00:00,-8.04663814,-34.95051463,2.549999952316284,87.0,121.0,1464.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:45+00:00,-8.04665179,-34.95051164,2.549999952316284,88.0,121.0,1465.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:46+00:00,-8.04667146,-34.95050865,2.5299999713897705,88.0,121.0,1466.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:47+00:00,-8.04669412,-34.95050699,2.509999990463257,88.0,121.0,1467.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:48+00:00,-8.04671811,-34.95050699,2.190000057220459,87.0,122.0,1468.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:49+00:00,-8.04674877,-34.95050566,1.8899999856948853,88.0,122.0,1469.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:50+00:00,-8.04677877,-34.95050234,1.8899999856948853,88.0,122.0,1470.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:51+00:00,-8.04680711,-34.9505,2.0799999237060547,88.0,123.0,1471.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:52+00:00,-8.04683476,-34.950498,2.369999885559082,88.0,122.0,1472.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:53+00:00,-8.04686176,-34.95049501,2.549999952316284,88.0,123.0,1473.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:54+00:00,-8.04688742,-34.95049501,2.6700000762939453,88.0,123.0,1474.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:55+00:00,-8.04691175,-34.95049534,2.7300000190734863,88.0,123.0,1475.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:56+00:00,-8.04693541,-34.95049468,2.7699999809265137,88.0,123.0,1476.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:57+00:00,-8.04695774,-34.95049302,2.7699999809265137,88.0,123.0,1477.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:58+00:00,-8.04698108,-34.95049169,2.7699999809265137,88.0,122.0,1478.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:16:59+00:00,-8.04700374,-34.95049235,2.7300000190734863,88.0,122.0,1479.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:00+00:00,-8.04702607,-34.95049567,2.6700000762939453,88.0,122.0,1480.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:01+00:00,-8.04704873,-34.95049934,2.5899999141693115,88.0,122.0,1481.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:02+00:00,-8.04707106,-34.95050199,2.549999952316284,87.0,123.0,1482.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:03+00:00,-8.04709371,-34.95050365,2.549999952316284,87.0,123.0,1483.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:04+00:00,-8.04711538,-34.95050598,2.5299999713897705,87.0,124.0,1484.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:05+00:00,-8.04713737,-34.95050698,2.509999990463257,86.0,125.0,1485.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:06+00:00,-8.04715904,-34.95050797,2.490000009536743,86.0,125.0,1486.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:07+00:00,-8.04718303,-34.9505093,2.4700000286102295,86.0,125.0,1487.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:08+00:00,-8.04720536,-34.95050864,2.4600000381469727,87.0,126.0,1488.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:09+00:00,-8.04722735,-34.95050664,2.4600000381469727,87.0,126.0,1489.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:10+00:00,-8.04724902,-34.95050298,2.450000047683716,87.0,126.0,1490.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:11+00:00,-8.04727135,-34.95049933,2.4200000762939453,87.0,125.0,1491.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:12+00:00,-8.04729435,-34.95049766,2.4100000858306885,87.0,125.0,1492.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:13+00:00,-8.04731701,-34.95049566,2.4200000762939453,87.0,126.0,1493.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:14+00:00,-8.04733933,-34.95049467,2.430000066757202,88.0,126.0,1494.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:15+00:00,-8.04736266,-34.95049499,2.430000066757202,88.0,126.0,1495.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:16+00:00,-8.047386,-34.95049565,2.450000047683716,88.0,126.0,1496.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:17+00:00,-8.04740899,-34.95049765,2.4600000381469727,88.0,127.0,1497.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:18+00:00,-8.04743232,-34.95049932,2.4600000381469727,88.0,127.0,1498.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:19+00:00,-8.04745564,-34.95050031,2.4600000381469727,88.0,127.0,1499.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:20+00:00,-8.0474783,-34.95050231,2.4800000190734863,88.0,126.0,1500.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:21+00:00,-8.04750297,-34.95050464,2.4800000190734863,88.0,126.0,1501.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:22+00:00,-8.0475293,-34.95050432,2.4800000190734863,88.0,126.0,1502.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:23+00:00,-8.04755529,-34.95050531,2.490000009536743,88.0,124.0,1503.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:24+00:00,-8.04758029,-34.95050465,2.5,87.0,124.0,1504.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:25+00:00,-8.04760396,-34.95050332,2.5,87.0,124.0,1505.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:26+00:00,-8.04762595,-34.95050299,2.5,87.0,124.0,1506.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:27+00:00,-8.0476486,-34.95050365,2.5,87.0,124.0,1507.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:28+00:00,-8.04767227,-34.95050432,2.509999990463257,88.0,124.0,1508.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:29+00:00,-8.04769593,-34.95050464,2.509999990463257,88.0,124.0,1509.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:30+00:00,-8.04771992,-34.95050563,2.509999990463257,88.0,125.0,1510.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:31+00:00,-8.04774391,-34.95050763,2.5199999809265137,88.0,126.0,1511.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:32+00:00,-8.04776724,-34.95051062,2.5199999809265137,88.0,126.0,1512.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:17:33+00:00,-8.0477899,-34.95051394,2.5199999809265137,88.0,126.0,1513.0
