activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:09Z,-8.05159623,-34.95334503,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:10Z,-8.05161023,-34.95334602,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:11Z,-8.05162322,-34.95334735,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:12Z,-8.05163589,-34.95334901,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:13Z,-8.05164788,-34.95335,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:14Z,-8.05165888,-34.95335167,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:15Z,-8.05167087,-34.953354,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:16Z,-8.05168219,-34.95335533,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:17Z,-8.05169186,-34.95335467,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:18Z,-8.05170185,-34.95335368,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:19Z,-8.05171384,-34.95335302,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:20Z,-8.05172651,-34.95335368,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:21Z,-8.05174017,-34.95335635,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:22Z,-8.0517535,-34.95335868,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:23Z,-8.0517665,-34.95336034,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:24Z,-8.05178082,-34.95336366,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:25Z,-8.05179549,-34.95336633,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:26Z,-8.05180748,-34.95336866,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:27Z,-8.05181947,-34.95337133,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:28Z,-8.05183279,-34.95337465,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:29Z,-8.05184845,-34.95337932,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:30Z,-8.05186811,-34.95338765,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:31Z,-8.05188844,-34.95339565,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:32Z,-8.05190876,-34.95340431,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:33Z,-8.05192876,-34.95341264,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:34Z,-8.05194908,-34.95342064,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:35Z,-8.05196742,-34.95342763,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:36Z,-8.05198241,-34.9534323,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:37Z,-8.05199641,-34.95343629,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:38Z,-8.05200973,-34.95343928,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:39Z,-8.05202373,-34.95344128,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:40Z,-8.05203672,-34.95344193,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:41Z,-8.05205105,-34.9534436,129.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:42Z,-8.05206438,-34.95344526,129.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:43Z,-8.05207738,-34.95344791,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:44Z,-8.05209037,-34.95345124,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:45Z,-8.05210403,-34.95345524,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:46Z,-8.05211803,-34.95345856,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:47Z,-8.05213336,-34.95346155,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:48Z,-8.05214869,-34.95346487,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:49Z,-8.05216469,-34.95346721,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:50Z,-8.05218069,-34.95346854,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:51Z,-8.05219635,-34.95346953,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:52Z,-8.05221235,-34.95347019,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:53Z,-8.052228,-34.95347019,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:54Z,-8.052243,-34.95347084,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:55Z,-8.05225733,-34.95347151,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:56Z,-8.05227232,-34.95347283,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:57Z,-8.05228697,-34.9534755,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:58Z,-8.05230431,-34.95348182,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:59Z,-8.05232163,-34.95348849,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:00Z,-8.0523363,-34.95349615,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:01Z,-8.05235063,-34.95350215,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:02Z,-8.05236462,-34.9535068,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:03Z,-8.05237795,-34.9535108,124.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:04Z,-8.05239128,-34.95351413,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:05Z,-8.05240627,-34.95351712,124.0,66.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:06Z,-8.0524216,-34.95351977,124.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:07Z,-8.05243793,-34.95352143,124.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:08Z,-8.05245359,-34.95352243,124.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:09Z,-8.05246725,-34.95352375,124.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:10Z,-8.05247958,-34.95352475,125.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:11Z,-8.0524929,-34.95352808,126.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:12Z,-8.05250624,-34.95353073,126.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:13Z,-8.05251989,-34.9535334,127.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:14Z,-8.05253489,-34.95353506,127.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:15Z,-8.05255022,-34.95353606,127.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:16Z,-8.05256422,-34.95353573,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:17Z,-8.05257822,-34.9535354,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:18Z,-8.05259087,-34.95353474,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:19Z,-8.0526032,-34.9535354,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:20Z,-8.0526152,-34.9535364,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:21Z,-8.05262652,-34.9535364,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:22Z,-8.05263851,-34.95353739,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:23Z,-8.05265183,-34.95353939,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:24Z,-8.05266517,-34.95354172,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:25Z,-8.05267882,-34.95354505,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:25Z,-8.05269116,-34.9535477,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:26Z,-8.05270348,-34.95355004,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:27Z,-8.05271481,-34.95355269,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:28Z,-8.0527258,-34.95355335,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:29Z,-8.05273646,-34.95355335,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:30Z,-8.05274679,-34.95355235,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:31Z,-8.05275779,-34.95355203,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:32Z,-8.05277045,-34.95355235,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:33Z,-8.05278512,-34.95355302,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:34Z,-8.05280078,-34.95355367,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:35Z,-8.05281712,-34.953554,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:36Z,-8.05283144,-34.95355533,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:37Z,-8.05284476,-34.95355899,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:38Z,-8.0528561,-34.95356432,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:39Z,-8.05286676,-34.95357164,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:40Z,-8.05287642,-34.95358064,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:41Z,-8.05288475,-34.9535913,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:42Z,-8.05289141,-34.95360296,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:43Z,-8.05289574,-34.95361496,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:44Z,-8.0528994,-34.95362761,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:45Z,-8.05290172,-34.95364095,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:46Z,-8.05290372,-34.9536536,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:47Z,-8.05290538,-34.9536656,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:48Z,-8.05290571,-34.95367626,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:49Z,-8.05290472,-34.95368559,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:50Z,-8.05290439,-34.95369393,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:51Z,-8.05290439,-34.95370425,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:52Z,-8.0529034,-34.95371525,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:53Z,-8.0529024,-34.95372558,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:54Z,-8.05290273,-34.95373625,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:55Z,-8.05290572,-34.95374725,127.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:56Z,-8.05291038,-34.95375691,126.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:57Z,-8.05291605,-34.95376757,126.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:58Z,-8.05292171,-34.95377857,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:11:59Z,-8.0529277,-34.9537909,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:00Z,-8.0529337,-34.9538049,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:01Z,-8.05293969,-34.95381689,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:02Z,-8.05294569,-34.95383022,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:03Z,-8.05294969,-34.95384422,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:04Z,-8.05295468,-34.95385655,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:06Z,-8.05296067,-34.95391154,124.0,39.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:06Z,-8.05296634,-34.95392288,,
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:07Z,-8.04204967,-34.95393187,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:08Z,-8.042119,-34.95122021,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:10Z,-8.042124,-34.95122453,103.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:11Z,-8.04213032,-34.95122786,127.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:12:12Z,-8.04213631,-34.95123152,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:03Z,-8.04213664,-34.95124219,,
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:29Z,-8.04214263,-34.95124451,,
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:30Z,-8.0421503,-34.95124818,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:31Z,-8.04215997,-34.95125217,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:32Z,-8.04217129,-34.95125484,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:33Z,-8.04218295,-34.95125617,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:34Z,-8.04219361,-34.95125716,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:35Z,-8.04220461,-34.95125716,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:36Z,-8.04221594,-34.95125848,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:37Z,-8.0422276,-34.95126115,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:38Z,-8.0422406,-34.95126648,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:39Z,-8.04225193,-34.95127015,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:40Z,-8.04226293,-34.95127447,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:41Z,-8.04227425,-34.95128046,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:42Z,-8.04228558,-34.9512858,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:43Z,-8.04229757,-34.95129179,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:44Z,-8.04231256,-34.95129679,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:45Z,-8.04232822,-34.95130078,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:46Z,-8.04234255,-34.95130343,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:47Z,-8.04235454,-34.95130543,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:48Z,-8.04236687,-34.95130743,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:49Z,-8.04237952,-34.9513101,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:50Z,-8.04239286,-34.95131309,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:51Z,-8.04240585,-34.95131608,134.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:52Z,-8.04241751,-34.95131808,134.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:53Z,-8.04242785,-34.9513184,134.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:54Z,-8.0424385,-34.9513184,134.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:55Z,-8.0424495,-34.95131973,135.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:56Z,-8.04246283,-34.95132206,136.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:57Z,-8.04247683,-34.95132605,136.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:58Z,-8.04249148,-34.95133072,136.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:16:59Z,-8.04251015,-34.95133605,135.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:00Z,-8.04253014,-34.95134237,135.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:01Z,-8.04254814,-34.95134671,135.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:02Z,-8.04256746,-34.95135137,134.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:03Z,-8.0425858,-34.95135536,134.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:04Z,-8.04260479,-34.95135869,134.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:05Z,-8.04262412,-34.95136302,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:06Z,-8.04264244,-34.95136835,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:07Z,-8.04265977,-34.95137234,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:08Z,-8.04267643,-34.95137567,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:09Z,-8.04269243,-34.95137767,131.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:10Z,-8.04270742,-34.95137967,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:11Z,-8.04272309,-34.95138532,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:12Z,-8.04273808,-34.95138965,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:13Z,-8.0427514,-34.95139398,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:14Z,-8.04276506,-34.95139764,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:15Z,-8.04278273,-34.9514023,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:16Z,-8.04279773,-34.95140563,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:17Z,-8.04281172,-34.95140995,130.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:18Z,-8.04282472,-34.95141562,131.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:19Z,-8.04283872,-34.95142362,131.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:20Z,-8.04285104,-34.95143261,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:21Z,-8.04286304,-34.95143894,133.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:22Z,-8.0428747,-34.95144326,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:23Z,-8.04288669,-34.95144625,134.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:24Z,-8.04289835,-34.95144859,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:25Z,-8.04290969,-34.95144992,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:26Z,-8.04292268,-34.95145091,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:27Z,-8.04293501,-34.95145123,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:28Z,-8.04294768,-34.95145156,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:29Z,-8.04296,-34.95145123,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:30Z,-8.04297133,-34.95145091,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:31Z,-8.04298366,-34.95145257,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:32Z,-8.04299565,-34.9514549,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:33Z,-8.04300731,-34.9514569,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:34Z,-8.04301998,-34.95145756,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:35Z,-8.04303398,-34.95145788,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:36Z,-8.0430503,-34.95145855,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:37Z,-8.04306729,-34.9514602,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:38Z,-8.04308295,-34.95146187,128.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:39Z,-8.04309895,-34.95146687,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:40Z,-8.04311461,-34.95146953,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:41Z,-8.04312726,-34.95147053,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:42Z,-8.04314093,-34.95147385,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:43Z,-8.04315692,-34.95147684,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:44Z,-8.04317225,-34.95147917,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:45Z,-8.04318559,-34.95147852,127.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:46Z,-8.04319858,-34.95147485,128.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:47Z,-8.04321224,-34.95147153,130.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:48Z,-8.04322624,-34.95147219,130.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:49Z,-8.04324123,-34.95147552,130.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:50Z,-8.04325556,-34.95147751,131.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:51Z,-8.04326856,-34.95147484,131.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:52Z,-8.04328089,-34.95147452,131.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:53Z,-8.04329388,-34.95147618,130.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:54Z,-8.04330555,-34.95147818,129.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:55Z,-8.04331687,-34.95147884,129.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:56Z,-8.04333053,-34.95148084,129.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:57Z,-8.04334552,-34.9514845,128.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:58Z,-8.04336118,-34.95148882,128.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:17:59Z,-8.04337617,-34.95149415,128.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:00Z,-8.04338784,-34.95149782,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:01Z,-8.04339883,-34.95149981,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:02Z,-8.04341016,-34.95150114,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:03Z,-8.04342149,-34.95150247,130.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:04Z,-8.04343348,-34.95150447,130.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:05Z,-8.04344548,-34.95150579,130.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:06Z,-8.0434568,-34.95150513,130.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:07Z,-8.04346879,-34.95150513,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:08Z,-8.04348112,-34.95150513,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:09Z,-8.04349278,-34.95150248,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:10Z,-8.04350444,-34.95149949,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:11Z,-8.04351677,-34.95149916,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:12Z,-8.04353077,-34.95150416,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:13Z,-8.04354576,-34.95150983,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:14Z,-8.04356076,-34.9515155,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:15Z,-8.04357575,-34.95152249,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:16Z,-8.04359141,-34.95153015,133.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:17Z,-8.04360741,-34.95154115,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:18Z,-8.0436224,-34.95155182,133.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:19Z,-8.0436364,-34.95156282,133.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:20Z,-8.04365006,-34.95157548,133.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:21Z,-8.04366205,-34.95158713,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:22Z,-8.04367371,-34.95159747,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:23Z,-8.0436857,-34.95160612,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:24Z,-8.04369837,-34.95161379,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:25Z,-8.04371169,-34.95162145,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:26Z,-8.04372469,-34.95162778,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:27Z,-8.04373601,-34.9516311,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:28Z,-8.04374667,-34.95163377,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:29Z,-8.043757,-34.95163476,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:30Z,-8.04376733,-34.95163542,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:31Z,-8.04377799,-34.95163642,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:32Z,-8.04378898,-34.95163974,132.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:33Z,-8.04379964,-34.95164441,131.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:34Z,-8.04380997,-34.95164806,131.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:35Z,-8.04382097,-34.95164973,131.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:36Z,-8.04383196,-34.95165039,131.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:18:37Z,-8.04384395,-34.95165138,131.0,33.0
