activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T23:20:18Z,run,2022-11-18T23:45:05Z,-8.05054595,-34.94759479,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:06Z,-8.05051696,-34.94759412,167,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:07Z,-8.05048697,-34.9475898,168,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:08Z,-8.05045897,-34.94758647,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:09Z,-8.05042964,-34.94758514,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:10Z,-8.05040297,-34.94758482,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:11Z,-8.05037731,-34.94758416,169,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:12Z,-8.05035232,-34.94758316,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:13Z,-8.05032532,-34.94758117,168,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:14Z,-8.05029833,-34.94757917,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:15Z,-8.05027033,-34.94757684,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:16Z,-8.05024334,-34.94757351,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:17Z,-8.05021834,-34.94757151,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:18Z,-8.05019367,-34.94756986,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:19Z,-8.05016901,-34.94756752,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:20Z,-8.05014368,-34.94756487,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:21Z,-8.05011836,-34.94756253,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:22Z,-8.05009303,-34.94755988,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:23Z,-8.0500707,-34.94755855,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:24Z,-8.05004538,-34.94755789,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:25Z,-8.05001938,-34.94755723,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:26Z,-8.04999271,-34.94755624,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:27Z,-8.04996604,-34.94755391,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:28Z,-8.04994238,-34.94755092,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:29Z,-8.04991739,-34.94754759,162,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:30Z,-8.04989205,-34.94754494,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:31Z,-8.04986506,-34.94754327,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:32Z,-8.04983774,-34.94754261,161,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:33Z,-8.04981007,-34.94754196,161,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:34Z,-8.04978308,-34.94753996,160,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:35Z,-8.04975708,-34.94753729,160,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:36Z,-8.04973075,-34.94753397,160,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:37Z,-8.04970409,-34.94752997,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:38Z,-8.04967709,-34.94752598,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:39Z,-8.0496501,-34.94752232,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:40Z,-8.04962377,-34.94751799,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:41Z,-8.04959845,-34.947514,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:42Z,-8.04957346,-34.94750933,158,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:43Z,-8.04954746,-34.94750501,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:44Z,-8.04952113,-34.94750034,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:45Z,-8.04949547,-34.94749635,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:46Z,-8.04947013,-34.94749202,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:47Z,-8.04944447,-34.94748569,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:48Z,-8.04941847,-34.94747769,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:48Z,-8.04939314,-34.94746736,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:49Z,-8.04936881,-34.94745504,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:50Z,-8.04934448,-34.9474417,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:51Z,-8.04932182,-34.94742671,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:52Z,-8.0493005,-34.94741071,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:53Z,-8.04928016,-34.94739405,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:54Z,-8.04925884,-34.94737771,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:55Z,-8.04923684,-34.94736306,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:56Z,-8.04921418,-34.9473484,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:57Z,-8.04919219,-34.94733341,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:58Z,-8.04916853,-34.94731841,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:59Z,-8.04914487,-34.94730174,159,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:00Z,-8.04912254,-34.94728409,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:01Z,-8.04910087,-34.94726509,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:02Z,-8.0490792,-34.94724542,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:03Z,-8.04905888,-34.94722276,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:04Z,-8.04903889,-34.94720043,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:05Z,-8.04902023,-34.94717977,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:06Z,-8.04900323,-34.94716178,161,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:07Z,-8.04898524,-34.94714345,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:08Z,-8.04896658,-34.94712579,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:09Z,-8.04894824,-34.94710813,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:10Z,-8.04892758,-34.94709314,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:11Z,-8.04890359,-34.94708214,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:12Z,-8.04887626,-34.94707315,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:13Z,-8.04884626,-34.94706382,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:14Z,-8.04881693,-34.94705716,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:15Z,-8.04878861,-34.94705083,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:16Z,-8.04876127,-34.94704651,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:17Z,-8.04873562,-34.94704584,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:18Z,-8.04871028,-34.94704718,162,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:19Z,-8.04868462,-34.94704951,163,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:20Z,-8.04865862,-34.94705184,162,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:21Z,-8.04863663,-34.9470545,162,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:22Z,-8.04861797,-34.9470595,161,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:23Z,-8.0486063,-34.9470665,161,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:24Z,-8.04860365,-34.94707582,161,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:25Z,-8.04860898,-34.94708582,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:26Z,-8.04862298,-34.94709581,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:27Z,-8.04864065,-34.94710514,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:28Z,-8.04866197,-34.94711547,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:29Z,-8.0486843,-34.94712679,162,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:30Z,-8.0487053,-34.94713979,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:31Z,-8.04872596,-34.94715379,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:32Z,-8.04874662,-34.94716779,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:33Z,-8.04876728,-34.94718212,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:34Z,-8.04878861,-34.94719644,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:35Z,-8.04881026,-34.94721076,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:36Z,-8.04882925,-34.94722443,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:37Z,-8.04885092,-34.94723942,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:38Z,-8.04887258,-34.94725374,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:39Z,-8.04889591,-34.94726807,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:40Z,-8.0489189,-34.9472834,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:41Z,-8.04894223,-34.94729839,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:42Z,-8.04896556,-34.94731406,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:43Z,-8.04898889,-34.94732838,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:44Z,-8.04901155,-34.94734404,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:45Z,-8.04903354,-34.94736004,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:46Z,-8.04905319,-34.94737637,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:47Z,-8.04907218,-34.94739203,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:48Z,-8.04909085,-34.94740836,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:49Z,-8.04911017,-34.94742268,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:50Z,-8.04913017,-34.94743434,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:51Z,-8.04914984,-34.94744601,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:52Z,-8.04916916,-34.94745266,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:53Z,-8.04918783,-34.94745632,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:54Z,-8.04920615,-34.94746032,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:55Z,-8.04922481,-34.94746498,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:56Z,-8.04924448,-34.94746797,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:57Z,-8.04926447,-34.9474713,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:58Z,-8.04928247,-34.94747329,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:46:59Z,-8.04929813,-34.94747496,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:47:01Z,-8.04931179,-34.94747628,163,89.0
