time,latitude,longitude,altitude
2022-07-05T22:17:02Z,-8.051559,-34.950485,16.0
2022-07-05T22:17:03Z,-8.051556,-34.950518,16.0
2022-07-05T22:17:04Z,-8.051555,-34.95053,16.0
2022-07-05T22:17:05Z,-8.051551,-34.950561,16.0
2022-07-05T22:17:06Z,-8.05155,-34.950572,16.0
2022-07-05T22:17:07Z,-8.051545,-34.950606,16.0
2022-07-05T22:17:08Z,-8.051543,-34.950618,16.0
2022-07-05T22:17:09Z,-8.051547,-34.950647,16.0
2022-07-05T22:17:10Z,-8.051548,-34.950658,16.0
2022-07-05T22:17:12Z,-8.051548,-34.950698,16.0
2022-07-05T22:17:13Z,-8.051545,-34.950728,16.0
2022-07-05T22:17:14Z,-8.051543,-34.950738,16.0
2022-07-05T22:17:15Z,-8.051537,-34.95077,16.0
2022-07-05T22:17:16Z,-8.051534,-34.95078,16.0
2022-07-05T22:17:18Z,-8.051528,-34.950809,16.0
2022-07-05T22:17:19Z,-8.051524,-34.950837,16.0
2022-07-05T22:17:20Z,-8.051517,-34.950868,15.9
2022-07-05T22:17:21Z,-8.051515,-34.950878,15.9
2022-07-05T22:17:22Z,-8.05152,-34.950909,15.9
2022-07-05T22:17:23Z,-8.051522,-34.950918,15.9
2022-07-05T22:17:24Z,-8.051537,-34.950944,15.9
2022-07-05T22:17:25Z,-8.051543,-34.950953,15.9
2022-07-05T22:17:26Z,-8.05157,-34.950972,15.9
2022-07-05T22:17:27Z,-8.05158,-34.950977,15.9
2022-07-05T22:17:28Z,-8.051618,-34.950983,15.9
2022-07-05T22:17:29Z,-8.051637,-34.950983,15.9
2022-07-05T22:17:30Z,-8.051669,-34.950983,15.9
2022-07-05T22:17:31Z,-8.051698,-34.950987,15.9
2022-07-05T22:17:32Z,-8.051733,-34.950992,15.9
2022-07-05T22:17:33Z,-8.051745,-34.950995,15.9
2022-07-05T22:17:34Z,-8.051784,-34.951001,15.9
2022-07-05T22:17:35Z,-8.051798,-34.951003,15.9
2022-07-05T22:17:36Z,-8.051831,-34.951008,15.9
2022-07-05T22:17:37Z,-8.051842,-34.951009,15.9
2022-07-05T22:17:38Z,-8.051875,-34.951014,15.9
2022-07-05T22:17:39Z,-8.051885,-34.951017,15.9
2022-07-05T22:17:40Z,-8.05192,-34.95102,15.9
2022-07-05T22:17:41Z,-8.051932,-34.951021,15.9
2022-07-05T22:17:42Z,-8.051967,-34.951018,15.9
2022-07-05T22:17:43Z,-8.051979,-34.951015,15.9
2022-07-05T22:17:44Z,-8.052009,-34.950997,15.9
2022-07-05T22:17:45Z,-8.052017,-34.950989,15.9
2022-07-05T22:17:46Z,-8.052027,-34.950952,15.9
2022-07-05T22:17:47Z,-8.052029,-34.950939,15.9
2022-07-05T22:17:49Z,-8.052034,-34.950911,15.9
2022-07-05T22:17:50Z,-8.052032,-34.950881,15.9
2022-07-05T22:17:51Z,-8.052029,-34.950853,15.9
2022-07-05T22:17:52Z,-8.052026,-34.950825,15.9
2022-07-05T22:17:53Z,-8.052023,-34.950786,15.9
2022-07-05T22:17:54Z,-8.052022,-34.950773,15.9
2022-07-05T22:17:55Z,-8.052018,-34.950736,15.9
2022-07-05T22:17:56Z,-8.052015,-34.950725,15.9
2022-07-05T22:17:57Z,-8.052009,-34.950689,15.9
2022-07-05T22:17:58Z,-8.052009,-34.950674,15.9
2022-07-05T22:17:59Z,-8.052009,-34.950641,15.9
2022-07-05T22:18:00Z,-8.052007,-34.950605,15.9
2022-07-05T22:18:01Z,-8.052007,-34.950593,15.9
2022-07-05T22:18:02Z,-8.052005,-34.950558,15.9
2022-07-05T22:18:03Z,-8.052003,-34.950545,15.9
2022-07-05T22:18:04Z,-8.051994,-34.950508,15.9
2022-07-05T22:18:05Z,-8.051991,-34.950495,15.9
2022-07-05T22:18:07Z,-8.051986,-34.950453,15.9
2022-07-05T22:18:08Z,-8.051987,-34.950422,15.9
2022-07-05T22:18:09Z,-8.051987,-34.950411,15.9
2022-07-05T22:18:10Z,-8.051989,-34.950378,15.9
2022-07-05T22:18:11Z,-8.051989,-34.950367,15.9
2022-07-05T22:18:12Z,-8.051995,-34.950336,15.9
2022-07-05T22:18:13Z,-8.051997,-34.950325,15.9
2022-07-05T22:18:14Z,-8.052001,-34.950304,15.9
2022-07-05T22:18:16Z,-8.052003,-34.950259,15.9
2022-07-05T22:18:18Z,-8.052003,-34.950232,15.9
2022-07-05T22:18:19Z,-8.052008,-34.950201,15.9
2022-07-05T22:18:20Z,-8.052009,-34.95019,15.9
2022-07-05T22:18:21Z,-8.052012,-34.950156,15.9
2022-07-05T22:18:22Z,-8.052012,-34.950145,15.9
2022-07-05T22:18:23Z,-8.052016,-34.950114,15.9
2022-07-05T22:18:24Z,-8.052019,-34.950078,15.9
2022-07-05T22:18:25Z,-8.05202,-34.950068,15.9
2022-07-05T22:18:26Z,-8.052021,-34.950035,16.0
2022-07-05T22:18:27Z,-8.052021,-34.950024,16.0
2022-07-05T22:18:28Z,-8.052022,-34.949996,16.0
2022-07-05T22:18:30Z,-8.052027,-34.949954,16.0
2022-07-05T22:18:31Z,-8.05203,-34.949921,16.0
2022-07-05T22:18:32Z,-8.05203,-34.949911,16.0
2022-07-05T22:18:33Z,-8.052031,-34.949882,16.0
2022-07-05T22:18:34Z,-8.052033,-34.949873,16.0
2022-07-05T22:18:35Z,-8.052038,-34.949839,16.0
2022-07-05T22:18:36Z,-8.052039,-34.949827,16.0
2022-07-05T22:18:37Z,-8.052042,-34.949793,16.0
2022-07-05T22:18:38Z,-8.052044,-34.949783,16.0
2022-07-05T22:18:39Z,-8.052045,-34.949747,16.0
2022-07-05T22:18:40Z,-8.052043,-34.949733,16.0
2022-07-05T22:18:42Z,-8.052042,-34.949694,16.0
2022-07-05T22:18:43Z,-8.052042,-34.949658,15.9
2022-07-05T22:18:45Z,-8.052045,-34.949623,15.9
2022-07-05T22:18:46Z,-8.052045,-34.94961,15.9
2022-07-05T22:18:47Z,-8.05205,-34.949577,15.9
2022-07-05T22:18:48Z,-8.052052,-34.949565,15.9
2022-07-05T22:18:49Z,-8.052055,-34.94953,15.9
2022-07-05T22:18:50Z,-8.052056,-34.949518,15.9
2022-07-05T22:18:51Z,-8.052063,-34.949482,15.9
2022-07-05T22:18:52Z,-8.052065,-34.94947,15.9
2022-07-05T22:18:53Z,-8.052068,-34.949438,15.9
2022-07-05T22:18:54Z,-8.052069,-34.949428,15.9
2022-07-05T22:18:55Z,-8.052068,-34.949397,16.0
2022-07-05T22:18:56Z,-8.052067,-34.949385,16.0
2022-07-05T22:18:57Z,-8.052061,-34.949353,16.0
2022-07-05T22:18:58Z,-8.052059,-34.949341,16.0
2022-07-05T22:18:59Z,-8.052048,-34.949312,16.0
2022-07-05T22:19:00Z,-8.052044,-34.949303,16.0
2022-07-05T22:19:01Z,-8.052026,-34.94928,16.0
2022-07-05T22:19:02Z,-8.05202,-34.949273,16.0
2022-07-05T22:19:03Z,-8.051993,-34.949258,16.0
2022-07-05T22:19:04Z,-8.051983,-34.949253,16.0
2022-07-05T22:19:05Z,-8.051953,-34.949243,16.0
2022-07-05T22:19:06Z,-8.051942,-34.94924,16.0
2022-07-05T22:19:07Z,-8.051912,-34.949238,16.0
2022-07-05T22:19:08Z,-8.051878,-34.949241,16.0
2022-07-05T22:19:09Z,-8.051867,-34.949243,16.0
2022-07-05T22:19:11Z,-8.051839,-34.949249,16.0
2022-07-05T22:19:12Z,-8.051811,-34.94926,16.0
2022-07-05T22:19:14Z,-8.051774,-34.949289,16.0
2022-07-05T22:19:15Z,-8.051763,-34.949298,16.0
2022-07-05T22:19:16Z,-8.051752,-34.949307,16.0
2022-07-05T22:19:17Z,-8.051729,-34.94933,16.0
2022-07-05T22:19:18Z,-8.051721,-34.949337,16.0
2022-07-05T22:19:19Z,-8.051696,-34.949358,16.0
2022-07-05T22:19:20Z,-8.051687,-34.949364,15.9
2022-07-05T22:19:21Z,-8.051666,-34.949389,15.9
2022-07-05T22:19:22Z,-8.05166,-34.949398,15.9
2022-07-05T22:19:23Z,-8.051641,-34.94943,15.9
2022-07-05T22:19:24Z,-8.051634,-34.949441,15.9
2022-07-05T22:19:25Z,-8.051622,-34.949476,16.0
2022-07-05T22:19:26Z,-8.051611,-34.949502,16.0
2022-07-05T22:19:27Z,-8.05161,-34.94951,16.0
2022-07-05T22:19:29Z,-8.051614,-34.949549,16.0
2022-07-05T22:19:30Z,-8.051617,-34.949563,16.0
2022-07-05T22:19:31Z,-8.051617,-34.949582,16.0
2022-07-05T22:19:32Z,-8.051616,-34.949596,16.0
2022-07-05T22:19:33Z,-8.051615,-34.949609,16.0
2022-07-05T22:19:34Z,-8.051619,-34.94963,16.0
2022-07-05T22:19:35Z,-8.051621,-34.94964,16.0
2022-07-05T22:19:36Z,-8.051624,-34.949649,16.0
2022-07-05T22:19:38Z,-8.051634,-34.949662,16.0
2022-07-05T22:19:39Z,-8.051636,-34.949668,16.0
2022-07-05T22:19:40Z,-8.051639,-34.949676,16.0
2022-07-05T22:19:41Z,-8.051643,-34.949686,16.0
2022-07-05T22:19:42Z,-8.051641,-34.949695,16.0
2022-07-05T22:19:43Z,-8.051636,-34.949705,16.0
2022-07-05T22:19:44Z,-8.051632,-34.949716,16.0
2022-07-05T22:19:46Z,-8.051626,-34.949736,16.0
2022-07-05T22:19:47Z,-8.051625,-34.949744,16.0
2022-07-05T22:19:48Z,-8.051624,-34.949753,16.0
2022-07-05T22:19:49Z,-8.051616,-34.949759,16.0
2022-07-05T22:19:50Z,-8.05161,-34.949767,16.0
2022-07-05T22:19:51Z,-8.051604,-34.949781,16.0
2022-07-05T22:19:52Z,-8.051602,-34.94979,16.0
