activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T21:38:21Z,-8.0562304,-34.95265793,177,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:21Z,-8.05625273,-34.95266892,178,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:22Z,-8.05627472,-34.95267526,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:23Z,-8.05629738,-34.95267825,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:24Z,-8.05631838,-34.9526809,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:25Z,-8.05633805,-34.95268389,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:26Z,-8.05636004,-34.95268522,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:27Z,-8.05638137,-34.95268456,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:28Z,-8.05640069,-34.95268223,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:29Z,-8.05641968,-34.95267989,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:30Z,-8.05643735,-34.95267724,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:31Z,-8.05645402,-34.95267358,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:32Z,-8.05647034,-34.95267026,174,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:33Z,-8.056486,-34.95266727,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:39:45Z,-8.05711866,-34.95253994,139,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:39:46Z,-8.05711567,-34.95253761,139,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:39:47Z,-8.05711034,-34.95253395,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:48Z,-8.05710334,-34.95252895,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:49Z,-8.05709501,-34.9525233,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:50Z,-8.05708534,-34.95251696,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:51Z,-8.05707435,-34.95250897,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:52Z,-8.05706436,-34.95249997,139,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:53Z,-8.05705469,-34.95248798,140,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:54Z,-8.05704504,-34.95247266,140,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:55Z,-8.0570357,-34.95245599,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:56Z,-8.05702704,-34.95243766,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:57Z,-8.05701871,-34.952416,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:58Z,-8.05701138,-34.952393,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:39:59Z,-8.05700506,-34.95236901,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:40:00Z,-8.05699973,-34.95234369,141,
2023-03-04T20:51:36Z,run,2023-03-04T21:40:01Z,-8.05699607,-34.95231669,141,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:02Z,-8.05699474,-34.95229037,141,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:03Z,-8.05699308,-34.95226503,141,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:04Z,-8.05699108,-34.95224137,142,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:05Z,-8.05698875,-34.95221871,142,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:06Z,-8.05698576,-34.95219539,142,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:07Z,-8.05698243,-34.95217339,143,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:08Z,-8.0569791,-34.95215206,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:09Z,-8.05697544,-34.95213073,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:10Z,-8.05697112,-34.95210906,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:11Z,-8.05696712,-34.95208807,145,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:12Z,-8.05696379,-34.95206674,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:13Z,-8.05696114,-34.95204608,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:14Z,-8.05695914,-34.95202475,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:15Z,-8.05695881,-34.95200243,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:16Z,-8.0569598,-34.95197909,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:17Z,-8.05696213,-34.9519561,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:18Z,-8.05696478,-34.95193311,144,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:19Z,-8.05696777,-34.95191145,145,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:20Z,-8.05697177,-34.95188945,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:21Z,-8.05697611,-34.95186679,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:22Z,-8.05697876,-34.95184313,146,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:23Z,-8.05698042,-34.95181913,145,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:24Z,-8.0569791,-34.95179448,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:25Z,-8.0569791,-34.95176882,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:26Z,-8.05697843,-34.95174315,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:27Z,-8.05697677,-34.95171783,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:28Z,-8.05697578,-34.95169584,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:29Z,-8.05697711,-34.95167484,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:30Z,-8.05697811,-34.95165284,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:31Z,-8.05697876,-34.95163118,142,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:32Z,-8.05697975,-34.95160853,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:33Z,-8.05698009,-34.95158153,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:34Z,-8.05697942,-34.95155319,143,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:35Z,-8.05698041,-34.9515242,144,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:36Z,-8.05698141,-34.95149654,146,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:37Z,-8.05698273,-34.95146987,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:38Z,-8.05698473,-34.95144521,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:39Z,-8.05698572,-34.95142121,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:40Z,-8.05698671,-34.95139722,147,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:41Z,-8.05698838,-34.95137422,149,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:42Z,-8.0569907,-34.95135223,150,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:43Z,-8.05699337,-34.95133023,150,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:44Z,-8.05699537,-34.95130724,150,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:45Z,-8.05699869,-34.95128291,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:46Z,-8.05700303,-34.95125891,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:47Z,-8.05700703,-34.95123592,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:48Z,-8.05701068,-34.95121226,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:49Z,-8.05701535,-34.9511886,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:50Z,-8.05702102,-34.95116494,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:51Z,-8.05702601,-34.95114162,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:52Z,-8.057034,-34.95111962,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:53Z,-8.05704365,-34.95109895,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:54Z,-8.05705465,-34.95107963,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:55Z,-8.05706565,-34.95106129,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:56Z,-8.05707598,-34.9510413,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:57Z,-8.05708498,-34.95101964,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:58Z,-8.05709198,-34.9509973,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:40:59Z,-8.05709864,-34.95097531,152,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:00Z,-8.05710397,-34.95095331,152,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:01Z,-8.05710863,-34.95093198,152,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:02Z,-8.05711362,-34.95091066,152,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:03Z,-8.05711695,-34.95088932,151,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:04Z,-8.05711728,-34.95086833,151,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:05Z,-8.05711229,-34.95085033,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:06Z,-8.05710562,-34.95083268,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:07Z,-8.05709997,-34.95081334,151,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:08Z,-8.05709498,-34.95079269,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:09Z,-8.05709132,-34.95077102,150,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:10Z,-8.05708932,-34.9507477,150,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:11Z,-8.05708833,-34.9507247,150,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:12Z,-8.057088,-34.95070171,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:13Z,-8.05708767,-34.95067937,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:14Z,-8.05708834,-34.95065738,151,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:15Z,-8.05708567,-34.95063472,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:16Z,-8.05708167,-34.95060906,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:17Z,-8.05707735,-34.9505834,151,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:18Z,-8.05707335,-34.95055708,152,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:19Z,-8.05706836,-34.95052975,153,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:20Z,-8.05706404,-34.95050208,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:21Z,-8.05706004,-34.95047408,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:22Z,-8.05705738,-34.95044709,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:23Z,-8.05705904,-34.95042242,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:24Z,-8.0570637,-34.95039943,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:25Z,-8.0570707,-34.95037944,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:26Z,-8.0570777,-34.95035912,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:27Z,-8.05708303,-34.95033712,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:28Z,-8.05708735,-34.95031446,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:29Z,-8.05709168,-34.9502928,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:30Z,-8.05709601,-34.9502718,156,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:31Z,-8.05710001,-34.95025047,156,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:32Z,-8.057105,-34.95023015,157,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:33Z,-8.05711166,-34.95021048,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:34Z,-8.05711832,-34.95019083,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:35Z,-8.05712532,-34.95017116,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:36Z,-8.05713031,-34.95014949,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:37Z,-8.05713298,-34.95012617,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:38Z,-8.05713298,-34.95009984,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:39Z,-8.05713331,-34.95007251,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:40Z,-8.05713497,-34.95004551,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:41Z,-8.05713762,-34.95001886,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:42Z,-8.05714128,-34.94999319,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:43Z,-8.05714595,-34.94996853,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:44Z,-8.05715094,-34.94994588,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:45Z,-8.0571556,-34.94992421,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:46Z,-8.05715826,-34.94990221,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:47Z,-8.05715893,-34.94988021,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:48Z,-8.05715826,-34.94985855,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:49Z,-8.05715893,-34.94983789,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:50Z,-8.05716192,-34.9498179,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:51Z,-8.05716525,-34.94979791,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:52Z,-8.05716957,-34.94977924,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:53Z,-8.05717357,-34.94976092,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:54Z,-8.05717691,-34.94974125,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:55Z,-8.0571799,-34.94972059,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:56Z,-8.05718489,-34.94970159,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:57Z,-8.05718889,-34.94968026,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:58Z,-8.05719254,-34.9496586,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:41:59Z,-8.05719454,-34.94963494,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:00Z,-8.05719687,-34.94961161,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:01Z,-8.05719887,-34.94958795,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:02Z,-8.05720053,-34.94956362,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:03Z,-8.0572002,-34.94953797,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:04Z,-8.0572002,-34.9495103,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:05Z,-8.0571992,-34.94947864,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:06Z,-8.05719654,-34.94944664,158,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:07Z,-8.05719554,-34.94941598,158,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:08Z,-8.05719554,-34.94938865,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:09Z,-8.05719754,-34.94936465,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:10Z,-8.05720154,-34.94934265,156,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:11Z,-8.05720653,-34.94932266,156,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:12Z,-8.05721152,-34.94930333,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:13Z,-8.05721486,-34.94928334,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:14Z,-8.05721718,-34.94926335,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:15Z,-8.05721751,-34.94924269,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:16Z,-8.05721718,-34.94922237,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:17Z,-8.05721718,-34.9492027,155,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:18Z,-8.05721651,-34.94918404,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:19Z,-8.05721419,-34.94916537,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:20Z,-8.05721086,-34.94914671,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:21Z,-8.05720652,-34.94912938,153,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:22Z,-8.0572002,-34.94911006,153,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:23Z,-8.05719354,-34.94909172,153,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:24Z,-8.05718588,-34.94907673,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:25Z,-8.05717589,-34.94906474,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:26Z,-8.05716623,-34.94905074,154,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:27Z,-8.05715923,-34.94903808,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:28Z,-8.05715256,-34.94902741,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:29Z,-8.05714457,-34.94901609,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:30Z,-8.05713658,-34.9490011,154,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:31Z,-8.05713058,-34.94898276,154,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:32Z,-8.05712493,-34.94896511,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:33Z,-8.05712026,-34.94894611,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:34Z,-8.05711459,-34.94892644,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:35Z,-8.05710727,-34.94890812,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:36Z,-8.0570976,-34.94889312,157,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:36Z,-8.05708695,-34.94888179,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:37Z,-8.05707428,-34.94887379,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:38Z,-8.05705995,-34.94886846,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:39Z,-8.05704396,-34.94886313,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:40Z,-8.05702629,-34.9488568,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:41Z,-8.05700796,-34.9488478,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:42Z,-8.05698963,-34.94883715,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:43Z,-8.0569713,-34.94882515,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:44Z,-8.05695164,-34.94881349,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:45Z,-8.05693164,-34.94880217,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:46Z,-8.05691132,-34.94879117,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:47Z,-8.05689199,-34.94878184,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:48Z,-8.05687166,-34.94877319,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:49Z,-8.05685033,-34.94876585,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:50Z,-8.05682667,-34.94875986,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:51Z,-8.05680234,-34.94875587,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:52Z,-8.05677868,-34.94874954,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:53Z,-8.05675735,-34.94874188,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:54Z,-8.05673569,-34.94873422,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:55Z,-8.05671537,-34.94872556,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:56Z,-8.0566947,-34.9487169,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:57Z,-8.05667505,-34.94870657,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:58Z,-8.05665606,-34.94869391,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:42:59Z,-8.05663839,-34.94868125,157,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:00Z,-8.0566204,-34.94866791,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:01Z,-8.0566024,-34.94865459,158,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:02Z,-8.05658341,-34.94864259,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:03Z,-8.05656342,-34.94863327,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:04Z,-8.05654042,-34.94862694,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:05Z,-8.05651643,-34.94862329,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:06Z,-8.0564931,-34.94861795,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:07Z,-8.05647044,-34.94861196,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:08Z,-8.05644845,-34.9486043,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:09Z,-8.05642678,-34.94859663,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:10Z,-8.05640546,-34.94858863,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:11Z,-8.05638514,-34.94857964,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:12Z,-8.05636547,-34.94856964,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:13Z,-8.0563458,-34.94855898,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:14Z,-8.05632548,-34.94854865,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:15Z,-8.05630516,-34.94853832,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:16Z,-8.05628617,-34.94852899,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:17Z,-8.05626618,-34.94851533,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:18Z,-8.05624719,-34.94850133,162,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:19Z,-8.05622852,-34.94848634,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:20Z,-8.05620953,-34.94847201,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:21Z,-8.05619121,-34.94845736,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:22Z,-8.05617455,-34.94844436,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:23Z,-8.05615556,-34.9484297,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:24Z,-8.05613823,-34.94841538,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:25Z,-8.05611989,-34.94840138,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:26Z,-8.05609923,-34.94838871,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:27Z,-8.0560799,-34.94837739,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:28Z,-8.05605825,-34.94836972,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:29Z,-8.05603592,-34.94836206,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:30Z,-8.05601292,-34.94835506,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:31Z,-8.0559876,-34.94834774,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:32Z,-8.05596327,-34.94833841,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:33Z,-8.05593993,-34.94832875,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:34Z,-8.05591728,-34.94831908,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:35Z,-8.05589528,-34.94830976,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:36Z,-8.05587362,-34.94829977,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:37Z,-8.05585163,-34.94828944,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:38Z,-8.05582896,-34.94828011,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:39Z,-8.05580764,-34.94826978,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:40Z,-8.05578565,-34.94826046,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:41Z,-8.05576432,-34.94824979,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:42Z,-8.05574166,-34.94823746,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:43Z,-8.05571933,-34.94822612,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:44Z,-8.055698,-34.94821512,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:45Z,-8.05567868,-34.94820547,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:46Z,-8.05565668,-34.94819747,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:47Z,-8.05563502,-34.9481898,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:48Z,-8.05561436,-34.94818314,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:49Z,-8.05559303,-34.94817649,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:50Z,-8.05557038,-34.94816915,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:51Z,-8.05554738,-34.9481605,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:52Z,-8.05552672,-34.94815184,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:53Z,-8.05550605,-34.94814117,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:54Z,-8.05548673,-34.94812852,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:55Z,-8.05546607,-34.94811285,169,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:56Z,-8.05544341,-34.94810319,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:57Z,-8.05542442,-34.94809686,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:43:58Z,-8.05540642,-34.94808954,169,89.0
