activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:12+00:00,-8.051078796386719,-34.95327377319336,18.0,5050.4,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:16+00:00,-8.051133155822754,-34.95328140258789,18.0,5056.4,131,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:20+00:00,-8.05118465423584,-34.95329284667969,18.0,5062.5,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:24+00:00,-8.051238059997559,-34.95330810546875,18.0,5068.5,129,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:28+00:00,-8.051288604736328,-34.95332717895508,18.0,5074.6,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:32+00:00,-8.051345825195312,-34.95334243774414,18.0,5081.6,128,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:36+00:00,-8.051398277282715,-34.95336151123047,18.0,5087.7,125,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:40+00:00,-8.05145263671875,-34.953369140625,18.0,5093.7,125,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:44+00:00,-8.051507949829102,-34.953372955322266,18.0,5099.7,125,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:48+00:00,-8.051567077636719,-34.953369140625,18.0,5106.8,126,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:52+00:00,-8.051624298095703,-34.953372955322266,18.0,5112.8,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:56+00:00,-8.051682472229004,-34.953372955322266,18.0,5118.9,129,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:00+00:00,-8.05173110961914,-34.95336151123047,18.0,5124.9,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:05+00:00,-8.051775932312012,-34.953311920166016,18.0,5132.0,129,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:09+00:00,-8.051816940307617,-34.95327377319336,18.0,5138.0,129,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:13+00:00,-8.051843643188477,-34.95322799682617,18.0,5144.1,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:17+00:00,-8.051852226257324,-34.95317459106445,18.0,5150.1,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:21+00:00,-8.051852226257324,-34.953121185302734,18.0,5156.2,137,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:25+00:00,-8.05184555053711,-34.953060150146484,18.0,5163.2,133,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:28+00:00,-8.051843643188477,-34.9530143737793,18.0,5168.2,132,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:32+00:00,-8.051844596862793,-34.95295333862305,18.0,5175.3,132,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:36+00:00,-8.051850318908691,-34.95289611816406,18.0,5181.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:41+00:00,-8.051851272583008,-34.95283126831055,18.0,5188.4,134,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:45+00:00,-8.051852226257324,-34.95277404785156,18.0,5194.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:49+00:00,-8.051855087280273,-34.95271682739258,18.0,5200.5,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:54+00:00,-8.051854133605957,-34.95265197753906,18.0,5207.5,134,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:43:58+00:00,-8.05185604095459,-34.952598571777344,18.0,5213.6,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:03+00:00,-8.051859855651855,-34.952537536621094,18.0,5220.6,133,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:07+00:00,-8.051863670349121,-34.952476501464844,18.0,5227.7,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:11+00:00,-8.051867485046387,-34.952415466308594,18.0,5234.7,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:14+00:00,-8.051868438720703,-34.952369689941406,18.0,5239.8,135,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:18+00:00,-8.051872253417969,-34.95230484008789,18.0,5246.8,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:21+00:00,-8.051875114440918,-34.95226287841797,18.0,5251.8,134,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:25+00:00,-8.051877975463867,-34.952205657958984,16.0,5257.9,135,4.0,6.099999999999454,1.5249999999998636,-2.0,-32.78688524590457
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:29+00:00,-8.051880836486816,-34.9521484375,16.0,5263.9,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:33+00:00,-8.051883697509766,-34.952091217041016,16.0,5270.0,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:37+00:00,-8.051885604858398,-34.95203399658203,16.0,5276.0,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:41+00:00,-8.051888465881348,-34.95197677612305,16.0,5282.1,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:45+00:00,-8.051897048950195,-34.95191955566406,16.0,5288.1,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:48+00:00,-8.051902770996094,-34.95186996459961,16.0,5294.1,140,3.0,6.0,2.0,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:52+00:00,-8.051907539367676,-34.951812744140625,16.0,5300.2,140,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:44:56+00:00,-8.051907539367676,-34.951751708984375,18.0,5307.2,137,4.0,7.0,1.75,2.0,28.57142857142857
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:00+00:00,-8.051912307739258,-34.95168685913086,18.0,5314.3,136,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:04+00:00,-8.051919937133789,-34.951622009277344,18.0,5321.3,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:08+00:00,-8.051923751831055,-34.951560974121094,16.0,5328.4,136,4.0,7.099999999999454,1.7749999999998636,-2.0,-28.169014084509207
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:12+00:00,-8.051931381225586,-34.95150375366211,16.0,5334.4,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:16+00:00,-8.051939010620117,-34.95144271850586,16.0,5341.5,137,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:20+00:00,-8.0519437789917,-34.951385498046875,16.0,5347.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:24+00:00,-8.0519437789917,-34.95132827758789,16.0,5353.6,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:28+00:00,-8.05194091796875,-34.951271057128906,16.0,5359.6,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:32+00:00,-8.051945686340332,-34.95121383666992,16.0,5365.7,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:36+00:00,-8.051953315734863,-34.95115661621094,16.0,5371.7,148,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:40+00:00,-8.05195426940918,-34.95109558105469,16.0,5378.8,147,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:44+00:00,-8.051952362060547,-34.9510383605957,16.0,5384.8,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:48+00:00,-8.051956176757812,-34.95098114013672,16.0,5390.8,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:52+00:00,-8.051960945129395,-34.9509162902832,16.0,5397.9,146,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:45:56+00:00,-8.051965713500977,-34.95085144042969,16.0,5404.9,147,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:00+00:00,-8.051972389221191,-34.95079803466797,16.0,5411.0,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:04+00:00,-8.051980972290039,-34.950748443603516,16.0,5417.0,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:08+00:00,-8.051987648010254,-34.950687408447266,16.0,5424.1,145,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:12+00:00,-8.051990509033203,-34.95063400268555,16.0,5430.1,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:16+00:00,-8.051989555358887,-34.9505729675293,16.0,5437.2,145,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:20+00:00,-8.05199146270752,-34.95051193237305,16.0,5444.2,144,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:24+00:00,-8.051992416381836,-34.9504508972168,16.0,5451.3,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:28+00:00,-8.051989555358887,-34.95039749145508,16.0,5457.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:32+00:00,-8.051987648010254,-34.950340270996094,16.0,5463.4,144,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:36+00:00,-8.051987648010254,-34.95028305053711,16.0,5469.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:40+00:00,-8.051993370056152,-34.95022964477539,16.0,5475.5,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:44+00:00,-8.05199909210205,-34.95017623901367,16.0,5481.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:48+00:00,-8.052002906799316,-34.95011901855469,16.0,5487.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:52+00:00,-8.052006721496582,-34.95006561279297,16.0,5493.6,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:46:56+00:00,-8.052016258239746,-34.95000457763672,16.0,5500.6,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:00+00:00,-8.052026748657227,-34.94994354248047,16.0,5507.7,138,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:04+00:00,-8.05203914642334,-34.94989013671875,16.0,5513.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:08+00:00,-8.052042961120605,-34.94983673095703,16.0,5519.8,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:12+00:00,-8.052042961120605,-34.94978332519531,16.0,5525.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:16+00:00,-8.052045822143555,-34.94972610473633,16.0,5531.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:20+00:00,-8.052043914794922,-34.949668884277344,16.0,5537.9,131,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:24+00:00,-8.052046775817871,-34.949607849121094,16.0,5545.0,131,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:28+00:00,-8.052053451538086,-34.94955062866211,16.0,5551.0,131,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:32+00:00,-8.052055358886719,-34.94948959350586,16.0,5558.0,132,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:36+00:00,-8.052053451538086,-34.949432373046875,16.0,5564.1,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:41+00:00,-8.052059173583984,-34.94936752319336,16.0,5571.1,132,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:45+00:00,-8.052061080932617,-34.949310302734375,16.0,5577.2,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:49+00:00,-8.052064895629883,-34.94926071166992,16.0,5582.2,131,4.0,5.0,1.25,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:53+00:00,-8.0520658493042,-34.94920349121094,16.0,5588.3,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:47:58+00:00,-8.052050590515137,-34.94916534423828,16.0,5593.3,135,5.0,5.0,1.0,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:04+00:00,-8.051995277404785,-34.949188232421875,16.0,5600.4,133,6.0,7.099999999999454,1.1833333333332423,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:08+00:00,-8.051935195922852,-34.9492073059082,15.0,5607.4,133,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:12+00:00,-8.051878929138184,-34.9492073059082,15.0,5613.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:16+00:00,-8.05182933807373,-34.94919204711914,15.0,5619.5,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:20+00:00,-8.051783561706543,-34.949161529541016,15.0,5625.5,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:24+00:00,-8.051749229431152,-34.94912338256836,15.0,5631.6,137,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:29+00:00,-8.051711082458496,-34.94906997680664,15.0,5638.6,139,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:33+00:00,-8.051685333251953,-34.94902038574219,15.0,5644.7,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:38+00:00,-8.051677703857422,-34.9489631652832,15.0,5650.7,134,5.0,6.0,1.2,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:43+00:00,-8.051682472229004,-34.94890213012695,15.0,5657.8,130,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:47+00:00,-8.051698684692383,-34.9488525390625,15.0,5663.8,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:52+00:00,-8.05172061920166,-34.94879913330078,15.0,5669.9,127,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:48:56+00:00,-8.051734924316406,-34.948753356933594,16.0,5674.9,126,4.0,5.0,1.25,1.0,20.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:49:01+00:00,-8.05173397064209,-34.948692321777344,17.0,5681.9,125,5.0,7.0,1.4,1.0,14.285714285714285
2020-03-15T14:49:05Z,Other,2020-03-15 15:49:05+00:00,-8.051736831665039,-34.94865036010742,19.0,5687.0,122,4.0,5.100000000000364,1.275000000000091,2.0,39.21568627450701
2020-03-15T14:49:05Z,Other,2020-03-15 15:49:13+00:00,-8.051755905151367,-34.94866943359375,19.0,5690.0,122,8.0,3.0,0.375,0.0,0.0
