activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T23:21:06Z,-8.05521297,-34.95192305,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:07Z,-8.05521031,-34.95190139,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:08Z,-8.05520864,-34.95188039,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:09Z,-8.05520732,-34.95186073,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:10Z,-8.05520899,-34.9518404,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:12Z,-8.05521264,-34.95181741,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:13Z,-8.05521497,-34.95178141,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:14Z,-8.05521663,-34.95174342,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:15Z,-8.0552173,-34.95170876,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:16Z,-8.05521697,-34.95167143,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:17Z,-8.05521929,-34.95163243,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:18Z,-8.05522129,-34.95159477,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:19Z,-8.05522295,-34.95155944,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:20Z,-8.05522595,-34.95152611,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:21Z,-8.05523094,-34.95149246,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:22Z,-8.05523726,-34.95146079,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:23Z,-8.05524358,-34.95143113,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:24Z,-8.05524724,-34.9514038,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:25Z,-8.0552489,-34.95138014,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:26Z,-8.0552509,-34.95135914,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:27Z,-8.05525123,-34.95133949,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:28Z,-8.0552509,-34.95132083,123,89.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:29Z,-8.05524957,-34.95129883,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:30Z,-8.05524692,-34.95127716,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:31Z,-8.05524425,-34.9512585,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:32Z,-8.05524225,-34.95123917,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:33Z,-8.05524325,-34.95121952,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:34Z,-8.05524591,-34.95119918,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:35Z,-8.05525057,-34.95117719,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:36Z,-8.05525491,-34.95115419,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:37Z,-8.05525856,-34.9511312,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:38Z,-8.0552619,-34.95110755,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:39Z,-8.05526555,-34.95108221,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:40Z,-8.05526755,-34.95105788,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:41Z,-8.0552669,-34.95103756,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:42Z,-8.05526457,-34.95102057,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:43Z,-8.05526192,-34.95100457,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:44Z,-8.05525826,-34.95098823,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:45Z,-8.05525394,-34.95097024,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:46Z,-8.05525094,-34.95095192,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:47Z,-8.05524961,-34.95093259,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:48Z,-8.05524829,-34.95090959,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:49Z,-8.05524762,-34.9508836,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:50Z,-8.05524795,-34.95085694,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:51Z,-8.05524696,-34.95083162,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:52Z,-8.05524629,-34.95080896,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:53Z,-8.05524861,-34.95078763,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:54Z,-8.05525628,-34.95076397,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:55Z,-8.05526694,-34.95074131,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:56Z,-8.05527759,-34.95071798,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:57Z,-8.05528726,-34.95069565,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:58Z,-8.05529525,-34.95067332,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:59Z,-8.05530225,-34.95065166,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:00Z,-8.05530758,-34.95062833,120,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:01Z,-8.05531124,-34.950604,120,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:02Z,-8.05531357,-34.95057834,120,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:03Z,-8.05531557,-34.95055302,120,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:04Z,-8.05531723,-34.95052703,120,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:05Z,-8.05531822,-34.9505027,120,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:06Z,-8.05531755,-34.95047803,120,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:07Z,-8.05531623,-34.9504537,119,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:08Z,-8.05531324,-34.95042836,120,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:09Z,-8.05530825,-34.95040304,120,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:10Z,-8.05530125,-34.95037805,120,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:11Z,-8.05529259,-34.95035438,120,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:12Z,-8.05528294,-34.95033238,121,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:13Z,-8.05527327,-34.95031239,121,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:14Z,-8.05526395,-34.9502944,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:15Z,-8.05525561,-34.95027675,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:16Z,-8.05524728,-34.95025908,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:17Z,-8.05523828,-34.95024042,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:18Z,-8.05522862,-34.95022309,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:19Z,-8.05521929,-34.9502051,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:20Z,-8.05521197,-34.95018444,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:21Z,-8.0552063,-34.95016211,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:22Z,-8.05520097,-34.95013978,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:23Z,-8.0551953,-34.95011778,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:24Z,-8.05518864,-34.95009811,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:25Z,-8.05518099,-34.95008045,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:26Z,-8.05516965,-34.9500658,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:27Z,-8.05515565,-34.95005446,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:28Z,-8.05514032,-34.9500468,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:29Z,-8.05512333,-34.9500398,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:30Z,-8.055106,-34.95003314,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:31Z,-8.05508766,-34.95002581,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:32Z,-8.05506867,-34.95001648,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:33Z,-8.05504968,-34.95000783,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:34Z,-8.05503003,-34.9499985,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:35Z,-8.05501036,-34.94998684,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:36Z,-8.0549897,-34.94997385,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:37Z,-8.05496805,-34.94996085,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:38Z,-8.05494638,-34.94994951,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:39Z,-8.05492572,-34.94993786,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:40Z,-8.0549064,-34.9499232,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:41Z,-8.0548864,-34.94991053,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:42Z,-8.05486508,-34.94990088,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:43Z,-8.05484508,-34.94989088,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:44Z,-8.05482541,-34.94988022,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:45Z,-8.05480609,-34.9498689,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:46Z,-8.05478775,-34.94985656,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:47Z,-8.05476909,-34.94984323,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:48Z,-8.05474976,-34.94983057,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:49Z,-8.05472977,-34.94981757,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:50Z,-8.05470977,-34.94980391,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:51Z,-8.05468812,-34.94979425,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:52Z,-8.05466579,-34.94978658,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:53Z,-8.05464446,-34.94977893,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:54Z,-8.0546228,-34.94977126,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:55Z,-8.0546008,-34.94976426,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:56Z,-8.05457881,-34.94975593,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:57Z,-8.05455615,-34.94974727,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:58Z,-8.05453349,-34.94973995,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:22:59Z,-8.05451217,-34.94973195,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:00Z,-8.05448983,-34.94972461,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:01Z,-8.05446718,-34.94971762,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:02Z,-8.05444285,-34.94971163,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:03Z,-8.05441919,-34.94970598,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:04Z,-8.05439719,-34.94969931,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:05Z,-8.0543762,-34.94969131,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:06Z,-8.0543552,-34.94968265,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:07Z,-8.05433387,-34.94967333,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:08Z,-8.05431355,-34.94966333,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:09Z,-8.05429456,-34.94965101,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:10Z,-8.05427557,-34.94963701,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:11Z,-8.0542569,-34.94962235,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:12Z,-8.05423791,-34.94961003,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:13Z,-8.05422059,-34.94959936,127,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:14Z,-8.05420492,-34.94958804,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:15Z,-8.0541886,-34.94957537,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:16Z,-8.05417127,-34.94956137,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:17Z,-8.05415228,-34.94954838,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:18Z,-8.05413195,-34.94953406,125,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:19Z,-8.05411062,-34.94952039,124,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:20Z,-8.0540893,-34.94950706,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:21Z,-8.0540673,-34.9494954,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:21Z,-8.05404597,-34.9494854,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:22Z,-8.05402398,-34.94947641,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:23Z,-8.05400098,-34.94946574,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:24Z,-8.05397833,-34.94945442,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:25Z,-8.05395499,-34.94944375,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:26Z,-8.05393167,-34.9494331,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:27Z,-8.05390901,-34.9494211,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:28Z,-8.05388701,-34.94940911,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:29Z,-8.05386469,-34.94939844,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:30Z,-8.05384302,-34.94938945,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:31Z,-8.05382202,-34.94938145,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:32Z,-8.05380037,-34.94937213,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:33Z,-8.05377737,-34.94936314,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:34Z,-8.05375504,-34.94935381,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:35Z,-8.05373172,-34.94934648,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:36Z,-8.05370672,-34.94934349,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:37Z,-8.05368872,-34.9493375,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:38Z,-8.0536724,-34.94932783,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:39Z,-8.05365773,-34.94931184,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:40Z,-8.05364107,-34.94929418,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:41Z,-8.05362341,-34.94927819,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:42Z,-8.05360442,-34.94926219,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:43Z,-8.05358476,-34.94924819,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:44Z,-8.05356409,-34.94923452,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:45Z,-8.0535451,-34.94922085,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:46Z,-8.05352445,-34.94920586,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:47Z,-8.05350445,-34.94919186,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:48Z,-8.05348478,-34.94917853,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:49Z,-8.05346412,-34.94916587,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:50Z,-8.05344447,-34.94915221,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:51Z,-8.05342581,-34.94913954,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:52Z,-8.05340614,-34.94912854,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:53Z,-8.05338514,-34.94911955,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:54Z,-8.05336281,-34.94911089,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:55Z,-8.05334082,-34.94910224,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:56Z,-8.05332215,-34.94908991,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:57Z,-8.05330682,-34.94907525,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:58Z,-8.0532935,-34.94905926,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:23:59Z,-8.05328051,-34.94904092,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:00Z,-8.05326651,-34.94902227,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:01Z,-8.05325017,-34.9490056,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:02Z,-8.05323284,-34.9489906,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:03Z,-8.05321517,-34.94897628,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:04Z,-8.05319885,-34.94896261,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:05Z,-8.05318386,-34.94895195,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:06Z,-8.05316786,-34.94894195,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:07Z,-8.0531492,-34.94893462,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:08Z,-8.05312954,-34.9489313,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:09Z,-8.05311121,-34.94892831,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:10Z,-8.05309321,-34.94892365,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:11Z,-8.05307255,-34.94891698,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:12Z,-8.05305122,-34.94890865,134,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:13Z,-8.05302823,-34.94890032,134,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:14Z,-8.0530039,-34.94888965,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:15Z,-8.05297823,-34.94887766,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:16Z,-8.05295291,-34.94886534,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:17Z,-8.05292859,-34.948853,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:18Z,-8.05290459,-34.94884068,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:19Z,-8.05288093,-34.94882902,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:20Z,-8.05285761,-34.9488167,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:21Z,-8.05283327,-34.94880503,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:22Z,-8.05281028,-34.94879371,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:23Z,-8.05278895,-34.94878139,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:24Z,-8.05277096,-34.94876906,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:25Z,-8.05275463,-34.94875606,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:26Z,-8.05273764,-34.94874273,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:27Z,-8.05272065,-34.94873141,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:28Z,-8.05269866,-34.94872041,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:29Z,-8.05267699,-34.94870941,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:30Z,-8.05265599,-34.94869708,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:31Z,-8.05263567,-34.94868543,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:32Z,-8.05261534,-34.94867476,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:33Z,-8.05259768,-34.94866176,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:34Z,-8.05258102,-34.94864544,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:35Z,-8.05256469,-34.94862777,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:36Z,-8.05254702,-34.9486111,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:37Z,-8.05252735,-34.94859745,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:38Z,-8.0525067,-34.94858678,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:39Z,-8.0524857,-34.94857845,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:40Z,-8.05246437,-34.94857011,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:41Z,-8.05244371,-34.94856146,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:42Z,-8.05242205,-34.94855179,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:43Z,-8.05239872,-34.94854346,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:44Z,-8.05237538,-34.94853512,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:45Z,-8.05235273,-34.94852647,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:46Z,-8.05233074,-34.94851614,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:47Z,-8.05230907,-34.94850648,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:48Z,-8.05228674,-34.94849548,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:49Z,-8.05226574,-34.94848349,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:50Z,-8.05224441,-34.94846982,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:51Z,-8.05222376,-34.94845216,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:52Z,-8.05220576,-34.94843283,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:53Z,-8.05219042,-34.9484135,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:54Z,-8.0521771,-34.94839317,129,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:55Z,-8.05216511,-34.94837252,129,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:56Z,-8.05215512,-34.94835085,129,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:57Z,-8.05214646,-34.94832753,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:58Z,-8.05214046,-34.94830319,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:24:59Z,-8.05213614,-34.94827754,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:00Z,-8.05213281,-34.9482522,129,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:01Z,-8.05212882,-34.94822688,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:02Z,-8.05212515,-34.94820322,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:03Z,-8.05212183,-34.94818056,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:04Z,-8.05211883,-34.94816023,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:05Z,-8.05211417,-34.9481409,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:06Z,-8.05210717,-34.94812157,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:07Z,-8.05209784,-34.9481019,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:08Z,-8.05208751,-34.94808224,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:09Z,-8.05207619,-34.94806058,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:10Z,-8.05206553,-34.94803924,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:11Z,-8.05205853,-34.94801592,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:12Z,-8.05205288,-34.94799125,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:13Z,-8.05204954,-34.9479656,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:14Z,-8.05204689,-34.94794026,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:15Z,-8.05204323,-34.9479156,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:16Z,-8.05204024,-34.94788861,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:17Z,-8.05203857,-34.94786061,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:18Z,-8.05203825,-34.94783261,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:19Z,-8.05203957,-34.94780461,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:20Z,-8.05204123,-34.94777794,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:21Z,-8.05204123,-34.94775294,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:22Z,-8.05203891,-34.94772962,131,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:23Z,-8.05203324,-34.94770863,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:24Z,-8.05202324,-34.94769029,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:25Z,-8.05201158,-34.94767497,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:26Z,-8.05199893,-34.94766297,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:27Z,-8.05198426,-34.94765498,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:28Z,-8.05196959,-34.94764998,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:29Z,-8.05195426,-34.94764966,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:30Z,-8.0519386,-34.94765531,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:31Z,-8.05192295,-34.94766564,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:32Z,-8.05190761,-34.9476773,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:25:33Z,-8.05189296,-34.9476913,129,86.0
