activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:51:11Z,-8.0490389,-34.94720311,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:12Z,-8.04902223,-34.94718845,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:13Z,-8.0490049,-34.94717445,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:14Z,-8.04898824,-34.94716212,162.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:15Z,-8.04896957,-34.94714946,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:16Z,-8.04895192,-34.94713781,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:17Z,-8.04893259,-34.94712814,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:18Z,-8.04891227,-34.94711948,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:19Z,-8.0488906,-34.94711049,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:20Z,-8.04886827,-34.94710117,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:21Z,-8.04884695,-34.94709284,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:22Z,-8.04882595,-34.94708418,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:23Z,-8.04880529,-34.94707651,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:24Z,-8.04878263,-34.94707286,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:25Z,-8.04875897,-34.94707086,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:26Z,-8.04873563,-34.9470702,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:27Z,-8.04871231,-34.9470702,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:28Z,-8.04868831,-34.94707086,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:29Z,-8.04866532,-34.94707351,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:30Z,-8.04864532,-34.94708017,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:31Z,-8.048633,-34.9470905,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:32Z,-8.04862866,-34.9471035,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:33Z,-8.04863165,-34.94711616,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:34Z,-8.04864065,-34.94712782,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:35Z,-8.04865231,-34.94713815,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:36Z,-8.04866664,-34.94714814,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:37Z,-8.04868631,-34.94715814,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:38Z,-8.0487063,-34.94716814,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:39Z,-8.04872863,-34.94717914,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:40Z,-8.04875129,-34.94719046,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:41Z,-8.04877261,-34.9472018,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:42Z,-8.04879394,-34.94721345,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:43Z,-8.0488166,-34.94722344,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:44Z,-8.04884026,-34.9472321,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:45Z,-8.04886293,-34.94724177,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:46Z,-8.04888492,-34.94725243,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:47Z,-8.04890592,-34.94726409,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:48Z,-8.04892691,-34.94727708,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:49Z,-8.04894624,-34.9472914,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:50Z,-8.0489649,-34.94730607,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:51Z,-8.04898389,-34.94732007,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:53Z,-8.04900355,-34.94733439,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:53Z,-8.04902354,-34.94734839,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:54Z,-8.04904388,-34.94736038,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:55Z,-8.04906488,-34.94736805,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:56Z,-8.04908487,-34.94737137,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:57Z,-8.04910452,-34.94736937,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:58Z,-8.04912186,-34.94736104,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:59Z,-8.04913518,-34.94734704,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:00Z,-8.04914484,-34.94733005,177.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:01Z,-8.0491485,-34.94731105,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:02Z,-8.04914718,-34.94729206,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:03Z,-8.04913951,-34.94727673,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:04Z,-8.04912752,-34.9472614,177.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:05Z,-8.04911186,-34.9472454,176.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:06Z,-8.04909687,-34.94723108,176.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:07Z,-8.04908121,-34.94721609,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:08Z,-8.04906521,-34.94720109,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:09Z,-8.04905022,-34.9471861,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:10Z,-8.04903589,-34.94717111,175.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:11Z,-8.04902223,-34.94715778,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:12Z,-8.04900724,-34.94714378,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:13Z,-8.04899191,-34.94713278,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:14Z,-8.04897524,-34.94712211,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:15Z,-8.04895592,-34.94711012,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:16Z,-8.04893693,-34.94709813,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:17Z,-8.04891693,-34.94708681,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:18Z,-8.04889494,-34.94707547,175.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:19Z,-8.04887228,-34.94706614,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:20Z,-8.04884962,-34.94705915,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:21Z,-8.04882529,-34.94705482,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:22Z,-8.04880096,-34.94705116,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:23Z,-8.04877663,-34.94704849,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:24Z,-8.04875164,-34.94704717,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:25Z,-8.04872698,-34.94704717,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:26Z,-8.04870199,-34.94704916,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:27Z,-8.04867999,-34.94705283,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:28Z,-8.04866333,-34.94705682,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:29Z,-8.04865433,-34.94706247,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:30Z,-8.04865233,-34.94706947,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:31Z,-8.04865633,-34.9470768,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:32Z,-8.04866565,-34.94708513,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:33Z,-8.04867899,-34.9470948,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:34Z,-8.04869432,-34.94710612,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:35Z,-8.04871232,-34.94711711,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:36Z,-8.04873164,-34.94712978,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:37Z,-8.0487523,-34.94714244,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:38Z,-8.04877363,-34.94715477,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:39Z,-8.04879596,-34.94716642,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:40Z,-8.04881829,-34.94717808,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:41Z,-8.04884062,-34.94719141,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:42Z,-8.04886096,-34.94720574,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:43Z,-8.04888061,-34.9472214,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:44Z,-8.0489006,-34.94723639,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:45Z,-8.04891994,-34.94725138,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:46Z,-8.04893759,-34.94726571,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:47Z,-8.04895526,-34.94728071,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:48Z,-8.04897293,-34.9472977,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:49Z,-8.04899092,-34.94731369,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:50Z,-8.04901058,-34.94732935,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:51Z,-8.04902924,-34.94734434,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:52Z,-8.04904956,-34.94735768,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:53Z,-8.04907022,-34.94737101,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:54Z,-8.04909022,-34.947386,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:55Z,-8.04910921,-34.94740099,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:56Z,-8.04912787,-34.94741566,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:57Z,-8.04914619,-34.94742966,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:52:58Z,-8.04916419,-34.94744298,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:00Z,-8.04918352,-34.94745398,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:00Z,-8.04920185,-34.94746365,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:01Z,-8.0492235,-34.94746964,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:02Z,-8.04924483,-34.94747197,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:03Z,-8.04926549,-34.94747529,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:04Z,-8.04928583,-34.94747796,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:06Z,-8.04930615,-34.94748095,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:06Z,-8.04932514,-34.94748328,173.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:07Z,-8.04934281,-34.94748895,173.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:08Z,-8.04936213,-34.94749462,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:09Z,-8.04938146,-34.94749961,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:10Z,-8.04940246,-34.94750361,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:11Z,-8.04942546,-34.94750594,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:12Z,-8.04945079,-34.94750726,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:13Z,-8.04947779,-34.94750493,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:14Z,-8.04950379,-34.94750493,176.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:15Z,-8.04953011,-34.94750461,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:16Z,-8.04955611,-34.94750428,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:17Z,-8.04958078,-34.94750296,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:18Z,-8.04960277,-34.94750129,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:19Z,-8.04962277,-34.94750162,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:20Z,-8.04964143,-34.94750395,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:21Z,-8.04966076,-34.94750761,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:22Z,-8.04968008,-34.94751261,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:23Z,-8.04969941,-34.94751893,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:24Z,-8.04971975,-34.9475236,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:25Z,-8.0497404,-34.94752692,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:26Z,-8.04976074,-34.94752892,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:27Z,-8.04978106,-34.94753092,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:28Z,-8.04980273,-34.94753191,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:29Z,-8.04982572,-34.9475329,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:30Z,-8.04984938,-34.94753191,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:31Z,-8.04987337,-34.94753191,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:32Z,-8.04989704,-34.94753223,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:33Z,-8.0499207,-34.9475339,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:34Z,-8.04994436,-34.94753357,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:35Z,-8.0499677,-34.94753258,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:36Z,-8.0499927,-34.94753058,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:37Z,-8.05001769,-34.94752992,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:38Z,-8.05004402,-34.94753159,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:39Z,-8.05006968,-34.94753392,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:40Z,-8.05009468,-34.94753858,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:41Z,-8.050123,-34.94754558,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:42Z,-8.050149,-34.9475519,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:43Z,-8.05017599,-34.94755723,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:44Z,-8.05020199,-34.94756223,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:45Z,-8.05022832,-34.94756589,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:46Z,-8.05025531,-34.94756988,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:47Z,-8.05028231,-34.94757488,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:48Z,-8.05030797,-34.94757988,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:49Z,-8.05033363,-34.94758488,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:50Z,-8.05035762,-34.94759021,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:51Z,-8.05038128,-34.9475962,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:52Z,-8.05040462,-34.9476012,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:53Z,-8.05043395,-34.94760419,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:54Z,-8.05046195,-34.94760618,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:55Z,-8.05048827,-34.94760752,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:56Z,-8.05051327,-34.94760817,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:57Z,-8.05053693,-34.94760817,165.0,90.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:58Z,-8.0505606,-34.94760883,165.0,90.0
2023-04-05T22:25:39Z,run,2023-04-05T22:53:59Z,-8.05058426,-34.94760983,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:00Z,-8.05060859,-34.94761082,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:01Z,-8.05063359,-34.94761215,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:02Z,-8.05065824,-34.94761481,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:03Z,-8.05068324,-34.94761714,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:04Z,-8.0507069,-34.94761914,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:05Z,-8.05073157,-34.94762114,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:06Z,-8.05075322,-34.94762347,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:07Z,-8.05077356,-34.94762612,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:08Z,-8.05079355,-34.94762912,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:09Z,-8.05081221,-34.94763411,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:10Z,-8.05083255,-34.94764111,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:11Z,-8.05085487,-34.94764678,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:12Z,-8.05087854,-34.94765144,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:13Z,-8.05090386,-34.94765644,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:14Z,-8.05092619,-34.94766209,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:15Z,-8.05094852,-34.94766776,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:16Z,-8.05097052,-34.94767243,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:17Z,-8.05099151,-34.94767743,172.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:18Z,-8.05101251,-34.94768342,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:19Z,-8.05103384,-34.94768941,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:20Z,-8.05105516,-34.94769441,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:21Z,-8.05107649,-34.94769773,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:22Z,-8.05109814,-34.94770072,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:23Z,-8.05112014,-34.94770272,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:24Z,-8.05114213,-34.94770404,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:25Z,-8.05116479,-34.94770437,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:26Z,-8.05118678,-34.94770437,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:27Z,-8.05120978,-34.9477067,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:28Z,-8.05123377,-34.94771036,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:29Z,-8.05125544,-34.94771369,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:30Z,-8.05127976,-34.94771735,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:31Z,-8.05130176,-34.94772201,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:32Z,-8.05132276,-34.94772734,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:34Z,-8.05134208,-34.94773234,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:35Z,-8.05136808,-34.94773767,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:36Z,-8.05139175,-34.94774234,171.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:37Z,-8.05141307,-34.94774699,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:38Z,-8.05143373,-34.94775166,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:39Z,-8.0514544,-34.94775666,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:40Z,-8.05147672,-34.94776133,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:41Z,-8.05150039,-34.94776565,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:42Z,-8.05152571,-34.94776998,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:43Z,-8.05155438,-34.94777164,168.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:44Z,-8.0515827,-34.94777264,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:45Z,-8.05161137,-34.94777496,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:46Z,-8.05163902,-34.9477783,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:47Z,-8.05166736,-34.94778129,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:48Z,-8.05169569,-34.94778628,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:49Z,-8.05172301,-34.94779294,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:50Z,-8.05174834,-34.94780061,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:51Z,-8.051772,-34.94780894,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:52Z,-8.05179434,-34.9478186,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:53Z,-8.05181733,-34.94783059,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:54Z,-8.05183566,-34.94784559,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:55Z,-8.05185198,-34.94786225,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:56Z,-8.05186465,-34.94788091,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:57Z,-8.05187432,-34.9479009,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:58Z,-8.05188131,-34.9479219,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:54:59Z,-8.05188697,-34.94794356,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:00Z,-8.05189097,-34.94796589,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:01Z,-8.05189196,-34.94798789,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:02Z,-8.05189131,-34.94801088,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:03Z,-8.05188931,-34.94803455,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:04Z,-8.05188597,-34.94805754,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:05Z,-8.05188198,-34.94808053,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:06Z,-8.05187998,-34.94810319,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:07Z,-8.05188131,-34.94812519,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:08Z,-8.05188597,-34.94814618,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:09Z,-8.05189231,-34.94816718,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:10Z,-8.05189931,-34.9481875,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:11Z,-8.05190531,-34.94820782,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:12Z,-8.05191231,-34.94822882,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:13Z,-8.05191896,-34.94825082,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:14Z,-8.05192496,-34.94827448,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:15Z,-8.05192896,-34.94829747,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:16Z,-8.05193262,-34.94831847,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:17Z,-8.05193361,-34.94834013,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:18Z,-8.05193094,-34.94836246,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:19Z,-8.05192761,-34.94838512,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:20Z,-8.05192462,-34.94840845,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:21Z,-8.05192163,-34.94843211,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:22Z,-8.05191864,-34.94845644,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:23Z,-8.05191597,-34.9484811,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:24Z,-8.05191365,-34.94850476,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:24Z,-8.05191132,-34.94852809,166.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:25Z,-8.05190899,-34.94855108,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:26Z,-8.051908,-34.94857341,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:27Z,-8.05190668,-34.94859574,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:55:28Z,-8.05190568,-34.9486184,164.0,88.0
