activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:34:03+00:00,-8.04849428,-34.95170256,2.4600000381469727,88.0,176.0,1220.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:04+00:00,-8.04849395,-34.95172521,2.4600000381469727,88.0,176.0,1221.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:05+00:00,-8.04849329,-34.95174721,2.4600000381469727,88.0,176.0,1222.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:06+00:00,-8.04849461,-34.9517712,2.450000047683716,88.0,177.0,1223.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:07+00:00,-8.04849528,-34.9517952,2.450000047683716,88.0,177.0,1224.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:08+00:00,-8.04849461,-34.95182086,2.450000047683716,89.0,177.0,1225.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:09+00:00,-8.04849261,-34.95184552,2.440000057220459,89.0,177.0,1226.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:10+00:00,-8.04848962,-34.95186918,2.430000066757202,88.0,177.0,1227.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:11+00:00,-8.04848596,-34.95189284,2.430000066757202,88.0,178.0,1228.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:12+00:00,-8.0484813,-34.9519155,2.430000066757202,88.0,179.0,1229.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:13+00:00,-8.04847663,-34.95193683,2.430000066757202,88.0,179.0,1230.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:14+00:00,-8.04847231,-34.95195815,2.430000066757202,88.0,179.0,1231.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:15+00:00,-8.04846831,-34.95197715,2.430000066757202,88.0,179.0,1232.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:16+00:00,-8.04846498,-34.95199382,2.4200000762939453,88.0,179.0,1233.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:17+00:00,-8.04846298,-34.95200814,2.390000104904175,88.0,178.0,1234.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:18+00:00,-8.04846099,-34.95202181,2.3299999237060547,88.0,176.0,1235.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:19+00:00,-8.04845699,-34.9520338,2.3299999237060547,88.0,176.0,1236.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:20+00:00,-8.04845033,-34.9520428,2.140000104904175,88.0,175.0,1237.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:21+00:00,-8.048443,-34.95205113,1.8300000429153442,88.0,175.0,1238.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:22+00:00,-8.04843834,-34.95206079,1.5299999713897705,88.0,174.0,1239.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:23+00:00,-8.04843567,-34.95207078,1.3899999856948853,88.0,175.0,1240.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:24+00:00,-8.04843401,-34.95208145,1.409999966621399,88.0,177.0,1241.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:25+00:00,-8.04843268,-34.95209178,1.409999966621399,88.0,177.0,1242.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:26+00:00,-8.04843068,-34.95210245,1.4199999570846558,88.0,177.0,1243.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:27+00:00,-8.04842936,-34.95211311,1.3700000047683716,88.0,177.0,1244.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:28+00:00,-8.04842903,-34.95212344,1.3200000524520874,88.0,176.0,1245.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:29+00:00,-8.04842903,-34.95213377,1.2999999523162842,88.0,174.0,1246.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:30+00:00,-8.04842936,-34.95214444,1.2899999618530273,88.0,172.0,1247.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:31+00:00,-8.04842968,-34.95215576,1.2899999618530273,88.0,172.0,1248.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:32+00:00,-8.04842968,-34.95216708,1.2799999713897705,88.0,171.0,1249.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:33+00:00,-8.04843035,-34.95217775,1.2899999618530273,88.0,172.0,1250.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:34+00:00,-8.04843102,-34.95218707,1.2899999618530273,88.0,174.0,1251.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:35+00:00,-8.04843135,-34.95219541,1.2899999618530273,88.0,175.0,1252.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:36+00:00,-8.04842935,-34.95220273,1.2799999713897705,30.0,177.0,1253.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:37+00:00,-8.04842635,-34.9522104,1.2799999713897705,30.0,177.0,1254.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:38+00:00,-8.04842169,-34.95221773,1.25,29.0,179.0,1255.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:39+00:00,-8.04841769,-34.95222539,1.1699999570846558,29.0,176.0,1256.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:40+00:00,-8.04841604,-34.95223239,1.0199999809265137,28.0,176.0,1257.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:41+00:00,-8.04841504,-34.95223739,0.9300000071525574,28.0,176.0,1258.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:42+00:00,-8.04841405,-34.95224304,0.9300000071525574,28.0,176.0,1259.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:43+00:00,-8.04841239,-34.95224937,0.9300000071525574,28.0,176.0,1260.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:44+00:00,-8.04841006,-34.95225703,0.9300000071525574,28.0,176.0,1261.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:45+00:00,-8.0484084,-34.95226402,0.8899999856948853,28.0,176.0,1262.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:46+00:00,-8.04840674,-34.95227136,0.8199999928474426,28.0,175.0,1263.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:47+00:00,-8.04840508,-34.95227936,0.7699999809265137,28.0,169.0,1264.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:48+00:00,-8.04840374,-34.95229135,0.7599999904632568,28.0,166.0,1265.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:48+00:00,-8.04840142,-34.952304,0.7599999904632568,28.0,166.0,1265.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:49+00:00,-8.04839875,-34.95231334,0.800000011920929,28.0,164.0,1266.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:50+00:00,-8.04839643,-34.95232199,0.8700000047683716,28.0,162.0,1267.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:51+00:00,-8.04839576,-34.95233033,0.8999999761581421,28.0,158.0,1268.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:52+00:00,-8.04839643,-34.95233998,0.8799999952316284,28.0,158.0,1269.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:53+00:00,-8.04839875,-34.95234965,0.9200000166893005,28.0,158.0,1270.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:54+00:00,-8.04840209,-34.95235897,0.9200000166893005,28.0,158.0,1271.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:55+00:00,-8.04840409,-34.9523683,0.949999988079071,28.0,158.0,1272.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:56+00:00,-8.04840441,-34.95238063,0.949999988079071,28.0,158.0,1273.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:57+00:00,-8.04840275,-34.95239395,0.949999988079071,28.0,156.0,1274.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:58+00:00,-8.04839976,-34.95240795,0.9599999785423279,59.0,154.0,1275.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:59+00:00,-8.04839876,-34.95242262,0.9700000286102295,59.0,156.0,1276.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:00+00:00,-8.04839909,-34.95243728,0.9800000190734863,59.0,161.0,1277.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:01+00:00,-8.04839942,-34.95245293,0.9800000190734863,59.0,161.0,1278.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:02+00:00,-8.04839875,-34.9524666,1.0,58.0,165.0,1279.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:03+00:00,-8.04839875,-34.9524796,1.0199999809265137,58.0,156.0,1280.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:04+00:00,-8.04839908,-34.95249159,1.0399999618530273,58.0,156.0,1281.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:05+00:00,-8.04839941,-34.95250325,1.059999942779541,57.0,156.0,1282.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:06+00:00,-8.04840041,-34.95251358,1.0700000524520874,58.0,155.0,1283.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:07+00:00,-8.0484014,-34.95252158,1.0700000524520874,58.0,155.0,1284.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:09+00:00,-8.04840372,-34.9525329,1.090000033378601,59.0,151.0,1286.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:10+00:00,-8.04839906,-34.95252857,1.100000023841858,59.0,150.0,1287.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:11+00:00,-8.04838972,-34.95252125,1.100000023841858,56.0,150.0,1288.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:12+00:00,-8.04838007,-34.95251191,1.100000023841858,56.0,149.0,1289.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:13+00:00,-8.04837174,-34.95250259,1.100000023841858,56.0,149.0,1290.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:14+00:00,-8.04836409,-34.95249192,1.100000023841858,55.0,147.0,1291.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:15+00:00,-8.04835642,-34.95248027,1.100000023841858,53.0,146.0,1292.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:16+00:00,-8.04834776,-34.95246627,1.100000023841858,53.0,143.0,1293.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:17+00:00,-8.04834043,-34.95245094,1.100000023841858,53.0,139.0,1294.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:18+00:00,-8.04833377,-34.95243561,1.1100000143051147,52.0,137.0,1295.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:19+00:00,-8.04832844,-34.95242329,1.1100000143051147,52.0,137.0,1296.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:20+00:00,-8.04832345,-34.95241495,1.1299999952316284,54.0,135.0,1297.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:21+00:00,-8.04831979,-34.95241163,1.1399999856948853,54.0,134.0,1298.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:22+00:00,-8.04831646,-34.95240963,1.159999966621399,54.0,136.0,1299.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:23+00:00,-8.04831579,-34.95240696,1.1699999570846558,58.0,138.0,1300.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:24+00:00,-8.04831514,-34.95240331,1.1699999570846558,58.0,140.0,1301.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:25+00:00,-8.04831514,-34.95239831,1.1699999570846558,58.0,140.0,1302.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:26+00:00,-8.04831447,-34.95238997,1.149999976158142,59.0,143.0,1303.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:27+00:00,-8.04831315,-34.95237832,1.1299999952316284,59.0,145.0,1304.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:28+00:00,-8.04831348,-34.95236465,0.8500000238418579,59.0,140.0,1305.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:29+00:00,-8.04831447,-34.95235033,0.5899999737739563,61.0,145.0,1306.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:30+00:00,-8.04831714,-34.95233699,0.7200000286102295,63.0,141.0,1307.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:31+00:00,-8.04832013,-34.95232567,0.7200000286102295,63.0,141.0,1308.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:32+00:00,-8.04832312,-34.95231534,1.0,63.0,141.0,1309.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:33+00:00,-8.04832578,-34.95230368,1.1799999475479126,59.0,145.0,1310.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:34+00:00,-8.04832777,-34.95229202,1.2200000286102295,59.0,141.0,1311.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:35+00:00,-8.04832911,-34.9522797,1.2100000381469727,59.0,141.0,1312.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:36+00:00,-8.04832678,-34.95226504,1.2100000381469727,60.0,141.0,1313.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:37+00:00,-8.04832312,-34.95224938,1.2100000381469727,60.0,141.0,1314.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:38+00:00,-8.04831946,-34.95223371,1.2200000286102295,60.0,140.0,1315.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:39+00:00,-8.04831714,-34.95222039,1.2200000286102295,62.0,139.0,1316.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:40+00:00,-8.04831747,-34.95220905,1.2300000190734863,60.0,139.0,1317.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:41+00:00,-8.04832013,-34.95219939,1.2300000190734863,60.0,140.0,1318.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:42+00:00,-8.04832413,-34.95218839,1.2699999809265137,60.0,140.0,1319.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:43+00:00,-8.04832712,-34.9521784,1.2699999809265137,60.0,140.0,1320.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:44+00:00,-8.04832977,-34.9521674,1.2999999523162842,61.0,140.0,1321.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:45+00:00,-8.04833111,-34.95215541,1.2799999713897705,61.0,141.0,1322.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:46+00:00,-8.04833176,-34.95214607,1.2599999904632568,61.0,142.0,1323.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:47+00:00,-8.04833243,-34.95213774,1.25,61.0,142.0,1324.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:48+00:00,-8.04833176,-34.95212908,1.25,61.0,143.0,1325.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:49+00:00,-8.0483301,-34.95212009,1.25,61.0,143.0,1326.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:50+00:00,-8.04832844,-34.95211009,1.1799999475479126,63.0,143.0,1327.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:51+00:00,-8.04832745,-34.95210044,1.1100000143051147,62.0,143.0,1328.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:52+00:00,-8.04832678,-34.9520921,1.0399999618530273,62.0,143.0,1329.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:53+00:00,-8.04832678,-34.95208211,0.9700000286102295,62.0,142.0,1330.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:54+00:00,-8.04832645,-34.95207078,0.9700000286102295,62.0,142.0,1331.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:55+00:00,-8.04832645,-34.95205846,0.9700000286102295,62.0,142.0,1332.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:56+00:00,-8.04832712,-34.95204746,0.9800000190734863,62.0,142.0,1333.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:57+00:00,-8.04832712,-34.95203713,1.0,62.0,142.0,1334.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:58+00:00,-8.04832613,-34.95202713,1.0099999904632568,62.0,143.0,1335.0
2024-01-03T22:13:33Z,run,2024-01-03 22:35:59+00:00,-8.04832513,-34.95201747,1.0099999904632568,62.0,144.0,1336.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:00+00:00,-8.04832513,-34.95200781,1.0,62.0,145.0,1337.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:01+00:00,-8.04832645,-34.95199748,1.0,62.0,145.0,1338.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:02+00:00,-8.04832812,-34.95198614,1.0,62.0,145.0,1339.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:03+00:00,-8.04833044,-34.95197415,1.0099999904632568,62.0,145.0,1340.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:04+00:00,-8.0483321,-34.95196116,1.0,62.0,145.0,1341.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:05+00:00,-8.0483341,-34.95194916,1.0099999904632568,62.0,145.0,1342.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:06+00:00,-8.04833776,-34.95193951,1.0099999904632568,62.0,144.0,1343.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:07+00:00,-8.04834175,-34.95193085,1.0099999904632568,62.0,144.0,1344.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:08+00:00,-8.04834742,-34.95192219,1.0099999904632568,62.0,144.0,1345.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:08+00:00,-8.04835374,-34.95191419,1.0199999809265137,62.0,143.0,1345.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:09+00:00,-8.04836308,-34.9519052,1.0199999809265137,62.0,142.0,1346.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:10+00:00,-8.04837341,-34.9518962,1.0299999713897705,62.0,141.0,1347.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:11+00:00,-8.0483834,-34.95188821,1.0299999713897705,62.0,141.0,1348.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:12+00:00,-8.04839107,-34.95188155,1.0299999713897705,62.0,141.0,1349.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:13+00:00,-8.04839739,-34.95187655,1.0399999618530273,62.0,142.0,1350.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:14+00:00,-8.04840472,-34.95186889,1.0299999713897705,62.0,142.0,1351.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:15+00:00,-8.04841372,-34.95186056,1.0299999713897705,62.0,141.0,1352.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:16+00:00,-8.04842471,-34.95185256,1.0299999713897705,62.0,141.0,1353.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:17+00:00,-8.04843571,-34.95184556,1.0299999713897705,62.0,141.0,1354.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:18+00:00,-8.04844604,-34.9518419,1.0299999713897705,62.0,141.0,1355.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:19+00:00,-8.04845504,-34.95184289,1.0299999713897705,62.0,141.0,1356.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:21+00:00,-8.04846204,-34.95184789,1.0299999713897705,62.0,140.0,1358.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:21+00:00,-8.04846703,-34.95185222,1.0299999713897705,62.0,140.0,1358.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:24+00:00,-8.04847536,-34.95186322,1.0299999713897705,62.0,140.0,1361.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:26+00:00,-8.04848035,-34.95186488,1.0299999713897705,62.0,139.0,1363.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:27+00:00,-8.04848102,-34.9518652,1.0299999713897705,62.0,138.0,1364.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:28+00:00,-8.04848135,-34.95186587,0.5099999904632568,62.0,137.0,1365.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:29+00:00,-8.04848102,-34.95186719,0.0,62.0,136.0,1366.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:33+00:00,-8.04847869,-34.95187153,0.0,62.0,134.0,1370.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:35+00:00,-8.04848035,-34.95187652,0.0,62.0,132.0,1372.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:36+00:00,-8.04848035,-34.95187519,0.0,62.0,132.0,1373.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:37+00:00,-8.04848035,-34.95187487,0.0,62.0,132.0,1374.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:40+00:00,-8.04848368,-34.95187155,0.0,62.0,136.0,1377.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:43+00:00,-8.04848368,-34.95186655,0.0,62.0,135.0,1380.0
2024-01-03T22:13:33Z,run,2024-01-03 22:36:50+00:00,-8.04848702,-34.95186488,0.0,62.0,127.0,1387.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:10+00:00,-8.04848702,-34.95186322,0.0,,125.0,1407.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:26+00:00,-8.04848535,-34.95185656,0.0,,121.0,1423.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:27+00:00,-8.04848602,-34.95186289,0.0,,120.0,1424.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:28+00:00,-8.04848734,-34.95187755,0.0,,119.0,1425.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:29+00:00,-8.048489,-34.95189787,0.0,,119.0,1426.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:30+00:00,-8.048491,-34.95192487,0.0,,118.0,1427.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:31+00:00,-8.04849232,-34.95195886,0.5299999713897705,,118.0,1428.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:32+00:00,-8.04849165,-34.95199985,0.5299999713897705,,118.0,1429.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:33+00:00,-8.04849,-34.95204784,1.6399999856948853,,118.0,1430.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:34+00:00,-8.04848634,-34.9521015,2.509999990463257,,118.0,1431.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:35+00:00,-8.04848167,-34.9521605,3.25,,116.0,1432.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:36+00:00,-8.04847635,-34.95222249,4.079999923706055,,115.0,1433.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:37+00:00,-8.04847102,-34.95228748,4.869999885559082,,115.0,1434.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:38+00:00,-8.04846569,-34.95235614,4.869999885559082,,115.0,1435.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:39+00:00,-8.04846003,-34.95242614,5.679999828338623,56.0,115.0,1436.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:40+00:00,-8.0484547,-34.95249614,6.320000171661377,56.0,115.0,1437.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:41+00:00,-8.04845338,-34.95256547,6.889999866485596,56.0,114.0,1438.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:42+00:00,-8.04845837,-34.95263312,7.289999961853027,56.0,114.0,1439.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:43+00:00,-8.04846804,-34.95269646,7.510000228881836,56.0,114.0,1440.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:44+00:00,-8.04848369,-34.95275745,7.510000228881836,56.0,114.0,1441.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:45+00:00,-8.04851403,-34.95281345,7.570000171661377,56.0,114.0,1442.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:46+00:00,-8.04855369,-34.9528641,7.570000171661377,56.0,114.0,1443.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:47+00:00,-8.04860235,-34.9529111,7.570000171661377,56.0,115.0,1444.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:48+00:00,-8.04865367,-34.95294744,7.510000228881836,56.0,115.0,1445.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:49+00:00,-8.04870766,-34.95297376,7.510000228881836,56.0,115.0,1446.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:50+00:00,-8.04876465,-34.95299309,7.400000095367432,56.0,115.0,1447.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:51+00:00,-8.04882499,-34.95300609,7.400000095367432,56.0,115.0,1448.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:52+00:00,-8.04888198,-34.95301542,7.349999904632568,56.0,115.0,1449.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:53+00:00,-8.04893931,-34.95302508,7.289999961853027,56.0,115.0,1450.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:54+00:00,-8.0489953,-34.95303374,7.239999771118164,56.0,114.0,1451.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:55+00:00,-8.0490483,-34.95304273,7.139999866485596,56.0,114.0,1452.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:56+00:00,-8.04909162,-34.95304872,6.989999771118164,56.0,114.0,1453.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:57+00:00,-8.04912862,-34.95305271,6.989999771118164,56.0,114.0,1454.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:58+00:00,-8.04916195,-34.95305504,6.800000190734863,56.0,114.0,1455.0
2024-01-03T22:13:33Z,run,2024-01-03 22:37:59+00:00,-8.04918995,-34.95305604,6.449999809265137,56.0,115.0,1456.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:00+00:00,-8.0492146,-34.95305538,5.679999828338623,56.0,115.0,1457.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:01+00:00,-8.04923927,-34.95305405,4.599999904632568,56.0,114.0,1458.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:02+00:00,-8.04926293,-34.95305471,3.7300000190734863,56.0,114.0,1459.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:03+00:00,-8.04928793,-34.95305837,3.7300000190734863,56.0,114.0,1460.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:04+00:00,-8.04931525,-34.9530617,3.049999952316284,56.0,114.0,1461.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:05+00:00,-8.04934458,-34.95306469,2.799999952316284,56.0,116.0,1462.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:06+00:00,-8.04937857,-34.95306801,2.7799999713897705,56.0,117.0,1463.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:07+00:00,-8.04941624,-34.95307167,2.7799999713897705,56.0,117.0,1464.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:08+00:00,-8.0494579,-34.953076,2.799999952316284,56.0,117.0,1465.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:09+00:00,-8.04950555,-34.95308134,2.799999952316284,56.0,117.0,1466.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:10+00:00,-8.04955888,-34.95309066,2.8399999141693115,56.0,118.0,1467.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:11+00:00,-8.04961621,-34.95310065,2.9100000858306885,56.0,118.0,1468.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:12+00:00,-8.0496782,-34.95311232,3.809999942779541,56.0,118.0,1469.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:13+00:00,-8.04974319,-34.95312297,5.050000190734863,56.0,117.0,1470.0
2024-01-03T22:13:33Z,run,2024-01-03 22:38:14+00:00,-8.04981052,-34.95313264,5.710000038146973,53.0,116.0,1471.0
