activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:28+00:00,-8.047195434570312,-34.93901824951172,16.0,5149.6,122,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:32+00:00,-8.047188758850098,-34.9390754699707,16.0,5155.6,123,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:36+00:00,-8.047182083129883,-34.93913269042969,16.0,5161.7,123,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:40+00:00,-8.047170639038086,-34.93918228149414,16.0,5167.7,123,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:44+00:00,-8.047167778015137,-34.93923568725586,16.0,5173.8,123,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:48+00:00,-8.047174453735352,-34.93928527832031,16.0,5179.9,123,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:52+00:00,-8.047176361083984,-34.9393424987793,16.0,5185.9,123,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:56+00:00,-8.047171592712402,-34.93939971923828,16.0,5192.0,123,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:00+00:00,-8.047167778015137,-34.939449310302734,16.0,5197.0,125,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:04+00:00,-8.047158241271973,-34.93950653076172,16.0,5203.0,124,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:08+00:00,-8.047148704528809,-34.93955612182617,16.0,5209.1,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:13+00:00,-8.047143936157227,-34.93962097167969,16.0,5216.2,126,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:17+00:00,-8.047135353088379,-34.93967819213867,16.0,5222.2,129,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:21+00:00,-8.047126770019531,-34.939727783203125,16.0,5228.3,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:25+00:00,-8.047121047973633,-34.939781188964844,16.0,5234.3,129,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:29+00:00,-8.047112464904785,-34.93983840942383,16.0,5240.4,129,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:33+00:00,-8.047110557556152,-34.93989181518555,16.0,5246.4,129,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:37+00:00,-8.047110557556152,-34.93994903564453,16.0,5252.5,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:41+00:00,-8.04710865020752,-34.940006256103516,16.0,5258.5,125,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:45+00:00,-8.047112464904785,-34.940059661865234,16.0,5264.6,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:50+00:00,-8.047130584716797,-34.94012451171875,17.0,5271.6,124,5.0,7.0,1.4,1.0,14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:54+00:00,-8.04714298248291,-34.9401741027832,17.0,5277.7,125,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:10:59+00:00,-8.047159194946289,-34.94023132324219,17.0,5284.7,125,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:03+00:00,-8.047157287597656,-34.940284729003906,17.0,5290.8,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:07+00:00,-8.047147750854492,-34.940338134765625,18.0,5296.8,126,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:11+00:00,-8.047143936157227,-34.94038772583008,18.0,5301.9,125,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:15+00:00,-8.047140121459961,-34.9404411315918,18.0,5307.9,125,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:20+00:00,-8.047091484069824,-34.940460205078125,18.0,5314.0,125,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:25+00:00,-8.04702377319336,-34.940452575683594,18.0,5322.1,127,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:29+00:00,-8.04696273803711,-34.94044494628906,18.0,5329.1,127,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:33+00:00,-8.046915054321289,-34.9404296875,18.0,5335.2,128,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:38+00:00,-8.046854972839355,-34.940406799316406,18.0,5342.2,128,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:42+00:00,-8.046799659729004,-34.94039535522461,18.0,5348.3,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:46+00:00,-8.04675006866455,-34.940391540527344,18.0,5354.3,128,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:50+00:00,-8.046692848205566,-34.940391540527344,18.0,5360.4,129,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:54+00:00,-8.046631813049316,-34.94038772583008,18.0,5367.4,131,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:11:58+00:00,-8.046577453613281,-34.94038009643555,18.0,5373.5,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:02+00:00,-8.046520233154297,-34.94036865234375,18.0,5379.5,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:06+00:00,-8.046463966369629,-34.94035720825195,18.0,5385.6,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:10+00:00,-8.04641056060791,-34.94034194946289,18.0,5391.6,131,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:14+00:00,-8.046356201171875,-34.9403190612793,18.0,5398.7,131,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:18+00:00,-8.046307563781738,-34.94029235839844,18.0,5404.8,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:22+00:00,-8.046256065368652,-34.94026565551758,18.0,5410.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:26+00:00,-8.04620361328125,-34.940250396728516,18.0,5416.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:30+00:00,-8.046149253845215,-34.94023513793945,18.0,5422.9,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:34+00:00,-8.046096801757812,-34.94021224975586,18.0,5429.0,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:38+00:00,-8.046043395996094,-34.9401969909668,18.0,5435.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:42+00:00,-8.045989036560059,-34.9401741027832,18.0,5442.1,131,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:46+00:00,-8.045939445495605,-34.94015121459961,18.0,5448.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:50+00:00,-8.045883178710938,-34.94013977050781,18.0,5454.2,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:54+00:00,-8.045828819274902,-34.94012451171875,18.0,5460.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:12:58+00:00,-8.045777320861816,-34.94010925292969,18.0,5466.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:02+00:00,-8.04572582244873,-34.940101623535156,18.0,5472.3,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:07+00:00,-8.045672416687012,-34.94008255004883,18.0,5478.4,131,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:11+00:00,-8.045615196228027,-34.94007873535156,18.0,5484.4,131,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:15+00:00,-8.045564651489258,-34.940067291259766,18.0,5490.5,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:19+00:00,-8.045506477355957,-34.94005584716797,18.0,5497.5,130,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:23+00:00,-8.045448303222656,-34.940032958984375,18.0,5504.6,128,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:27+00:00,-8.045393943786621,-34.94000244140625,18.0,5511.7,127,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:31+00:00,-8.045345306396484,-34.939964294433594,18.0,5518.7,128,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:35+00:00,-8.045299530029297,-34.93994903564453,18.0,5523.8,130,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:39+00:00,-8.045246124267578,-34.939945220947266,18.0,5529.8,131,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:43+00:00,-8.045186996459961,-34.9399299621582,18.0,5536.9,130,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:47+00:00,-8.045134544372559,-34.93991470336914,18.0,5542.9,129,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:51+00:00,-8.045080184936523,-34.939903259277344,18.0,5549.0,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:13:55+00:00,-8.045029640197754,-34.939884185791016,18.0,5555.0,131,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:00+00:00,-8.04496955871582,-34.93985366821289,18.0,5562.1,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:04+00:00,-8.044919967651367,-34.93983459472656,18.0,5568.1,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:09+00:00,-8.044849395751953,-34.9398193359375,18.0,5576.2,135,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:13+00:00,-8.044788360595703,-34.93980407714844,18.0,5583.3,135,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:17+00:00,-8.044734001159668,-34.939788818359375,18.0,5589.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:21+00:00,-8.04468059539795,-34.93976974487305,18.0,5595.4,135,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:25+00:00,-8.044621467590332,-34.93975067138672,18.0,5602.4,134,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:29+00:00,-8.044571876525879,-34.93973159790039,18.0,5608.5,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:33+00:00,-8.044528007507324,-34.93971633911133,18.0,5613.5,136,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:38+00:00,-8.044466018676758,-34.939697265625,18.0,5620.6,135,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:43+00:00,-8.044407844543457,-34.939674377441406,18.0,5627.6,136,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:47+00:00,-8.04436206817627,-34.93965148925781,18.0,5633.7,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:14:53+00:00,-8.044327735900879,-34.93960952758789,18.0,5639.7,134,6.0,6.0,1.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:15:07+00:00,-8.044342994689941,-34.93956756591797,18.0,5644.8,131,14.0,5.100000000000364,0.36428571428574025,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:15:13+00:00,-8.044368743896484,-34.93951416015625,18.0,5651.8,130,6.0,7.0,1.1666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:15:17+00:00,-8.044382095336914,-34.9394645690918,18.0,5657.9,130,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:15:21+00:00,-8.04439926147461,-34.93941116333008,18.0,5663.9,128,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:15:25+00:00,-8.044411659240723,-34.939361572265625,18.0,5670.0,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
