time,latitude,longitude,altitude
2021-12-11T23:05:17Z,-8.05548,-34.955183,16.2
2021-12-11T23:05:19Z,-8.055489,-34.955174,16.2
2021-12-11T23:05:20Z,-8.055497,-34.955165,16.2
2021-12-11T23:05:22Z,-8.055498,-34.955123,16.2
2021-12-11T23:05:23Z,-8.055495,-34.955102,16.2
2021-12-11T23:05:25Z,-8.055488,-34.955064,16.2
2021-12-11T23:05:27Z,-8.055485,-34.95503,16.2
2021-12-11T23:05:28Z,-8.055485,-34.955014,16.2
2021-12-11T23:05:29Z,-8.055485,-34.954999,16.2
2021-12-11T23:05:31Z,-8.055487,-34.954971,16.2
2021-12-11T23:05:32Z,-8.055488,-34.954957,16.2
2021-12-11T23:05:33Z,-8.055488,-34.954944,16.2
2021-12-11T23:05:35Z,-8.055487,-34.954918,16.2
2021-12-11T23:05:37Z,-8.055483,-34.954885,16.2
2021-12-11T23:05:38Z,-8.055481,-34.954879,16.2
2021-12-11T23:05:40Z,-8.055477,-34.954846,16.2
2021-12-11T23:05:41Z,-8.055476,-34.954839,16.2
2021-12-11T23:05:43Z,-8.055471,-34.954816,16.2
2021-12-11T23:05:46Z,-8.055466,-34.954791,16.2
2021-12-11T23:05:47Z,-8.055464,-34.954765,16.2
2021-12-11T23:05:49Z,-8.055462,-34.954738,16.2
2021-12-11T23:05:51Z,-8.055462,-34.954706,16.1
2021-12-11T23:05:52Z,-8.055463,-34.9547,16.1
2021-12-11T23:05:53Z,-8.055465,-34.954687,16.1
2021-12-11T23:05:55Z,-8.055472,-34.954663,16.1
2021-12-11T23:05:57Z,-8.055481,-34.954631,16.1
2021-12-11T23:05:58Z,-8.055482,-34.954625,16.1
2021-12-11T23:06:00Z,-8.055484,-34.954593,16.1
2021-12-11T23:06:01Z,-8.055485,-34.954586,16.1
2021-12-11T23:06:03Z,-8.055489,-34.95456,16.1
2021-12-11T23:06:05Z,-8.055492,-34.954536,16.1
2021-12-11T23:06:06Z,-8.055494,-34.954524,16.1
2021-12-11T23:06:08Z,-8.0555,-34.954501,16.1
2021-12-11T23:06:09Z,-8.055502,-34.954489,16.1
2021-12-11T23:06:11Z,-8.055504,-34.954468,16.1
2021-12-11T23:06:13Z,-8.055504,-34.954457,16.1
2021-12-11T23:06:14Z,-8.055505,-34.954435,16.1
2021-12-11T23:06:16Z,-8.055508,-34.954411,16.1
2021-12-11T23:06:18Z,-8.055512,-34.95439,16.1
2021-12-11T23:06:20Z,-8.055517,-34.95436,16.1
2021-12-11T23:06:21Z,-8.055517,-34.954353,16.1
2021-12-11T23:06:22Z,-8.055518,-34.954339,16.1
2021-12-11T23:06:24Z,-8.055519,-34.954324,16.1
2021-12-11T23:06:25Z,-8.055516,-34.954291,16.1
2021-12-11T23:06:26Z,-8.055515,-34.95427,16.1
2021-12-11T23:06:28Z,-8.05552,-34.954225,16.1
2021-12-11T23:06:29Z,-8.055527,-34.954197,16.1
2021-12-11T23:06:31Z,-8.055539,-34.954144,16.1
2021-12-11T23:06:32Z,-8.055545,-34.954104,16.1
2021-12-11T23:06:33Z,-8.055547,-34.954091,16.1
2021-12-11T23:06:35Z,-8.055551,-34.954041,16.1
2021-12-11T23:06:36Z,-8.055553,-34.954016,16.1
2021-12-11T23:06:38Z,-8.055554,-34.953968,16.1
2021-12-11T23:06:39Z,-8.055553,-34.953944,16.1
2021-12-11T23:06:41Z,-8.055548,-34.953896,16.1
2021-12-11T23:06:43Z,-8.055534,-34.953851,16.1
2021-12-11T23:06:45Z,-8.05551,-34.953811,16.1
2021-12-11T23:06:46Z,-8.055486,-34.953788,16.1
2021-12-11T23:06:47Z,-8.055477,-34.953781,16.1
2021-12-11T23:06:48Z,-8.055451,-34.95376,16.1
2021-12-11T23:06:49Z,-8.055442,-34.953752,16.1
2021-12-11T23:06:51Z,-8.055407,-34.95372,16.1
2021-12-11T23:06:52Z,-8.055385,-34.953692,16.1
2021-12-11T23:06:53Z,-8.055377,-34.953683,16.1
2021-12-11T23:06:55Z,-8.055342,-34.953649,16.1
2021-12-11T23:06:56Z,-8.055311,-34.953628,16.1
2021-12-11T23:06:57Z,-8.0553,-34.953621,16.1
2021-12-11T23:06:59Z,-8.055257,-34.953594,16.1
2021-12-11T23:07:00Z,-8.05523,-34.953573,16.0
2021-12-11T23:07:01Z,-8.055222,-34.953565,16.0
2021-12-11T23:07:02Z,-8.055208,-34.953547,16.0
2021-12-11T23:07:04Z,-8.055196,-34.953526,16.0
2021-12-11T23:07:05Z,-8.055173,-34.953484,16.0
2021-12-11T23:07:07Z,-8.05516,-34.953439,15.9
2021-12-11T23:07:10Z,-8.055148,-34.953391,15.8
2021-12-11T23:07:11Z,-8.055134,-34.953346,15.8
2021-12-11T23:07:12Z,-8.055128,-34.953323,15.8
2021-12-11T23:07:14Z,-8.055121,-34.953276,15.7
2021-12-11T23:07:16Z,-8.055113,-34.95323,15.6
2021-12-11T23:07:17Z,-8.055109,-34.953207,15.6
2021-12-11T23:07:18Z,-8.055105,-34.953182,15.6
2021-12-11T23:07:20Z,-8.055101,-34.953132,15.6
2021-12-11T23:07:22Z,-8.055101,-34.953081,15.5
2021-12-11T23:07:23Z,-8.055105,-34.953055,15.5
2021-12-11T23:07:25Z,-8.055112,-34.95303,15.5
2021-12-11T23:07:27Z,-8.055121,-34.952977,15.5
2021-12-11T23:07:28Z,-8.055126,-34.952927,15.5
2021-12-11T23:07:29Z,-8.055129,-34.952902,15.5
2021-12-11T23:07:31Z,-8.055135,-34.952853,15.5
2021-12-11T23:07:32Z,-8.055137,-34.952828,15.4
2021-12-11T23:07:34Z,-8.055139,-34.952803,15.4
2021-12-11T23:07:35Z,-8.055148,-34.952755,15.4
2021-12-11T23:07:36Z,-8.055155,-34.952731,15.4
2021-12-11T23:07:38Z,-8.055173,-34.952685,15.4
2021-12-11T23:07:41Z,-8.055189,-34.952639,15.4
2021-12-11T23:07:42Z,-8.055197,-34.952593,15.4
2021-12-11T23:07:44Z,-8.055203,-34.952547,15.3
2021-12-11T23:07:46Z,-8.055208,-34.9525,15.3
2021-12-11T23:07:47Z,-8.055208,-34.952477,15.3
2021-12-11T23:07:48Z,-8.055206,-34.952453,15.3
2021-12-11T23:07:50Z,-8.055203,-34.952405,15.3
2021-12-11T23:07:52Z,-8.055199,-34.952357,15.3
2021-12-11T23:07:53Z,-8.055198,-34.952333,15.3
2021-12-11T23:07:55Z,-8.055201,-34.952285,15.3
2021-12-11T23:07:56Z,-8.055206,-34.952262,15.3
2021-12-11T23:07:58Z,-8.055215,-34.952218,15.3
2021-12-11T23:08:00Z,-8.055218,-34.952177,15.3
2021-12-11T23:08:02Z,-8.055219,-34.952135,15.3
2021-12-11T23:08:04Z,-8.05522,-34.952089,15.2
2021-12-11T23:08:06Z,-8.055222,-34.95204,15.2
2021-12-11T23:08:07Z,-8.055225,-34.952004,15.2
2021-12-11T23:08:08Z,-8.055226,-34.951992,15.2
2021-12-11T23:08:10Z,-8.055229,-34.951947,15.2
2021-12-11T23:08:12Z,-8.055228,-34.951905,15.2
2021-12-11T23:08:13Z,-8.055229,-34.951883,15.2
2021-12-11T23:08:16Z,-8.055232,-34.951818,15.2
2021-12-11T23:08:18Z,-8.055237,-34.951773,15.1
2021-12-11T23:08:19Z,-8.05524,-34.95174,15.1
2021-12-11T23:08:20Z,-8.055241,-34.951728,15.1
2021-12-11T23:08:22Z,-8.055245,-34.951682,15.1
2021-12-11T23:08:23Z,-8.055245,-34.951659,15.1
2021-12-11T23:08:24Z,-8.055245,-34.951622,15.1
2021-12-11T23:08:25Z,-8.055246,-34.95161,15.1
2021-12-11T23:08:27Z,-8.055247,-34.951561,15.1
2021-12-11T23:08:28Z,-8.055249,-34.951535,15.1
2021-12-11T23:08:30Z,-8.055249,-34.951509,15.1
2021-12-11T23:08:31Z,-8.055249,-34.951456,15.0
2021-12-11T23:08:33Z,-8.055248,-34.951398,15.0
2021-12-11T23:08:34Z,-8.055248,-34.95137,15.0
2021-12-11T23:08:35Z,-8.05525,-34.95134,15.0
2021-12-11T23:08:36Z,-8.055254,-34.951309,15.0
2021-12-11T23:08:38Z,-8.055264,-34.951246,15.0
2021-12-11T23:08:40Z,-8.055277,-34.951185,15.0
2021-12-11T23:08:42Z,-8.055289,-34.951129,15.0
2021-12-11T23:08:44Z,-8.055299,-34.951076,15.0
2021-12-11T23:08:46Z,-8.055307,-34.951025,15.0
2021-12-11T23:08:48Z,-8.055316,-34.950978,15.0
2021-12-11T23:08:50Z,-8.055329,-34.950932,15.0
2021-12-11T23:08:52Z,-8.055341,-34.950887,15.0
2021-12-11T23:08:54Z,-8.055354,-34.950841,15.0
2021-12-11T23:08:55Z,-8.055361,-34.950806,14.9
2021-12-11T23:08:56Z,-8.055363,-34.950794,14.9
2021-12-11T23:08:58Z,-8.055372,-34.950748,14.9
2021-12-11T23:09:00Z,-8.055383,-34.950702,14.9
2021-12-11T23:09:02Z,-8.055392,-34.950657,14.9
2021-12-11T23:09:03Z,-8.055396,-34.950634,14.9
2021-12-11T23:09:05Z,-8.0554,-34.950611,14.9
2021-12-11T23:09:06Z,-8.055408,-34.950567,14.9
2021-12-11T23:09:08Z,-8.055414,-34.950523,14.9
2021-12-11T23:09:09Z,-8.055415,-34.950502,14.9
2021-12-11T23:09:11Z,-8.055416,-34.95046,15.0
2021-12-11T23:09:13Z,-8.05541,-34.950424,15.0
2021-12-11T23:09:14Z,-8.055409,-34.950404,15.0
2021-12-11T23:09:16Z,-8.055408,-34.950382,15.0
2021-12-11T23:09:17Z,-8.055404,-34.950339,15.0
2021-12-11T23:09:19Z,-8.055397,-34.950294,15.0
2021-12-11T23:09:20Z,-8.05539,-34.950259,15.0
2021-12-11T23:09:21Z,-8.055388,-34.950248,15.0
2021-12-11T23:09:23Z,-8.055377,-34.950207,15.0
2021-12-11T23:09:25Z,-8.055363,-34.95017,15.0
2021-12-11T23:09:27Z,-8.055345,-34.950135,15.0
2021-12-11T23:09:28Z,-8.055335,-34.950117,15.0
2021-12-11T23:09:30Z,-8.055316,-34.950081,15.0
2021-12-11T23:09:32Z,-8.055295,-34.950048,15.0
2021-12-11T23:09:34Z,-8.05527,-34.950019,15.0
2021-12-11T23:09:36Z,-8.055241,-34.949994,15.0
2021-12-11T23:09:38Z,-8.05521,-34.949967,15.1
2021-12-11T23:09:40Z,-8.055178,-34.949941,15.1
2021-12-11T23:09:42Z,-8.055141,-34.949912,15.1
2021-12-11T23:09:44Z,-8.055103,-34.949885,15.1
2021-12-11T23:09:46Z,-8.055062,-34.949862,15.1
2021-12-11T23:09:47Z,-8.05504,-34.949854,15.1
2021-12-11T23:09:49Z,-8.055018,-34.949846,15.1
2021-12-11T23:09:50Z,-8.054974,-34.949831,15.1
2021-12-11T23:09:51Z,-8.054942,-34.949817,15.1
2021-12-11T23:09:52Z,-8.054931,-34.949812,15.1
2021-12-11T23:09:55Z,-8.05489,-34.949791,15.1
2021-12-11T23:09:56Z,-8.054848,-34.949773,15.1
2021-12-11T23:09:57Z,-8.054826,-34.949764,15.1
2021-12-11T23:10:00Z,-8.054781,-34.949746,15.1
2021-12-11T23:10:01Z,-8.054733,-34.949735,15.1
2021-12-11T23:10:03Z,-8.054689,-34.949721,15.1
2021-12-11T23:10:04Z,-8.05467,-34.949709,15.1
2021-12-11T23:10:06Z,-8.05463,-34.949681,15.1
2021-12-11T23:10:07Z,-8.05461,-34.949666,15.1
2021-12-11T23:10:09Z,-8.054569,-34.949641,15.1
2021-12-11T23:10:11Z,-8.054528,-34.949616,15.2
2021-12-11T23:10:12Z,-8.054508,-34.949605,15.2
2021-12-11T23:10:13Z,-8.054487,-34.949594,15.2
2021-12-11T23:10:15Z,-8.054444,-34.949574,15.2
2021-12-11T23:10:17Z,-8.054401,-34.949549,15.2
2021-12-11T23:10:19Z,-8.054358,-34.949522,15.2
2021-12-11T23:10:22Z,-8.054295,-34.949482,15.2
2021-12-11T23:10:24Z,-8.054254,-34.949453,15.2
2021-12-11T23:10:26Z,-8.054216,-34.949426,15.2
2021-12-11T23:10:28Z,-8.054177,-34.949398,15.2
2021-12-11T23:10:29Z,-8.054157,-34.949384,15.2
2021-12-11T23:10:31Z,-8.054115,-34.949359,15.2
2021-12-11T23:10:33Z,-8.05407,-34.949336,15.2
2021-12-11T23:10:34Z,-8.054048,-34.949326,15.2
2021-12-11T23:10:35Z,-8.054025,-34.949315,15.2
2021-12-11T23:10:37Z,-8.053979,-34.949293,15.2
2021-12-11T23:10:38Z,-8.053957,-34.949281,15.2
2021-12-11T23:10:40Z,-8.053915,-34.949254,15.2
2021-12-11T23:10:42Z,-8.053873,-34.949228,15.2
2021-12-11T23:10:44Z,-8.053832,-34.949202,15.2
2021-12-11T23:10:45Z,-8.053812,-34.949189,15.2
2021-12-11T23:10:47Z,-8.05377,-34.949166,15.3
2021-12-11T23:10:49Z,-8.053728,-34.94914,15.3
2021-12-11T23:10:50Z,-8.053697,-34.949122,15.3
2021-12-11T23:10:51Z,-8.053686,-34.949115,15.3
2021-12-11T23:10:53Z,-8.053645,-34.949093,15.3
2021-12-11T23:10:55Z,-8.053604,-34.949072,15.3
2021-12-11T23:10:56Z,-8.053584,-34.949062,15.3
2021-12-11T23:10:57Z,-8.053553,-34.949046,15.3
2021-12-11T23:10:58Z,-8.053543,-34.949041,15.3
2021-12-11T23:11:00Z,-8.053502,-34.949019,15.3
2021-12-11T23:11:01Z,-8.05347,-34.949006,15.3
2021-12-11T23:11:02Z,-8.053459,-34.949001,15.3
2021-12-11T23:11:03Z,-8.053427,-34.948986,15.3
2021-12-11T23:11:04Z,-8.053416,-34.948981,15.3
2021-12-11T23:11:06Z,-8.05337,-34.948958,15.3
2021-12-11T23:11:07Z,-8.053347,-34.948947,15.3
2021-12-11T23:11:09Z,-8.053305,-34.948927,15.4
2021-12-11T23:11:10Z,-8.053273,-34.948914,15.4
2021-12-11T23:11:11Z,-8.053263,-34.948909,15.4
2021-12-11T23:11:13Z,-8.053222,-34.948883,15.4
2021-12-11T23:11:15Z,-8.053191,-34.948845,15.4
2021-12-11T23:11:17Z,-8.053159,-34.948804,15.4
2021-12-11T23:11:18Z,-8.05314,-34.948787,15.4
2021-12-11T23:11:20Z,-8.053095,-34.94876,15.4
2021-12-11T23:11:22Z,-8.053047,-34.948739,15.4
2021-12-11T23:11:23Z,-8.053011,-34.948724,15.4
2021-12-11T23:11:24Z,-8.052999,-34.948719,15.4
2021-12-11T23:11:26Z,-8.052951,-34.9487,15.5
2021-12-11T23:11:27Z,-8.052915,-34.948687,15.5
2021-12-11T23:11:28Z,-8.052902,-34.948684,15.5
2021-12-11T23:11:29Z,-8.052879,-34.948675,15.5
2021-12-11T23:11:31Z,-8.052836,-34.948652,15.5
2021-12-11T23:11:33Z,-8.052796,-34.948627,15.5
2021-12-11T23:11:35Z,-8.052754,-34.948604,15.5
2021-12-11T23:11:37Z,-8.052711,-34.948582,15.6
2021-12-11T23:11:39Z,-8.052669,-34.94856,15.6
2021-12-11T23:11:40Z,-8.052637,-34.948542,15.6
2021-12-11T23:11:41Z,-8.052626,-34.948537,15.6
2021-12-11T23:11:44Z,-8.052582,-34.94851,15.6
2021-12-11T23:11:45Z,-8.052536,-34.948486,15.6
2021-12-11T23:11:46Z,-8.052511,-34.948475,15.6
2021-12-11T23:11:48Z,-8.052463,-34.948451,15.7
2021-12-11T23:11:49Z,-8.052428,-34.948431,15.7
2021-12-11T23:11:50Z,-8.052416,-34.948424,15.7
2021-12-11T23:11:52Z,-8.05237,-34.948396,15.7
2021-12-11T23:11:53Z,-8.052348,-34.94838,15.7
2021-12-11T23:11:55Z,-8.052305,-34.94835,15.7
2021-12-11T23:11:56Z,-8.052285,-34.948335,15.7
2021-12-11T23:11:58Z,-8.052251,-34.948307,15.8
2021-12-11T23:12:00Z,-8.052219,-34.948274,15.8
2021-12-11T23:12:01Z,-8.052199,-34.948246,15.8
2021-12-11T23:12:02Z,-8.052193,-34.948236,15.8
2021-12-11T23:12:04Z,-8.052177,-34.948192,15.8
2021-12-11T23:12:06Z,-8.052172,-34.948145,15.8
2021-12-11T23:12:07Z,-8.052171,-34.948122,15.8
2021-12-11T23:12:08Z,-8.052174,-34.948097,15.8
2021-12-11T23:12:10Z,-8.052177,-34.948051,15.7
2021-12-11T23:12:11Z,-8.052172,-34.948016,15.7
2021-12-11T23:12:12Z,-8.052169,-34.948005,15.7
2021-12-11T23:12:13Z,-8.052158,-34.947974,15.7
2021-12-11T23:12:14Z,-8.052154,-34.947964,15.7
2021-12-11T23:12:17Z,-8.052145,-34.947919,15.7
2021-12-11T23:12:18Z,-8.052141,-34.947876,15.7
2021-12-11T23:12:19Z,-8.052141,-34.947854,15.7
2021-12-11T23:12:21Z,-8.052146,-34.947811,15.6
2021-12-11T23:12:23Z,-8.052153,-34.947768,15.6
2021-12-11T23:12:24Z,-8.052157,-34.947746,15.6
2021-12-11T23:12:26Z,-8.052165,-34.947702,15.5
2021-12-11T23:12:28Z,-8.052171,-34.947663,15.5
2021-12-11T23:12:30Z,-8.052176,-34.947627,15.4
2021-12-11T23:12:31Z,-8.052178,-34.947609,15.4
2021-12-11T23:12:32Z,-8.052178,-34.947592,15.4
2021-12-11T23:12:33Z,-8.052173,-34.947565,15.3
2021-12-11T23:12:34Z,-8.05217,-34.947556,15.3
2021-12-11T23:12:35Z,-8.052161,-34.947538,15.3
2021-12-11T23:12:37Z,-8.052134,-34.947505,15.3
2021-12-11T23:12:39Z,-8.052092,-34.947487,15.3
2021-12-11T23:12:41Z,-8.052046,-34.947488,15.3
2021-12-11T23:12:42Z,-8.052009,-34.947501,15.3
2021-12-11T23:12:43Z,-8.051997,-34.947506,15.3
2021-12-11T23:12:44Z,-8.051962,-34.947525,15.4
2021-12-11T23:12:45Z,-8.05195,-34.947532,15.4
2021-12-11T23:12:46Z,-8.051929,-34.947548,15.4
2021-12-11T23:12:48Z,-8.051893,-34.947588,15.6
2021-12-11T23:12:50Z,-8.051869,-34.947633,15.6
2021-12-11T23:12:51Z,-8.051859,-34.947655,15.9
2021-12-11T23:12:53Z,-8.051835,-34.947697,16.0
2021-12-11T23:12:54Z,-8.051818,-34.947714,16.0
2021-12-11T23:12:56Z,-8.051775,-34.947736,16.0
2021-12-11T23:12:58Z,-8.051726,-34.947748,16.0
2021-12-11T23:13:01Z,-8.05165,-34.947742,16.0
2021-12-11T23:13:02Z,-8.051625,-34.947738,16.0
2021-12-11T23:13:04Z,-8.051575,-34.947729,16.0
2021-12-11T23:13:05Z,-8.051549,-34.94772,16.0
2021-12-11T23:13:07Z,-8.051499,-34.947702,16.0
2021-12-11T23:13:08Z,-8.051462,-34.947692,16.0
2021-12-11T23:13:09Z,-8.05145,-34.947689,16.0
2021-12-11T23:13:12Z,-8.051401,-34.947683,16.0
2021-12-11T23:13:13Z,-8.051351,-34.94768,16.0
2021-12-11T23:13:14Z,-8.051325,-34.947679,16.0
2021-12-11T23:13:16Z,-8.051276,-34.947669,16.0
2021-12-11T23:13:17Z,-8.051252,-34.947661,16.0
2021-12-11T23:13:19Z,-8.051205,-34.947653,16.0
2021-12-11T23:13:20Z,-8.051181,-34.94765,16.0
2021-12-11T23:13:23Z,-8.051108,-34.94764,16.0
2021-12-11T23:13:24Z,-8.051083,-34.947637,16.0
2021-12-11T23:13:26Z,-8.051036,-34.947632,16.0
2021-12-11T23:13:27Z,-8.051013,-34.947631,16.0
2021-12-11T23:13:29Z,-8.050966,-34.947632,16.0
2021-12-11T23:13:31Z,-8.050919,-34.947632,16.0
2021-12-11T23:13:32Z,-8.050895,-34.947631,16.0
2021-12-11T23:13:34Z,-8.050849,-34.947627,16.0
2021-12-11T23:13:35Z,-8.050814,-34.947621,16.0
2021-12-11T23:13:36Z,-8.050802,-34.947618,16.0
2021-12-11T23:13:38Z,-8.050753,-34.947607,16.0
2021-12-11T23:13:40Z,-8.050702,-34.947596,16.0
2021-12-11T23:13:41Z,-8.050678,-34.947593,16.0
2021-12-11T23:13:43Z,-8.05063,-34.947587,16.0
2021-12-11T23:13:45Z,-8.050584,-34.947583,16.0
2021-12-11T23:13:46Z,-8.050562,-34.94758,16.0
2021-12-11T23:13:48Z,-8.050517,-34.947575,16.0
2021-12-11T23:13:49Z,-8.050484,-34.947574,16.0
2021-12-11T23:13:50Z,-8.050473,-34.947574,16.0
2021-12-11T23:13:52Z,-8.050428,-34.947574,16.0
2021-12-11T23:13:53Z,-8.050405,-34.947575,16.0
2021-12-11T23:13:56Z,-8.050337,-34.947569,16.0
2021-12-11T23:13:58Z,-8.050292,-34.947558,16.0
2021-12-11T23:14:00Z,-8.050246,-34.947548,16.0
2021-12-11T23:14:02Z,-8.050201,-34.947539,16.0
2021-12-11T23:14:03Z,-8.050166,-34.947533,16.0
2021-12-11T23:14:04Z,-8.050154,-34.947531,16.0
2021-12-11T23:14:07Z,-8.050087,-34.947516,16.0
2021-12-11T23:14:08Z,-8.050065,-34.947513,16.0
2021-12-11T23:14:09Z,-8.05003,-34.94751,16.0
2021-12-11T23:14:10Z,-8.050019,-34.947509,16.0
2021-12-11T23:14:12Z,-8.049971,-34.947504,16.0
2021-12-11T23:14:14Z,-8.04992,-34.947504,16.0
2021-12-11T23:14:15Z,-8.049894,-34.947504,16.0
2021-12-11T23:14:18Z,-8.049843,-34.947496,15.9
2021-12-11T23:14:19Z,-8.049797,-34.947479,15.9
2021-12-11T23:14:20Z,-8.049774,-34.94747,15.9
2021-12-11T23:14:22Z,-8.04973,-34.947453,15.9
2021-12-11T23:14:23Z,-8.049697,-34.947445,15.9
2021-12-11T23:14:24Z,-8.049686,-34.947443,15.9
2021-12-11T23:14:26Z,-8.049642,-34.94744,15.9
2021-12-11T23:14:29Z,-8.049596,-34.94744,15.9
2021-12-11T23:14:30Z,-8.049555,-34.947441,15.9
2021-12-11T23:14:31Z,-8.049523,-34.947442,15.9
2021-12-11T23:14:32Z,-8.049512,-34.947442,15.9
2021-12-11T23:14:33Z,-8.04949,-34.947444,15.9
2021-12-11T23:14:35Z,-8.049444,-34.947445,15.8
2021-12-11T23:14:37Z,-8.049396,-34.947443,15.8
2021-12-11T23:14:40Z,-8.049323,-34.947436,15.8
2021-12-11T23:14:42Z,-8.049276,-34.947422,15.8
2021-12-11T23:14:44Z,-8.049233,-34.9474,15.8
2021-12-11T23:14:45Z,-8.049212,-34.947385,15.8
2021-12-11T23:14:47Z,-8.049171,-34.947352,15.8
2021-12-11T23:14:49Z,-8.049135,-34.947315,15.7
2021-12-11T23:14:51Z,-8.049102,-34.947277,15.7
2021-12-11T23:14:52Z,-8.049087,-34.947255,15.7
2021-12-11T23:14:54Z,-8.049054,-34.947211,15.7
2021-12-11T23:14:55Z,-8.049036,-34.947192,15.7
2021-12-11T23:14:57Z,-8.048998,-34.94716,15.7
2021-12-11T23:14:58Z,-8.048978,-34.94715,15.7
2021-12-11T23:15:00Z,-8.048946,-34.94716,15.7
2021-12-11T23:15:01Z,-8.048934,-34.94719,15.7
2021-12-11T23:15:02Z,-8.048931,-34.947201,15.7
2021-12-11T23:15:03Z,-8.048934,-34.947227,15.7
2021-12-11T23:15:05Z,-8.048956,-34.947281,15.8
2021-12-11T23:15:06Z,-8.048973,-34.947307,15.8
2021-12-11T23:15:08Z,-8.049038,-34.947373,15.8
2021-12-11T23:15:10Z,-8.049086,-34.947416,15.8
2021-12-11T23:15:12Z,-8.049132,-34.947441,15.8
2021-12-11T23:15:14Z,-8.04918,-34.947454,15.8
2021-12-11T23:15:16Z,-8.049228,-34.947459,15.9
2021-12-11T23:15:19Z,-8.049275,-34.947459,15.9
2021-12-11T23:15:20Z,-8.049323,-34.947461,15.9
2021-12-11T23:15:21Z,-8.049356,-34.947466,15.9
2021-12-11T23:15:22Z,-8.049367,-34.947468,15.9
2021-12-11T23:15:23Z,-8.049389,-34.947472,15.9
2021-12-11T23:15:25Z,-8.049432,-34.94748,15.9
2021-12-11T23:15:27Z,-8.049478,-34.947489,15.9
2021-12-11T23:15:28Z,-8.049502,-34.947494,15.9
2021-12-11T23:15:30Z,-8.049552,-34.947504,15.9
2021-12-11T23:15:31Z,-8.049578,-34.94751,15.9
2021-12-11T23:15:33Z,-8.04963,-34.947518,15.9
2021-12-11T23:15:35Z,-8.049681,-34.947525,15.9
2021-12-11T23:15:36Z,-8.049706,-34.947528,16.0
2021-12-11T23:15:38Z,-8.049755,-34.947528,16.0
2021-12-11T23:15:39Z,-8.049794,-34.947527,16.0
2021-12-11T23:15:40Z,-8.049807,-34.947527,16.0
2021-12-11T23:15:41Z,-8.049847,-34.947529,16.0
2021-12-11T23:15:42Z,-8.04986,-34.947529,16.0
2021-12-11T23:15:44Z,-8.049913,-34.947538,16.0
2021-12-11T23:15:46Z,-8.049963,-34.947547,16.0
2021-12-11T23:15:48Z,-8.05001,-34.947553,16.0
2021-12-11T23:15:49Z,-8.050047,-34.947555,16.0
2021-12-11T23:15:50Z,-8.050059,-34.947555,16.0
2021-12-11T23:15:52Z,-8.050108,-34.947554,16.0
2021-12-11T23:15:53Z,-8.050145,-34.94755,16.0
2021-12-11T23:15:54Z,-8.050157,-34.947548,16.0
2021-12-11T23:15:57Z,-8.050231,-34.947549,16.0
2021-12-11T23:15:58Z,-8.050255,-34.947553,16.0
2021-12-11T23:16:00Z,-8.050304,-34.947565,16.0
2021-12-11T23:16:02Z,-8.050353,-34.947582,16.0
2021-12-11T23:16:03Z,-8.050388,-34.947596,16.0
2021-12-11T23:16:04Z,-8.0504,-34.9476,16.0
2021-12-11T23:16:06Z,-8.050443,-34.947619,16.0
2021-12-11T23:16:08Z,-8.050487,-34.947637,16.0
2021-12-11T23:16:10Z,-8.050532,-34.947652,16.0
2021-12-11T23:16:12Z,-8.050577,-34.947661,16.0
2021-12-11T23:16:13Z,-8.050611,-34.947661,16.0
2021-12-11T23:16:14Z,-8.050621,-34.947661,16.0
2021-12-11T23:16:16Z,-8.050666,-34.947662,16.0
2021-12-11T23:16:17Z,-8.050689,-34.947663,16.0
2021-12-11T23:16:19Z,-8.050713,-34.947666,16.0
2021-12-11T23:16:20Z,-8.05076,-34.947669,16.0
2021-12-11T23:16:21Z,-8.050783,-34.947669,16.0
2021-12-11T23:16:23Z,-8.050826,-34.947671,16.0
2021-12-11T23:16:24Z,-8.050847,-34.947672,16.0
2021-12-11T23:16:26Z,-8.050887,-34.947676,16.0
2021-12-11T23:16:27Z,-8.050905,-34.947679,16.0
2021-12-11T23:16:30Z,-8.050958,-34.94769,16.0
2021-12-11T23:16:32Z,-8.050994,-34.947696,16.0
2021-12-11T23:16:33Z,-8.051012,-34.947699,16.0
2021-12-11T23:16:35Z,-8.051048,-34.947701,16.0
2021-12-11T23:16:36Z,-8.051077,-34.947703,16.0
2021-12-11T23:16:37Z,-8.051087,-34.947704,16.0
2021-12-11T23:16:38Z,-8.051119,-34.947707,16.0
2021-12-11T23:16:39Z,-8.05113,-34.947708,16.0
2021-12-11T23:16:41Z,-8.051176,-34.947709,16.0
2021-12-11T23:16:43Z,-8.051221,-34.947713,16.0
2021-12-11T23:16:44Z,-8.051243,-34.947714,16.0
2021-12-11T23:16:46Z,-8.051289,-34.947718,15.9
2021-12-11T23:16:48Z,-8.051335,-34.947722,15.9
2021-12-11T23:16:49Z,-8.051369,-34.947728,15.9
2021-12-11T23:16:50Z,-8.051381,-34.94773,15.9
2021-12-11T23:16:52Z,-8.051428,-34.94774,15.9
2021-12-11T23:16:54Z,-8.051475,-34.947753,15.9
2021-12-11T23:16:55Z,-8.051499,-34.947761,15.9
2021-12-11T23:16:57Z,-8.051545,-34.947774,15.9
2021-12-11T23:16:58Z,-8.051568,-34.947779,15.9
2021-12-11T23:17:00Z,-8.051615,-34.947783,15.9
2021-12-11T23:17:01Z,-8.051638,-34.947785,15.9
