activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:40Z,-8.05025752,-34.9532675,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:41Z,-8.05024152,-34.95326617,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:42Z,-8.05022719,-34.95326451,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:43Z,-8.05021319,-34.95326251,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:44Z,-8.05020052,-34.95326085,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:45Z,-8.05018853,-34.95325786,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:46Z,-8.05017621,-34.95325319,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:47Z,-8.05016321,-34.9532502,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:24Z,-8.05014889,-34.95324755,,
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:25Z,-8.05013389,-34.95324389,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:26Z,-8.05011956,-34.95323989,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:27Z,-8.05010591,-34.95323557,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:28Z,-8.05009357,-34.95323157,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:29Z,-8.05008125,-34.95323058,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:30Z,-8.05006926,-34.9532309,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:31Z,-8.0500586,-34.95323189,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:32Z,-8.05004594,-34.95323057,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:33Z,-8.05003395,-34.95322623,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:34Z,-8.05001896,-34.95322024,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:35Z,-8.05000163,-34.95321425,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:36Z,-8.04998697,-34.95320692,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:37Z,-8.04997264,-34.9532026,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:38Z,-8.04995865,-34.95320161,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:39Z,-8.04994532,-34.95320293,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:40Z,-8.04993133,-34.95320426,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:41Z,-8.04991733,-34.95320393,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:42Z,-8.04990133,-34.95320361,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:43Z,-8.04988366,-34.95320427,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:44Z,-8.04986667,-34.95320493,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:45Z,-8.04984968,-34.95320493,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:46Z,-8.04983268,-34.95320625,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:47Z,-8.04981602,-34.95320792,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:48Z,-8.04980036,-34.95321025,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:49Z,-8.04978437,-34.95321458,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:50Z,-8.04976704,-34.9532209,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:51Z,-8.04975037,-34.9532249,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:52Z,-8.04973438,-34.95322656,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:53Z,-8.04971938,-34.95322789,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:54Z,-8.04970472,-34.95322855,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:55Z,-8.04969106,-34.9532312,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:56Z,-8.04967939,-34.95323254,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:57Z,-8.04966807,-34.95323286,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:58Z,-8.04965673,-34.95323086,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:26:59Z,-8.04964507,-34.95322653,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:00Z,-8.04963208,-34.95322187,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:01Z,-8.04961975,-34.95321687,121.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:02Z,-8.04960742,-34.9532142,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:03Z,-8.04959342,-34.9532122,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:04Z,-8.0495801,-34.95320988,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:05Z,-8.04956743,-34.95320788,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:06Z,-8.04955476,-34.95320588,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:07Z,-8.04954211,-34.95320321,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:08Z,-8.04952944,-34.95320056,121.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:09Z,-8.04951645,-34.9531989,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:10Z,-8.04950345,-34.95319657,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:11Z,-8.04949146,-34.95319423,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:12Z,-8.0494778,-34.95319124,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:13Z,-8.04946315,-34.95318825,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:14Z,-8.04944915,-34.9531846,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:15Z,-8.04943581,-34.95317926,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:16Z,-8.04942282,-34.95317361,118.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:17Z,-8.0494095,-34.95316794,117.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:18Z,-8.0493955,-34.95316394,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:19Z,-8.04938218,-34.95316028,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:20Z,-8.04936951,-34.95315763,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:21Z,-8.04935651,-34.95315529,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:22Z,-8.04934452,-34.95315397,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:23Z,-8.04933153,-34.95315397,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:24Z,-8.04931753,-34.95315365,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:25Z,-8.04930286,-34.9531543,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:26Z,-8.04928886,-34.95315398,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:27Z,-8.04927654,-34.95315366,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:28Z,-8.04926521,-34.95315332,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:29Z,-8.04925422,-34.95315267,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:30Z,-8.04924255,-34.95315134,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:31Z,-8.04922855,-34.95314934,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:32Z,-8.04921489,-34.95314635,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:33Z,-8.04920057,-34.95314202,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:34Z,-8.04918524,-34.95313703,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:35Z,-8.04917057,-34.9531327,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:36Z,-8.04915725,-34.95312736,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:37Z,-8.04914558,-34.95312137,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:38Z,-8.04913559,-34.95311604,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:39Z,-8.0491256,-34.95311305,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:40Z,-8.0491146,-34.95311305,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:41Z,-8.04910361,-34.95311337,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:42Z,-8.04908795,-34.95311403,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:43Z,-8.04906995,-34.95311436,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:44Z,-8.0490503,-34.95311469,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:45Z,-8.04903163,-34.95311634,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:46Z,-8.04901464,-34.95311868,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:47Z,-8.04899898,-34.95311967,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:48Z,-8.04898298,-34.95311934,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:49Z,-8.04896466,-34.95311902,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:50Z,-8.04894499,-34.95311934,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:51Z,-8.048925,-34.95312068,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:52Z,-8.04890535,-34.95312167,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:53Z,-8.04888668,-34.95312167,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:54Z,-8.04886802,-34.95312167,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:55Z,-8.04885036,-34.953123,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:56Z,-8.04883337,-34.95312466,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:57Z,-8.04881904,-34.95312765,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:58Z,-8.04880705,-34.95313131,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:27:59Z,-8.04879539,-34.95313464,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:00Z,-8.0487834,-34.95313863,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:01Z,-8.04876907,-34.95314128,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:02Z,-8.04875307,-34.95314194,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:03Z,-8.04873675,-34.95314128,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:04Z,-8.04872043,-34.95314096,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:05Z,-8.04870576,-34.95314128,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:06Z,-8.04869143,-34.95314096,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:07Z,-8.04867677,-34.95313997,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:08Z,-8.04866311,-34.9531383,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:09Z,-8.04864978,-34.95313698,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:10Z,-8.04863679,-34.95313399,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:11Z,-8.04862412,-34.95312899,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:12Z,-8.04861312,-34.95312232,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:13Z,-8.0486028,-34.953115,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:14Z,-8.0485928,-34.953108,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:15Z,-8.04858214,-34.95310101,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:16Z,-8.04857115,-34.95309301,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:17Z,-8.04855982,-34.95308402,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:18Z,-8.0485485,-34.95307402,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:19Z,-8.04853317,-34.95306069,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:20Z,-8.04851884,-34.95304903,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:21Z,-8.04850452,-34.95303904,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:22Z,-8.04849152,-34.95302971,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:23Z,-8.04847986,-34.95302038,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:24Z,-8.04846686,-34.95301106,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:25Z,-8.04845487,-34.95300139,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:26Z,-8.04844521,-34.95299174,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:27Z,-8.04843655,-34.9529804,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:28Z,-8.04842888,-34.95296674,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:29Z,-8.04842122,-34.95295141,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:30Z,-8.04841389,-34.95293641,122.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:31Z,-8.04840689,-34.95292176,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:32Z,-8.0484009,-34.9529071,122.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:33Z,-8.04839523,-34.95289278,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:34Z,-8.0483909,-34.95288011,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:35Z,-8.04838691,-34.95286812,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:36Z,-8.04838258,-34.95285613,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:37Z,-8.04837792,-34.95284346,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:38Z,-8.04837392,-34.95282914,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:39Z,-8.04836893,-34.95281415,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:40Z,-8.04836394,-34.95279815,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:41Z,-8.04835895,-34.95278083,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:42Z,-8.04835495,-34.95276584,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:43Z,-8.04835295,-34.95275217,120.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:44Z,-8.04834996,-34.9527385,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:45Z,-8.04834564,-34.95272418,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:46Z,-8.0483413,-34.95270919,120.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:47Z,-8.0483373,-34.95269319,120.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:48Z,-8.0483333,-34.95267752,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:49Z,-8.04832765,-34.95266053,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:50Z,-8.04832131,-34.95264288,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:51Z,-8.04831632,-34.95262621,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:52Z,-8.04831333,-34.95261122,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:53Z,-8.04831,-34.95259555,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:54Z,-8.04830868,-34.95257922,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:55Z,-8.04830769,-34.95256223,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:56Z,-8.04830801,-34.95254556,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:57Z,-8.04830933,-34.95252991,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:58Z,-8.04831133,-34.95251357,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:28:59Z,-8.04831333,-34.95249658,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:00Z,-8.04831499,-34.95247893,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:01Z,-8.04831732,-34.95246226,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:02Z,-8.04831998,-34.95244593,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:03Z,-8.04832231,-34.9524316,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:04Z,-8.0483233,-34.95241927,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:05Z,-8.04832298,-34.95240695,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:06Z,-8.04832231,-34.95239496,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:07Z,-8.04832231,-34.9523833,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:08Z,-8.04832364,-34.95236963,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:09Z,-8.04832764,-34.9523563,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:10Z,-8.04833029,-34.95234464,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:11Z,-8.04833229,-34.95233332,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:12Z,-8.04833462,-34.95232166,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:13Z,-8.04833695,-34.95230967,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:14Z,-8.04833927,-34.95229701,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:15Z,-8.04834127,-34.95228334,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:16Z,-8.04834327,-34.95226868,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:17Z,-8.04834493,-34.95225403,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:18Z,-8.04834725,-34.95224036,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:19Z,-8.04834825,-34.95222604,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:20Z,-8.04834958,-34.95221004,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:21Z,-8.04835024,-34.95219238,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:22Z,-8.04835024,-34.95217371,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:24Z,-8.04835024,-34.95215639,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:24Z,-8.04835024,-34.95214006,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:25Z,-8.0483509,-34.95212606,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:26Z,-8.0483509,-34.9521134,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:27Z,-8.04835058,-34.9521014,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:28Z,-8.04835058,-34.95209041,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:29Z,-8.04835157,-34.95207841,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:30Z,-8.04835323,-34.95206609,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:31Z,-8.04835689,-34.95205376,125.0,61.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:32Z,-8.04836288,-34.9520401,125.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:33Z,-8.04836855,-34.95202543,124.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:34Z,-8.04837354,-34.95200977,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:35Z,-8.04837754,-34.95199377,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:36Z,-8.0483812,-34.95197778,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:37Z,-8.04838486,-34.95196079,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:38Z,-8.04838819,-34.95194279,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:39Z,-8.04839118,-34.95192514,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:40Z,-8.04839318,-34.9519088,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:41Z,-8.04839484,-34.95189415,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:42Z,-8.0483965,-34.95188081,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:43Z,-8.04839949,-34.95186949,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:44Z,-8.04840015,-34.95185717,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:45Z,-8.04840015,-34.95184517,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:46Z,-8.04839982,-34.95183351,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:47Z,-8.04839782,-34.95182052,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:48Z,-8.0483965,-34.95180685,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:49Z,-8.04839551,-34.95179119,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:50Z,-8.04839616,-34.9517762,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:51Z,-8.04839782,-34.95176187,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:52Z,-8.04840049,-34.95174688,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:53Z,-8.04840348,-34.95173122,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:54Z,-8.04840647,-34.95171623,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:55Z,-8.0484088,-34.95170256,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:56Z,-8.04840979,-34.95168923,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:57Z,-8.04841111,-34.95167556,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:58Z,-8.04841311,-34.9516609,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:29:59Z,-8.04841544,-34.95164591,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:00Z,-8.04841744,-34.95163191,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:01Z,-8.04841843,-34.95161791,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:02Z,-8.04841943,-34.95160458,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:03Z,-8.04842308,-34.95158959,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:04Z,-8.04842775,-34.95157526,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:05Z,-8.04843007,-34.9515616,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:05Z,-8.04843174,-34.95154827,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:06Z,-8.04843306,-34.95153427,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:07Z,-8.04843306,-34.95151994,126.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:08Z,-8.04843273,-34.95150562,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:09Z,-8.04843206,-34.9514913,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:10Z,-8.04843041,-34.95147796,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:11Z,-8.04842741,-34.9514653,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:12Z,-8.04842575,-34.9514513,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:13Z,-8.04842343,-34.95143697,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:14Z,-8.04842243,-34.95142132,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:15Z,-8.04842276,-34.95140298,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:16Z,-8.04842408,-34.95138533,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:17Z,-8.04842774,-34.95136534,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:18Z,-8.0484324,-34.95134535,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:19Z,-8.04843606,-34.95132635,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:20Z,-8.04843905,-34.95130869,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:21Z,-8.04844105,-34.95129137,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:23Z,-8.04844338,-34.95127437,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:23Z,-8.04844504,-34.95125738,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:24Z,-8.0484457,-34.95123939,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:25Z,-8.0484457,-34.95122173,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:26Z,-8.04844438,-34.95120506,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:27Z,-8.04844339,-34.95119074,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:30:28Z,-8.04844205,-34.95117774,123.0,63.0
