activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:09:21Z,-8.04800338,-34.95058529,182,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:21Z,-8.04802805,-34.95058529,181,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:22Z,-8.04805204,-34.95058329,181,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:23Z,-8.04807669,-34.95058062,181,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:24Z,-8.04810068,-34.9505793,181,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:25Z,-8.04812368,-34.9505783,181,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:26Z,-8.04814801,-34.9505783,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:27Z,-8.04817267,-34.95057597,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:28Z,-8.04819666,-34.95057565,181,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:29Z,-8.04822099,-34.95057697,181,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:30Z,-8.04824631,-34.95057964,181,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:31Z,-8.04827397,-34.95058296,180,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:32Z,-8.04830262,-34.95058696,180,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:33Z,-8.04832796,-34.95059162,180,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:34Z,-8.04835062,-34.95059662,180,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:35Z,-8.04837261,-34.95060095,180,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:36Z,-8.04839527,-34.95060528,180,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:37Z,-8.04841726,-34.95061028,181,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:38Z,-8.04843926,-34.95061494,181,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:39Z,-8.04846192,-34.9506186,181,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:40Z,-8.04848391,-34.95062326,181,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:41Z,-8.0485039,-34.95063092,181,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:42Z,-8.0485219,-34.95064192,181,2.619999885559082,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:43Z,-8.04853689,-34.95065592,181,2.619999885559082,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:44Z,-8.04854922,-34.95067192,181,2.609999895095825,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:45Z,-8.04855755,-34.95068826,180,2.609999895095825,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:46Z,-8.04855921,-34.95070391,180,2.609999895095825,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:47Z,-8.04855654,-34.95072025,179,2.5999999046325684,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:48Z,-8.04855355,-34.95073757,180,2.5899999141693115,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:49Z,-8.04855056,-34.95075557,181,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:50Z,-8.04854924,-34.95077389,181,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:51Z,-8.04854857,-34.95079323,182,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:52Z,-8.04854792,-34.95081388,184,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:53Z,-8.04854458,-34.95083622,184,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:54Z,-8.04853959,-34.95085855,183,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:55Z,-8.0485356,-34.95088088,182,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:56Z,-8.0485336,-34.95090522,182,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:57Z,-8.04853228,-34.95092854,181,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:58Z,-8.04853128,-34.95095087,180,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:09:59Z,-8.04853061,-34.95097321,180,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:00Z,-8.04852962,-34.95099686,180,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:01Z,-8.04852897,-34.9510202,179,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:02Z,-8.04852962,-34.95104352,179,2.4700000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:03Z,-8.04853061,-34.95106585,179,2.4700000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:04Z,-8.04853195,-34.95108785,178,2.4700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:05Z,-8.04853327,-34.95110984,178,2.4700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:06Z,-8.0485336,-34.9511325,178,2.4700000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:07Z,-8.04853393,-34.95115516,178,2.4700000286102295,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:08Z,-8.0485336,-34.95117782,178,2.4700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:09Z,-8.04853327,-34.95120048,178,2.4700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:10Z,-8.0485326,-34.95122347,179,2.4600000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:11Z,-8.04853327,-34.95124679,179,2.4600000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:12Z,-8.04853594,-34.95126913,178,2.4600000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:13Z,-8.04853927,-34.95129178,177,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:14Z,-8.04854193,-34.95131511,177,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:15Z,-8.04854426,-34.95133944,176,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:16Z,-8.04854658,-34.95136344,176,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:17Z,-8.04854758,-34.95138743,176,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:18Z,-8.04854824,-34.95141109,176,2.4600000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:19Z,-8.04854857,-34.95143409,176,2.4600000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:20Z,-8.04854824,-34.95145608,176,2.4700000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:21Z,-8.04854592,-34.95147841,177,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:22Z,-8.04854392,-34.95150074,177,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:23Z,-8.04854125,-34.95152208,177,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:24Z,-8.04853859,-34.95154441,177,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:25Z,-8.04853427,-34.95156641,177,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:26Z,-8.04852827,-34.95158874,177,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:27Z,-8.04852094,-34.9516104,178,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:28Z,-8.04851495,-34.95163407,177,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:29Z,-8.04851095,-34.95165839,176,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:30Z,-8.04850629,-34.95168272,176,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:31Z,-8.0485013,-34.95170638,175,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:32Z,-8.04849397,-34.95173205,175,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:33Z,-8.04848564,-34.95175804,174,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:34Z,-8.04848031,-34.95178304,175,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:35Z,-8.04847899,-34.95180769,176,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:36Z,-8.04848064,-34.95183269,176,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:37Z,-8.04848098,-34.95185803,176,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:38Z,-8.04848098,-34.95188303,176,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:39Z,-8.04848031,-34.95190803,177,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:40Z,-8.04848163,-34.95193303,177,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:41Z,-8.04848196,-34.95195935,177,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:42Z,-8.04848328,-34.95198435,177,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:43Z,-8.04848162,-34.95201068,177,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:44Z,-8.04848097,-34.95203767,176,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:45Z,-8.04848162,-34.95206501,176,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:46Z,-8.0484803,-34.952091,175,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:47Z,-8.0484783,-34.95211665,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:48Z,-8.04847597,-34.95214332,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:49Z,-8.04847264,-34.95216931,174,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:50Z,-8.04846899,-34.95219398,173,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:51Z,-8.04846599,-34.95221763,174,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:52Z,-8.048462,-34.95223963,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:53Z,-8.04845967,-34.9522613,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:54Z,-8.04845801,-34.95228329,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:55Z,-8.04845635,-34.95230595,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:56Z,-8.04845402,-34.95232961,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:57Z,-8.04845036,-34.9523526,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:58Z,-8.04844469,-34.95237427,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:10:59Z,-8.04843604,-34.95239726,172,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:00Z,-8.04842737,-34.95242058,172,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:01Z,-8.04841805,-34.95244357,172,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:02Z,-8.04841038,-34.95246724,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:03Z,-8.04840372,-34.95249224,173,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:04Z,-8.04839839,-34.95251523,173,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:05Z,-8.0483954,-34.95253889,172,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:06Z,-8.04839408,-34.95256154,172,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:07Z,-8.04839309,-34.95258254,173,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:08Z,-8.04839209,-34.95260454,174,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:09Z,-8.0483911,-34.9526262,176,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:10Z,-8.0483901,-34.9526492,176,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:11Z,-8.04839176,-34.95267486,176,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:12Z,-8.04839542,-34.95269818,176,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:13Z,-8.04840174,-34.95272051,177,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:14Z,-8.04840874,-34.95274184,178,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:15Z,-8.04841641,-34.95276417,178,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:16Z,-8.0484264,-34.9527865,178,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:17Z,-8.04843873,-34.95280784,173,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:18Z,-8.04845339,-34.95282849,173,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:19Z,-8.04846806,-34.95284848,172,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:20Z,-8.04848271,-34.95286782,172,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:21Z,-8.04849738,-34.95288648,172,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:22Z,-8.0485117,-34.95290381,172,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:23Z,-8.04852704,-34.95292014,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:24Z,-8.04854203,-34.9529358,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:25Z,-8.04855703,-34.9529518,173,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:26Z,-8.04857268,-34.95296612,172,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:27Z,-8.04858868,-34.95297912,171,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:28Z,-8.04860635,-34.95299178,169,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:29Z,-8.04862534,-34.95300343,168,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:30Z,-8.04864366,-34.9530151,168,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:31Z,-8.04866099,-34.95302742,168,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:32Z,-8.04867965,-34.95303908,168,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:33Z,-8.04870031,-34.95304675,168,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:34Z,-8.04872131,-34.9530524,168,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:35Z,-8.04874298,-34.95305639,167,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:36Z,-8.0487643,-34.95305906,167,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:37Z,-8.04878462,-34.95306073,167,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:38Z,-8.04880429,-34.95306138,167,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:39Z,-8.04882629,-34.95305773,168,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:40Z,-8.04884795,-34.95305406,169,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:41Z,-8.04887028,-34.95305174,170,2.559999942779541,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:42Z,-8.04889294,-34.95305206,171,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:43Z,-8.04891626,-34.95305238,171,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:44Z,-8.04893926,-34.95305505,171,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:45Z,-8.04895992,-34.95305971,171,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:46Z,-8.04897992,-34.95306704,171,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:47Z,-8.04900057,-34.95307504,171,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:48Z,-8.04902057,-34.9530817,171,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:49Z,-8.04904091,-34.95308735,171,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:50Z,-8.04906123,-34.95309135,171,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:51Z,-8.04908122,-34.95309334,171,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:52Z,-8.04910188,-34.95309367,171,2.5199999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:53Z,-8.04912254,-34.95309268,173,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:54Z,-8.04914453,-34.95309169,174,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:55Z,-8.04916719,-34.9530887,174,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:56Z,-8.04918985,-34.95308703,174,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:57Z,-8.04921218,-34.95308903,175,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:58Z,-8.04923585,-34.9530917,175,2.4800000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:11:59Z,-8.04926084,-34.95309569,176,2.4800000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:00Z,-8.04928684,-34.95310069,176,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:01Z,-8.04931284,-34.95310569,176,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:02Z,-8.0493385,-34.95311069,176,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:03Z,-8.04936384,-34.95311501,176,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:04Z,-8.04938916,-34.95311867,176,2.4800000190734863,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:05Z,-8.04941383,-34.953122,173,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:06Z,-8.04943848,-34.95312399,171,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:07Z,-8.04946215,-34.95312333,171,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:08Z,-8.04948581,-34.95312201,171,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:09Z,-8.04951014,-34.95312068,171,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:10Z,-8.04953481,-34.95312068,171,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:11Z,-8.04956081,-34.95312167,171,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:12Z,-8.04958713,-34.953123,169,2.5199999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:13Z,-8.04961245,-34.95312466,169,2.5199999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:14Z,-8.04963779,-34.95312599,169,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:15Z,-8.04966345,-34.95312866,169,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:16Z,-8.04968879,-34.95313165,169,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:17Z,-8.04971344,-34.95313398,169,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:18Z,-8.04973878,-34.95313564,173,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:19Z,-8.0497641,-34.9531363,173,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:20Z,-8.04978877,-34.95313564,174,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:21Z,-8.04981342,-34.95313498,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:22Z,-8.04983842,-34.95313466,173,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:23Z,-8.04986375,-34.95313498,173,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:24Z,-8.04988975,-34.9531353,173,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:25Z,-8.04991575,-34.95313664,173,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:26Z,-8.04994107,-34.95313863,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:27Z,-8.0499644,-34.95314128,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:28Z,-8.04998739,-34.95314462,173,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:29Z,-8.05000973,-34.95314694,173,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:30Z,-8.05003038,-34.95315061,172,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:31Z,-8.05005505,-34.95314827,172,2.5999999046325684,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:32Z,-8.05008038,-34.95314495,172,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:33Z,-8.05010304,-34.95314463,172,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:34Z,-8.05012303,-34.95314728,172,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:35Z,-8.05014435,-34.95315161,172,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:36Z,-8.05016669,-34.95315961,176,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:37Z,-8.05018769,-34.9531686,176,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:38Z,-8.05020901,-34.9531766,176,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:39Z,-8.05023134,-34.95317992,176,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:40Z,-8.05025567,-34.95318125,176,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:41Z,-8.05028467,-34.95318125,175,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:42Z,-8.05031199,-34.95318258,174,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:43Z,-8.05033831,-34.95318424,174,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:44Z,-8.05036431,-34.95318691,173,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:45Z,-8.05039031,-34.9531909,173,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:46Z,-8.05041631,-34.9531929,173,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:47Z,-8.05044165,-34.95319322,175,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:48Z,-8.05046731,-34.95319455,175,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:49Z,-8.0504923,-34.95319788,175,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:50Z,-8.05051697,-34.95319887,175,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:51Z,-8.05054063,-34.95320053,175,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:52Z,-8.05056463,-34.95320286,176,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:53Z,-8.05058862,-34.95320419,176,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:54Z,-8.05061228,-34.95320585,177,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:55Z,-8.05063594,-34.95320752,177,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:56Z,-8.05065993,-34.95320851,177,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:57Z,-8.0506836,-34.95320984,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:58Z,-8.05070726,-34.95321184,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:12:59Z,-8.05073025,-34.9532135,179,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:00Z,-8.05075325,-34.95321516,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:01Z,-8.05077659,-34.9532175,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:02Z,-8.05079991,-34.95321982,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:03Z,-8.05082257,-34.95322149,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:04Z,-8.0508459,-34.95322349,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:05Z,-8.05086989,-34.95322481,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:06Z,-8.05089321,-34.95322513,177,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:07Z,-8.05091488,-34.9532258,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:08Z,-8.0509352,-34.95322912,178,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:13:09Z,-8.0509562,-34.95323345,177,2.6500000953674316,90.0
