activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:52Z,-8.05404832,-34.9536122,141.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:53Z,-8.05406265,-34.95361519,141.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:54Z,-8.05407665,-34.95361818,141.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:55Z,-8.05408964,-34.95362183,140.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:56Z,-8.0541003,-34.95362483,139.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:57Z,-8.05410997,-34.95362682,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:58Z,-8.0541173,-34.95362383,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:59Z,-8.05412029,-34.95361418,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:00Z,-8.05412195,-34.95360218,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:01Z,-8.05412361,-34.95358885,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:02Z,-8.05412827,-34.95357852,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:03Z,-8.05413494,-34.9535722,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:04Z,-8.05414426,-34.95356953,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:05Z,-8.05415725,-34.95356887,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:06Z,-8.05417058,-34.95356821,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:07Z,-8.05418791,-34.95356853,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:08Z,-8.0542029,-34.95356821,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:09Z,-8.05421723,-34.95356655,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:10Z,-8.05423022,-34.95356455,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:11Z,-8.05424388,-34.95356356,138.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:12Z,-8.05425621,-34.95356256,137.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:13Z,-8.0542662,-34.95356157,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:14Z,-8.05427553,-34.95356189,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:15Z,-8.05428487,-34.95356157,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:16Z,-8.0542952,-34.95356157,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:17Z,-8.05430619,-34.95356125,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:18Z,-8.05431786,-34.95356125,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:19Z,-8.05433051,-34.95356224,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:20Z,-8.05434417,-34.95356457,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:21Z,-8.05435783,-34.95356724,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:22Z,-8.05437216,-34.95357023,136.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:23Z,-8.05438348,-34.95357088,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:24Z,-8.05439382,-34.95357222,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:25Z,-8.05440447,-34.95357455,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:26Z,-8.05441614,-34.95357887,139.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:27Z,-8.05442846,-34.95358454,141.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:28Z,-8.0544398,-34.95358921,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:29Z,-8.05445146,-34.95359387,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:30Z,-8.05446179,-34.95359653,138.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:31Z,-8.05447545,-34.9536002,138.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:32Z,-8.05448844,-34.95360385,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:33Z,-8.05450078,-34.95360684,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:34Z,-8.05451377,-34.95360918,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:35Z,-8.05452543,-34.95361084,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:36Z,-8.05453843,-34.95361217,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:37Z,-8.05455376,-34.95361316,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:38Z,-8.05456841,-34.95361482,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:39Z,-8.05458375,-34.95361682,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:40Z,-8.05460041,-34.95361748,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:41Z,-8.05461774,-34.95361649,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:42Z,-8.05463606,-34.95361516,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:43Z,-8.05465239,-34.9536145,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:44Z,-8.05466805,-34.95361616,138.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:45Z,-8.05468572,-34.95361881,141.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:46Z,-8.05470271,-34.95362115,142.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:47Z,-8.05471937,-34.95362215,142.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:48Z,-8.05473436,-34.95362347,139.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:49Z,-8.05474536,-34.95362413,138.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:50Z,-8.05475436,-34.95362247,137.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:51Z,-8.05476335,-34.9536198,137.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:52Z,-8.05477435,-34.95361814,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:53Z,-8.05478468,-34.95361781,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:54Z,-8.05479634,-34.95361716,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:55Z,-8.05481101,-34.95361781,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:56Z,-8.054826,-34.95362015,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:57Z,-8.05483932,-34.95362215,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:58Z,-8.05485199,-34.95362314,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:15:59Z,-8.05486432,-34.95362314,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:00Z,-8.05487498,-34.95362248,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:01Z,-8.05488465,-34.95362148,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:02Z,-8.05489464,-34.95362082,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:03Z,-8.05490396,-34.95362181,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:04Z,-8.05491363,-34.95362381,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:05Z,-8.05492428,-34.95362548,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:06Z,-8.05493528,-34.95362747,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:07Z,-8.05494761,-34.95362847,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:08Z,-8.05496194,-34.95363246,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:09Z,-8.05497593,-34.95363913,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:10Z,-8.05499093,-34.95364512,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:11Z,-8.05500792,-34.95365211,137.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:12Z,-8.05502458,-34.95365776,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:13Z,-8.05504191,-34.9536621,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:14Z,-8.05506023,-34.95366509,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:15Z,-8.05507723,-34.95366808,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:16Z,-8.05509389,-34.95367008,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:17Z,-8.05511122,-34.9536724,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:18Z,-8.05512688,-34.95367407,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:19Z,-8.05514221,-34.95367539,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:20Z,-8.05515621,-34.95367706,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:21Z,-8.05517088,-34.95367839,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:22Z,-8.05518488,-34.95367971,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:23Z,-8.05519787,-34.95368171,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:24Z,-8.0552122,-34.95368405,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:25Z,-8.05522553,-34.95368637,134.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:26Z,-8.05523953,-34.95368837,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:27Z,-8.05525319,-34.95369037,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:28Z,-8.05526885,-34.95369169,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:29Z,-8.05528285,-34.95369303,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:30Z,-8.05529717,-34.95369435,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:31Z,-8.05531051,-34.95369535,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:32Z,-8.05532383,-34.95369667,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:33Z,-8.0553385,-34.95369966,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:34Z,-8.05535182,-34.95370233,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:35Z,-8.05536415,-34.953704,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:36Z,-8.05537414,-34.953703,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:37Z,-8.0553838,-34.95370101,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:38Z,-8.0553938,-34.95369901,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:39Z,-8.05540346,-34.95369734,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:40Z,-8.05541345,-34.95369535,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:41Z,-8.05542478,-34.95369202,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:42Z,-8.0554361,-34.95369069,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:43Z,-8.05544877,-34.95369004,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:44Z,-8.05546209,-34.95369269,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:45Z,-8.05547542,-34.95369803,135.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:46Z,-8.05548842,-34.95370402,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:47Z,-8.05550008,-34.95371067,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:48Z,-8.05551041,-34.95371666,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:49Z,-8.05552107,-34.953724,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:50Z,-8.0555314,-34.95373166,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:51Z,-8.0555424,-34.95374032,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:52Z,-8.05555305,-34.95374964,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:53Z,-8.05556371,-34.95376031,138.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:54Z,-8.05557538,-34.9537703,138.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:55Z,-8.0555857,-34.95378196,138.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:56Z,-8.05559403,-34.95379362,136.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:57Z,-8.0556007,-34.95380595,137.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:58Z,-8.05560702,-34.95381661,138.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:16:59Z,-8.05561201,-34.95382728,139.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:00Z,-8.05561567,-34.95383894,139.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:01Z,-8.05561733,-34.95384994,140.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:02Z,-8.05561766,-34.95386159,140.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:03Z,-8.05561766,-34.95387293,139.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:04Z,-8.05561833,-34.95388458,139.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:05Z,-8.05562098,-34.95389825,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:06Z,-8.05562431,-34.95391225,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:07Z,-8.05562764,-34.95392524,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:08Z,-8.05562997,-34.95393857,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:09Z,-8.0556313,-34.95395224,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:10Z,-8.0556323,-34.95396557,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:11Z,-8.05563429,-34.95397924,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:12Z,-8.05563495,-34.9539919,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:13Z,-8.05563295,-34.9540029,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:14Z,-8.0556303,-34.95401356,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:15Z,-8.0556263,-34.95402456,139.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:16Z,-8.0556223,-34.95403322,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:17Z,-8.05561931,-34.95404122,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:18Z,-8.05561665,-34.95405021,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:19Z,-8.05561598,-34.9540592,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:20Z,-8.05561598,-34.9540702,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:21Z,-8.05561565,-34.9540812,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:22Z,-8.05561466,-34.95409252,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:23Z,-8.05561399,-34.95410386,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:24Z,-8.05561299,-34.95411385,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:25Z,-8.055612,-34.95412485,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:26Z,-8.05561267,-34.95413617,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:27Z,-8.05561499,-34.9541485,138.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:28Z,-8.05561699,-34.95416183,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:29Z,-8.05561899,-34.95417549,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:30Z,-8.05561966,-34.95419049,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:31Z,-8.05561966,-34.95420482,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:32Z,-8.05561834,-34.95421981,139.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:33Z,-8.05561767,-34.95423381,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:34Z,-8.05561734,-34.95424681,140.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:35Z,-8.05561701,-34.95426013,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:36Z,-8.05561669,-34.95427346,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:37Z,-8.05561701,-34.95428613,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:38Z,-8.05561801,-34.95429812,138.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:39Z,-8.055619,-34.95430978,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:40Z,-8.05562034,-34.95432278,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:41Z,-8.05562099,-34.9543361,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:42Z,-8.05562166,-34.95434843,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:43Z,-8.05562099,-34.95436009,136.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:44Z,-8.05561933,-34.95437175,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:45Z,-8.05561733,-34.95438407,136.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:46Z,-8.055614,-34.9543964,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:47Z,-8.05561167,-34.95440806,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:48Z,-8.05560935,-34.95442038,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:49Z,-8.05560668,-34.95443372,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:50Z,-8.05560369,-34.95444672,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:51Z,-8.0556007,-34.95445937,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:52Z,-8.05559771,-34.95447304,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:53Z,-8.05559504,-34.95448637,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:54Z,-8.05559304,-34.95450136,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:55Z,-8.05559205,-34.9545147,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:56Z,-8.05559073,-34.95452803,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:57Z,-8.05558973,-34.95454203,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:58Z,-8.05558973,-34.95455569,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:17:59Z,-8.05559006,-34.95457002,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:00Z,-8.05559172,-34.95458334,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:01Z,-8.05559439,-34.95459601,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:02Z,-8.05559538,-34.95460633,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:03Z,-8.05559404,-34.95461633,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:04Z,-8.05559272,-34.95462933,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:05Z,-8.05559106,-34.95464333,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:06Z,-8.05559106,-34.95465932,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:07Z,-8.0555924,-34.95467599,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:08Z,-8.05559405,-34.95469298,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:09Z,-8.05559572,-34.95470831,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:10Z,-8.05559704,-34.95472264,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:11Z,-8.05559803,-34.95473664,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:12Z,-8.05559803,-34.95475163,133.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:13Z,-8.05559637,-34.95476595,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:14Z,-8.05559304,-34.95477995,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:15Z,-8.05559005,-34.95479494,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:16Z,-8.05558772,-34.95480927,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:17Z,-8.05558506,-34.95482393,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:18Z,-8.05558206,-34.95483692,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:19Z,-8.05557907,-34.95485025,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:20Z,-8.05557642,-34.95486224,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:21Z,-8.05557442,-34.95487491,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:22Z,-8.05557276,-34.95488657,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:23Z,-8.0555711,-34.9548969,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:24Z,-8.0555691,-34.95490689,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:25Z,-8.05556577,-34.95491722,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:26Z,-8.05556345,-34.95492756,132.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:27Z,-8.05555979,-34.95493988,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:28Z,-8.05555612,-34.95495254,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:29Z,-8.05555213,-34.9549652,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:30Z,-8.05554914,-34.95497719,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:31Z,-8.05554514,-34.95499185,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:32Z,-8.05554048,-34.95500818,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:33Z,-8.05553581,-34.95502585,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:34Z,-8.05553282,-34.95504384,131.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:35Z,-8.05553016,-34.95506083,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:36Z,-8.05552716,-34.95507483,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:37Z,-8.05552417,-34.95508749,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:38Z,-8.05552318,-34.95509815,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:39Z,-8.05552417,-34.95510649,130.0,29.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:40Z,-8.0555265,-34.95511548,130.0,29.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:41Z,-8.05552749,-34.95512514,130.0,29.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:42Z,-8.05552815,-34.95513614,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:43Z,-8.05552881,-34.95514681,130.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:44Z,-8.05552914,-34.9551568,130.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:44Z,-8.05552881,-34.95516612,130.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:45Z,-8.05552849,-34.95517412,130.0,31.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:46Z,-8.05552816,-34.95518146,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:47Z,-8.05552882,-34.95519045,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:48Z,-8.05552949,-34.95519977,130.0,29.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:49Z,-8.05553081,-34.9552091,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:50Z,-8.05553148,-34.95521943,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:51Z,-8.05553081,-34.95523109,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:52Z,-8.05552982,-34.95524242,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:53Z,-8.05552649,-34.95525242,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:54Z,-8.05552483,-34.95526342,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:55Z,-8.05552383,-34.95527541,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:56Z,-8.05552284,-34.95528807,131.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:57Z,-8.05552017,-34.95530006,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:58Z,-8.05551684,-34.9553134,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:18:59Z,-8.05551285,-34.95532772,130.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:00Z,-8.05550852,-34.95534172,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:01Z,-8.05550453,-34.95535304,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:02Z,-8.05550087,-34.95536537,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:03Z,-8.0554982,-34.9553777,129.0,30.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:19:04Z,-8.05549654,-34.95539102,128.0,30.0
