activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-16T22:24:51Z,run,2024-05-16 22:44:39+00:00,-8.04958298,-34.9532455,168.0,2.5299999713897705,88.0,1180.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:40+00:00,-8.04960831,-34.95324983,167.0,2.5399999618530273,88.0,1181.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:41+00:00,-8.0496323,-34.95325282,167.0,2.5399999618530273,88.0,1182.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:42+00:00,-8.04965629,-34.95325549,167.0,2.549999952316284,88.0,1183.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:43+00:00,-8.04967995,-34.95325814,167.0,2.569999933242798,88.0,1184.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:44+00:00,-8.04970195,-34.95326014,167.0,2.5799999237060547,88.0,1185.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:45+00:00,-8.04972527,-34.9532608,166.0,2.5899999141693115,88.0,1186.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:46+00:00,-8.04974926,-34.9532608,166.0,2.5999999046325684,88.0,1187.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:47+00:00,-8.04977359,-34.9532608,166.0,2.5999999046325684,88.0,1188.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:48+00:00,-8.04979758,-34.9532608,166.0,2.609999895095825,88.0,1189.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:49+00:00,-8.04982191,-34.95326014,167.0,2.609999895095825,89.0,1190.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:50+00:00,-8.04984524,-34.95325914,167.0,2.619999885559082,88.0,1191.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:51+00:00,-8.0498689,-34.95325849,167.0,2.619999885559082,88.0,1192.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:52+00:00,-8.04989256,-34.9532575,166.0,2.619999885559082,89.0,1193.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:53+00:00,-8.04991856,-34.9532575,166.0,2.619999885559082,89.0,1194.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:54+00:00,-8.04994156,-34.95326182,166.0,2.630000114440918,88.0,1195.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:55+00:00,-8.04996389,-34.95326682,166.0,2.630000114440918,88.0,1196.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:56+00:00,-8.04998689,-34.95327082,166.0,2.630000114440918,88.0,1197.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:57+00:00,-8.05001021,-34.95327348,167.0,2.630000114440918,88.0,1198.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:58+00:00,-8.05003787,-34.95327481,168.0,2.630000114440918,88.0,1199.0
2024-05-16T22:24:51Z,run,2024-05-16 22:44:59+00:00,-8.05006487,-34.95327513,168.0,2.630000114440918,88.0,1200.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:00+00:00,-8.05009119,-34.95327513,168.0,2.630000114440918,88.0,1201.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:01+00:00,-8.05011552,-34.95327579,168.0,2.630000114440918,88.0,1202.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:02+00:00,-8.05013818,-34.95327679,167.0,2.630000114440918,88.0,1203.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:03+00:00,-8.05016285,-34.95327811,167.0,2.630000114440918,89.0,1204.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:04+00:00,-8.05018718,-34.9532811,166.0,2.640000104904175,87.0,1205.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:05+00:00,-8.05020984,-34.95328409,166.0,2.640000104904175,87.0,1206.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:06+00:00,-8.05023283,-34.95328909,165.0,2.640000104904175,88.0,1207.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:07+00:00,-8.05025716,-34.95329508,164.0,2.640000104904175,89.0,1208.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:08+00:00,-8.05028216,-34.95330107,163.0,2.640000104904175,89.0,1209.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:09+00:00,-8.05030549,-34.95330741,163.0,2.640000104904175,88.0,1210.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:10+00:00,-8.05032815,-34.95331506,164.0,2.640000104904175,88.0,1211.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:11+00:00,-8.05034948,-34.95332173,164.0,2.640000104904175,88.0,1212.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:12+00:00,-8.05037214,-34.95332905,164.0,2.640000104904175,87.0,1213.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:13+00:00,-8.0503948,-34.95333504,164.0,2.640000104904175,87.0,1214.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:14+00:00,-8.05042112,-34.95334104,165.0,2.640000104904175,88.0,1215.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:15+00:00,-8.05044579,-34.9533487,165.0,2.6500000953674316,87.0,1216.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:16+00:00,-8.05047111,-34.95335637,165.0,2.6500000953674316,88.0,1217.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:17+00:00,-8.05049645,-34.95336202,165.0,2.6500000953674316,88.0,1218.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:18+00:00,-8.05052211,-34.95336601,166.0,2.6500000953674316,87.0,1219.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:19+00:00,-8.05054811,-34.95336801,166.0,2.6500000953674316,88.0,1220.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:20+00:00,-8.05057444,-34.95337035,166.0,2.6500000953674316,88.0,1221.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:21+00:00,-8.05060044,-34.95337268,165.0,2.6500000953674316,88.0,1222.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:22+00:00,-8.05062576,-34.95337535,164.0,2.6600000858306885,88.0,1223.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:23+00:00,-8.05065275,-34.953378,164.0,2.6600000858306885,88.0,1224.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:24+00:00,-8.05067908,-34.95338099,164.0,2.6700000762939453,88.0,1225.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:25+00:00,-8.05070508,-34.95338298,164.0,2.680000066757202,88.0,1226.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:26+00:00,-8.05072907,-34.95338432,164.0,2.680000066757202,88.0,1227.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:27+00:00,-8.05075273,-34.95338598,165.0,2.680000066757202,88.0,1228.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:28+00:00,-8.05077706,-34.95338731,166.0,2.690000057220459,88.0,1229.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:29+00:00,-8.05080306,-34.95338897,166.0,2.690000057220459,88.0,1230.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:30+00:00,-8.05082773,-34.95339063,166.0,2.700000047683716,88.0,1231.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:31+00:00,-8.05085206,-34.9533923,168.0,2.700000047683716,88.0,1232.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:32+00:00,-8.05087572,-34.95339262,169.0,2.7100000381469727,89.0,1233.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:33+00:00,-8.05090005,-34.95339294,169.0,2.7100000381469727,88.0,1234.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:34+00:00,-8.05092472,-34.95339327,169.0,2.7100000381469727,88.0,1235.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:35+00:00,-8.05095139,-34.95339327,169.0,2.7100000381469727,88.0,1236.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:36+00:00,-8.05097604,-34.95339392,169.0,2.7100000381469727,88.0,1237.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:37+00:00,-8.05100037,-34.95339492,168.0,2.7100000381469727,88.0,1238.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:38+00:00,-8.05102403,-34.95339525,168.0,2.7100000381469727,88.0,1239.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:39+00:00,-8.05104737,-34.95339425,168.0,2.7100000381469727,89.0,1240.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:40+00:00,-8.05107103,-34.95339359,168.0,2.7100000381469727,88.0,1241.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:41+00:00,-8.0510947,-34.95339293,168.0,2.7100000381469727,88.0,1242.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:42+00:00,-8.05111769,-34.95339493,168.0,2.7100000381469727,89.0,1243.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:43+00:00,-8.05114069,-34.95339892,168.0,2.7100000381469727,89.0,1244.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:44+00:00,-8.05116468,-34.95340491,168.0,2.7100000381469727,88.0,1245.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:45+00:00,-8.05118701,-34.95341325,166.0,2.7100000381469727,88.0,1246.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:46+00:00,-8.05120767,-34.95342224,163.0,2.7100000381469727,88.0,1247.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:47+00:00,-8.05122867,-34.9534319,163.0,2.7100000381469727,88.0,1248.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:48+00:00,-8.05125034,-34.95344223,163.0,2.7100000381469727,88.0,1249.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:49+00:00,-8.05127299,-34.95345223,163.0,2.7100000381469727,88.0,1250.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:50+00:00,-8.05129666,-34.95346023,163.0,2.7100000381469727,88.0,1251.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:51+00:00,-8.05132065,-34.95346756,164.0,2.7100000381469727,89.0,1252.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:52+00:00,-8.05134431,-34.95347388,164.0,2.7100000381469727,88.0,1253.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:53+00:00,-8.05136864,-34.95347888,164.0,2.7100000381469727,88.0,1254.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:54+00:00,-8.05139297,-34.95348087,165.0,2.7100000381469727,88.0,1255.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:55+00:00,-8.0514183,-34.9534812,165.0,2.7100000381469727,88.0,1256.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:56+00:00,-8.05144096,-34.95348152,165.0,2.7100000381469727,89.0,1257.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:57+00:00,-8.05146462,-34.95348285,165.0,2.7100000381469727,88.0,1258.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:58+00:00,-8.05148895,-34.95348318,166.0,2.7100000381469727,88.0,1259.0
2024-05-16T22:24:51Z,run,2024-05-16 22:45:59+00:00,-8.05151262,-34.95348383,166.0,2.7100000381469727,88.0,1260.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:00+00:00,-8.05153729,-34.95348483,166.0,2.7100000381469727,88.0,1261.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:01+00:00,-8.05156061,-34.95348882,166.0,2.7100000381469727,88.0,1262.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:02+00:00,-8.05158393,-34.95349316,166.0,2.7100000381469727,88.0,1263.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:03+00:00,-8.05160659,-34.95349815,165.0,2.7100000381469727,88.0,1264.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:04+00:00,-8.05163058,-34.95350315,165.0,2.7100000381469727,88.0,1265.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:05+00:00,-8.05165591,-34.95350981,165.0,2.7100000381469727,88.0,1266.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:06+00:00,-8.0516839,-34.95351714,165.0,2.7100000381469727,88.0,1267.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:06+00:00,-8.05171057,-34.95352313,166.0,2.7100000381469727,88.0,1267.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:07+00:00,-8.05173657,-34.95352713,166.0,2.7100000381469727,88.0,1268.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:08+00:00,-8.05176389,-34.95353078,166.0,2.7100000381469727,88.0,1269.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:09+00:00,-8.05178822,-34.95353444,167.0,2.7100000381469727,89.0,1270.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:10+00:00,-8.05181322,-34.95353911,167.0,2.7100000381469727,89.0,1271.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:11+00:00,-8.05183888,-34.95354344,168.0,2.7100000381469727,88.0,1272.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:12+00:00,-8.05186521,-34.95354676,168.0,2.7200000286102295,88.0,1273.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:13+00:00,-8.0518892,-34.95354842,169.0,2.7300000190734863,89.0,1274.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:14+00:00,-8.05191385,-34.95355009,171.0,2.7300000190734863,89.0,1275.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:15+00:00,-8.05193885,-34.95355242,171.0,2.7300000190734863,89.0,1276.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:16+00:00,-8.05196352,-34.95355509,171.0,2.7300000190734863,89.0,1277.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:17+00:00,-8.05198651,-34.95355774,172.0,2.7300000190734863,88.0,1278.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:18+00:00,-8.05200984,-34.95355973,173.0,2.740000009536743,88.0,1279.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:19+00:00,-8.0520355,-34.9535604,172.0,2.740000009536743,89.0,1280.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:20+00:00,-8.05206082,-34.95356072,171.0,2.740000009536743,88.0,1281.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:21+00:00,-8.05208449,-34.95356105,170.0,2.740000009536743,88.0,1282.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:22+00:00,-8.05210916,-34.95355938,170.0,2.740000009536743,88.0,1283.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:23+00:00,-8.05213348,-34.95355671,169.0,2.740000009536743,88.0,1284.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:24+00:00,-8.05215681,-34.95355472,169.0,2.740000009536743,88.0,1285.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:25+00:00,-8.05218114,-34.95355306,169.0,2.740000009536743,88.0,1286.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:26+00:00,-8.05220313,-34.95355371,169.0,2.740000009536743,88.0,1287.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:27+00:00,-8.05222546,-34.95355605,170.0,2.740000009536743,88.0,1288.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:28+00:00,-8.05224812,-34.95355838,170.0,2.740000009536743,88.0,1289.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:29+00:00,-8.05227277,-34.9535617,171.0,2.7300000190734863,88.0,1290.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:30+00:00,-8.05229677,-34.95356604,171.0,2.7300000190734863,88.0,1291.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:31+00:00,-8.05231943,-34.95357036,171.0,2.7300000190734863,88.0,1292.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:32+00:00,-8.05234375,-34.95357335,171.0,2.7300000190734863,88.0,1293.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:33+00:00,-8.05236842,-34.95357634,170.0,2.7300000190734863,87.0,1294.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:34+00:00,-8.05239309,-34.95357867,170.0,2.7300000190734863,87.0,1295.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:35+00:00,-8.05241641,-34.953582,169.0,2.7300000190734863,88.0,1296.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:36+00:00,-8.05243874,-34.95358499,168.0,2.7300000190734863,89.0,1297.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:37+00:00,-8.0524614,-34.95358798,168.0,2.7300000190734863,88.0,1298.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:38+00:00,-8.05248473,-34.95358864,168.0,2.7300000190734863,89.0,1299.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:39+00:00,-8.05250872,-34.95358864,169.0,2.7200000286102295,88.0,1300.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:40+00:00,-8.05253371,-34.95358963,169.0,2.7200000286102295,88.0,1301.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:41+00:00,-8.05255971,-34.95359262,169.0,2.7200000286102295,89.0,1302.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:42+00:00,-8.05258405,-34.95359496,171.0,2.7200000286102295,89.0,1303.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:43+00:00,-8.05260771,-34.95359761,171.0,2.7200000286102295,88.0,1304.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:44+00:00,-8.05263337,-34.95360227,172.0,2.7100000381469727,88.0,1305.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:45+00:00,-8.05265903,-34.95360927,171.0,2.7100000381469727,88.0,1306.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:46+00:00,-8.05268269,-34.95361559,171.0,2.7100000381469727,88.0,1307.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:47+00:00,-8.05270803,-34.95362425,170.0,2.7100000381469727,88.0,1308.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:48+00:00,-8.05273302,-34.95363092,170.0,2.7200000286102295,89.0,1309.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:49+00:00,-8.05276034,-34.95363724,169.0,2.7200000286102295,88.0,1310.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:50+00:00,-8.05278501,-34.95364257,168.0,2.7200000286102295,88.0,1311.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:51+00:00,-8.05281167,-34.95364723,169.0,2.7300000190734863,88.0,1312.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:52+00:00,-8.052836,-34.9536509,169.0,2.7300000190734863,88.0,1313.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:53+00:00,-8.05285966,-34.95365389,169.0,2.7300000190734863,88.0,1314.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:54+00:00,-8.05288365,-34.95365654,170.0,2.7300000190734863,88.0,1315.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:55+00:00,-8.05290731,-34.95365888,171.0,2.7300000190734863,89.0,1316.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:56+00:00,-8.05293098,-34.95366087,171.0,2.7300000190734863,88.0,1317.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:57+00:00,-8.05295464,-34.9536632,170.0,2.7300000190734863,89.0,1318.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:58+00:00,-8.05297863,-34.95366587,170.0,2.7300000190734863,89.0,1319.0
2024-05-16T22:24:51Z,run,2024-05-16 22:46:59+00:00,-8.05300229,-34.95366686,170.0,2.7300000190734863,89.0,1320.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:00+00:00,-8.05302662,-34.9536662,170.0,2.7300000190734863,89.0,1321.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:01+00:00,-8.05305061,-34.95366853,170.0,2.7200000286102295,89.0,1322.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:02+00:00,-8.05307428,-34.95367219,169.0,2.690000057220459,89.0,1323.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:03+00:00,-8.05309727,-34.95367752,168.0,2.680000066757202,89.0,1324.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:04+00:00,-8.05312194,-34.95368286,168.0,2.680000066757202,89.0,1325.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:05+00:00,-8.05314527,-34.95368786,168.0,2.680000066757202,89.0,1326.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:06+00:00,-8.05316793,-34.95369286,169.0,2.6700000762939453,89.0,1327.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:07+00:00,-8.05319026,-34.95369751,169.0,2.6600000858306885,89.0,1328.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:08+00:00,-8.05321292,-34.95370151,169.0,2.6500000953674316,89.0,1329.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:09+00:00,-8.05323591,-34.95370418,170.0,2.630000114440918,89.0,1330.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:10+00:00,-8.05326057,-34.95370717,170.0,2.630000114440918,89.0,1331.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:11+00:00,-8.05328524,-34.95370917,170.0,2.619999885559082,89.0,1332.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:12+00:00,-8.05330856,-34.95370949,172.0,2.630000114440918,89.0,1333.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:13+00:00,-8.05333222,-34.95370982,173.0,2.630000114440918,89.0,1334.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:14+00:00,-8.05335589,-34.95371014,174.0,2.630000114440918,89.0,1335.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:15+00:00,-8.05337988,-34.9537108,175.0,2.630000114440918,88.0,1336.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:16+00:00,-8.05340588,-34.9537088,175.0,2.630000114440918,88.0,1337.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:17+00:00,-8.05343021,-34.95370414,176.0,2.6500000953674316,88.0,1338.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:18+00:00,-8.05345453,-34.95369847,176.0,2.6600000858306885,88.0,1339.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:19+00:00,-8.05347887,-34.95369314,176.0,2.680000066757202,88.0,1340.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:20+00:00,-8.05350586,-34.95368715,176.0,2.7100000381469727,88.0,1341.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:21+00:00,-8.05353285,-34.95368248,176.0,2.7300000190734863,89.0,1342.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:22+00:00,-8.05356017,-34.95368116,177.0,2.740000009536743,89.0,1343.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:23+00:00,-8.05358484,-34.95368083,177.0,2.740000009536743,89.0,1344.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:24+00:00,-8.05360984,-34.95368149,177.0,2.7699999809265137,88.0,1345.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:25+00:00,-8.0536355,-34.95368448,177.0,2.799999952316284,88.0,1346.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:26+00:00,-8.05365849,-34.95368614,177.0,2.8399999141693115,89.0,1347.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:27+00:00,-8.05368115,-34.95368646,178.0,2.8399999141693115,89.0,1348.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:28+00:00,-8.05370515,-34.95368414,178.0,2.8399999141693115,88.0,1349.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:29+00:00,-8.05372881,-34.95368214,178.0,2.8399999141693115,88.0,1350.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:30+00:00,-8.05375381,-34.95367981,178.0,2.799999952316284,88.0,1351.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:31+00:00,-8.05378113,-34.95367615,177.0,2.740000009536743,88.0,1352.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:32+00:00,-8.05380745,-34.95367415,175.0,2.7200000286102295,88.0,1353.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:33+00:00,-8.05383412,-34.95367215,174.0,2.7300000190734863,88.0,1354.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:34+00:00,-8.05386111,-34.95367215,173.0,2.7300000190734863,88.0,1355.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:35+00:00,-8.05388678,-34.95367248,173.0,2.7300000190734863,88.0,1356.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:36+00:00,-8.0539111,-34.95367381,173.0,2.75,89.0,1357.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:37+00:00,-8.05393509,-34.95367581,172.0,2.7799999713897705,88.0,1358.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:38+00:00,-8.05395842,-34.95367613,171.0,2.7799999713897705,88.0,1359.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:39+00:00,-8.05398141,-34.95367779,171.0,2.7799999713897705,89.0,1360.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:40+00:00,-8.05400541,-34.95368145,172.0,2.759999990463257,88.0,1361.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:41+00:00,-8.0540284,-34.95368578,172.0,2.759999990463257,88.0,1362.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:42+00:00,-8.05405106,-34.95369111,172.0,2.7100000381469727,88.0,1363.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:43+00:00,-8.05407473,-34.9536971,173.0,2.6600000858306885,88.0,1364.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:44+00:00,-8.05409839,-34.95370177,173.0,2.6500000953674316,88.0,1365.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:45+00:00,-8.05412272,-34.95370609,173.0,2.6500000953674316,88.0,1366.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:46+00:00,-8.05414737,-34.95371076,174.0,2.6500000953674316,88.0,1367.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:47+00:00,-8.05417204,-34.95371375,174.0,2.6500000953674316,88.0,1368.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:48+00:00,-8.05419603,-34.95371575,174.0,2.6500000953674316,88.0,1369.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:49+00:00,-8.05422003,-34.95371808,174.0,2.6500000953674316,89.0,1370.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:50+00:00,-8.05424702,-34.95372274,174.0,2.6500000953674316,88.0,1371.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:51+00:00,-8.05427635,-34.95372707,174.0,2.6500000953674316,88.0,1372.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:52+00:00,-8.05430401,-34.95373406,174.0,2.6500000953674316,88.0,1373.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:53+00:00,-8.05433034,-34.95374139,174.0,2.6500000953674316,88.0,1374.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:54+00:00,-8.05435767,-34.95374906,175.0,2.6600000858306885,89.0,1375.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:55+00:00,-8.05438432,-34.95375872,177.0,2.6700000762939453,88.0,1376.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:56+00:00,-8.05440966,-34.95376771,177.0,2.680000066757202,88.0,1377.0
2024-05-16T22:24:51Z,run,2024-05-16 22:47:57+00:00,-8.05443298,-34.95377771,177.0,2.700000047683716,89.0,1378.0
