activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:54+00:00,-8.0512047,-34.95319577,144.0,2.5999999046325684,87.0,259.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:55+00:00,-8.05122669,-34.9531961,144.0,2.5799999237060547,88.0,260.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:56+00:00,-8.05124903,-34.95319642,144.0,2.5799999237060547,88.0,261.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:58+00:00,-8.05127102,-34.95319741,144.0,2.5799999237060547,88.0,263.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:58+00:00,-8.05129335,-34.95319941,146.0,2.569999933242798,88.0,263.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:50:59+00:00,-8.05131667,-34.9532024,146.0,2.569999933242798,88.0,264.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:00+00:00,-8.05133967,-34.95320474,147.0,2.569999933242798,88.0,265.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:01+00:00,-8.05136301,-34.95320606,147.0,2.569999933242798,87.0,266.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:02+00:00,-8.051387,-34.95320638,147.0,2.569999933242798,87.0,267.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:03+00:00,-8.05141066,-34.95320738,147.0,2.569999933242798,86.0,268.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:04+00:00,-8.05143299,-34.95320871,151.0,2.569999933242798,85.0,269.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:05+00:00,-8.05145698,-34.9532117,151.0,2.569999933242798,85.0,270.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:06+00:00,-8.05147998,-34.9532157,153.0,2.569999933242798,86.0,271.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:07+00:00,-8.05150263,-34.95322002,153.0,2.569999933242798,86.0,272.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:08+00:00,-8.05152396,-34.95322402,154.0,2.569999933242798,87.0,273.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:09+00:00,-8.05154762,-34.95322834,156.0,2.569999933242798,87.0,274.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:10+00:00,-8.05157096,-34.95323234,157.0,2.569999933242798,88.0,275.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:11+00:00,-8.05159396,-34.953235,157.0,2.569999933242798,88.0,276.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:12+00:00,-8.05161629,-34.95323833,157.0,2.5799999237060547,88.0,277.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:13+00:00,-8.05163695,-34.95324232,157.0,2.5799999237060547,88.0,278.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:14+00:00,-8.05165961,-34.95324565,157.0,2.5799999237060547,88.0,279.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:15+00:00,-8.05168294,-34.95324731,157.0,2.5799999237060547,88.0,280.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:16+00:00,-8.05170527,-34.95324864,157.0,2.5799999237060547,87.0,281.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:17+00:00,-8.05172727,-34.95325097,157.0,2.5799999237060547,87.0,282.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:18+00:00,-8.05174859,-34.95325297,155.0,2.5799999237060547,88.0,283.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:19+00:00,-8.05176992,-34.95325596,155.0,2.569999933242798,89.0,284.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:20+00:00,-8.05179225,-34.95326028,155.0,2.569999933242798,88.0,285.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:21+00:00,-8.05181291,-34.95326395,156.0,2.569999933242798,88.0,286.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:22+00:00,-8.05183524,-34.95326727,156.0,2.569999933242798,88.0,287.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:23+00:00,-8.0518579,-34.95327093,156.0,2.569999933242798,88.0,288.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:24+00:00,-8.05188056,-34.9532736,156.0,2.559999942779541,87.0,289.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:25+00:00,-8.05190355,-34.95327625,156.0,2.559999942779541,87.0,290.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:26+00:00,-8.05192789,-34.95327825,156.0,2.559999942779541,87.0,291.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:27+00:00,-8.05195221,-34.95327991,156.0,2.549999952316284,87.0,292.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:28+00:00,-8.05197621,-34.95328191,156.0,2.549999952316284,87.0,293.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:29+00:00,-8.05200087,-34.95328391,156.0,2.549999952316284,87.0,294.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:30+00:00,-8.05202253,-34.95328658,155.0,2.559999942779541,87.0,295.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:31+00:00,-8.05204419,-34.95329023,155.0,2.559999942779541,87.0,296.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:32+00:00,-8.05206451,-34.95329523,155.0,2.559999942779541,87.0,297.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:33+00:00,-8.05208551,-34.95330222,154.0,2.559999942779541,87.0,298.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:34+00:00,-8.05210484,-34.95331422,153.0,2.559999942779541,88.0,299.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:35+00:00,-8.05212417,-34.95332455,153.0,2.559999942779541,88.0,300.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:36+00:00,-8.05214384,-34.95333121,153.0,2.559999942779541,88.0,301.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:37+00:00,-8.05216617,-34.95333754,153.0,2.559999942779541,87.0,302.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:38+00:00,-8.05218916,-34.95334119,153.0,2.559999942779541,87.0,303.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:39+00:00,-8.05221249,-34.95334319,153.0,2.559999942779541,86.0,304.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:40+00:00,-8.05223582,-34.95334452,154.0,2.559999942779541,86.0,305.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:41+00:00,-8.05225948,-34.95334518,154.0,2.559999942779541,86.0,306.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:42+00:00,-8.05228214,-34.95334584,153.0,2.559999942779541,87.0,307.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:43+00:00,-8.05230681,-34.95334552,153.0,2.559999942779541,87.0,308.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:44+00:00,-8.05232981,-34.95334552,154.0,2.559999942779541,87.0,309.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:45+00:00,-8.05235247,-34.95334552,154.0,2.559999942779541,87.0,310.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:46+00:00,-8.05237446,-34.95334584,155.0,2.559999942779541,87.0,311.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:47+00:00,-8.05239612,-34.9533475,155.0,2.559999942779541,87.0,312.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:48+00:00,-8.05241712,-34.9533505,155.0,2.559999942779541,87.0,313.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:49+00:00,-8.05243912,-34.95335482,155.0,2.559999942779541,88.0,314.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:50+00:00,-8.05246078,-34.95335882,155.0,2.559999942779541,88.0,315.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:51+00:00,-8.05248278,-34.95336381,155.0,2.559999942779541,88.0,316.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:52+00:00,-8.05250543,-34.95336814,155.0,2.559999942779541,88.0,317.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:54+00:00,-8.05252942,-34.95336947,156.0,2.569999933242798,87.0,319.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:54+00:00,-8.05255341,-34.95337013,156.0,2.569999933242798,87.0,319.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:55+00:00,-8.05257775,-34.95337079,156.0,2.569999933242798,87.0,320.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:56+00:00,-8.05260107,-34.95337111,156.0,2.569999933242798,88.0,321.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:51:57+00:00,-8.05262473,-34.95337144,156.0,2.569999933242798,87.0,322.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:00+00:00,-8.05264872,-34.95337209,157.0,2.569999933242798,88.0,325.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:01+00:00,-8.05268805,-34.95337743,158.0,2.569999933242798,88.0,326.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:02+00:00,-8.05272104,-34.95338176,160.0,2.569999933242798,88.0,327.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:03+00:00,-8.05275104,-34.95338575,161.0,2.569999933242798,88.0,328.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:04+00:00,-8.05277803,-34.95338874,162.0,2.569999933242798,88.0,329.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:05+00:00,-8.05280303,-34.95339141,162.0,2.569999933242798,88.0,330.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:06+00:00,-8.05282669,-34.95339307,162.0,2.569999933242798,88.0,331.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:07+00:00,-8.05285002,-34.95339506,163.0,2.5799999237060547,88.0,332.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:08+00:00,-8.05287235,-34.95339673,163.0,2.5899999141693115,88.0,333.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:09+00:00,-8.05289534,-34.95339906,164.0,2.5899999141693115,88.0,334.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:10+00:00,-8.05291734,-34.95340039,164.0,2.5899999141693115,87.0,335.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:11+00:00,-8.052939,-34.95340139,164.0,2.5899999141693115,88.0,336.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:12+00:00,-8.05296033,-34.95340338,164.0,2.5899999141693115,88.0,337.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:13+00:00,-8.05298166,-34.95340603,164.0,2.5899999141693115,89.0,338.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:14+00:00,-8.05300266,-34.95340902,164.0,2.5899999141693115,88.0,339.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:15+00:00,-8.05302365,-34.95341269,163.0,2.5899999141693115,88.0,340.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:16+00:00,-8.05304397,-34.95341668,163.0,2.5799999237060547,88.0,341.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:17+00:00,-8.05306564,-34.95342168,163.0,2.5799999237060547,87.0,342.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:18+00:00,-8.05308797,-34.953426,163.0,2.5799999237060547,87.0,343.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:19+00:00,-8.05311196,-34.95343034,163.0,2.569999933242798,87.0,344.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:20+00:00,-8.05313528,-34.95343399,162.0,2.569999933242798,87.0,345.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:21+00:00,-8.05315895,-34.95343666,163.0,2.559999942779541,88.0,346.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:22+00:00,-8.05318227,-34.95343833,163.0,2.559999942779541,88.0,347.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:23+00:00,-8.05320527,-34.95343898,165.0,2.549999952316284,88.0,348.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:24+00:00,-8.0532276,-34.95343931,165.0,2.549999952316284,88.0,349.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:25+00:00,-8.05324925,-34.95343996,167.0,2.549999952316284,88.0,350.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:26+00:00,-8.05326992,-34.95344063,169.0,2.549999952316284,87.0,351.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:27+00:00,-8.05329092,-34.95344195,170.0,2.549999952316284,88.0,352.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:28+00:00,-8.05331091,-34.95344429,170.0,2.5399999618530273,88.0,353.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:29+00:00,-8.05333357,-34.95344728,170.0,2.5399999618530273,88.0,354.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:30+00:00,-8.0533549,-34.95345093,170.0,2.5399999618530273,88.0,355.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:31+00:00,-8.05337922,-34.9534556,171.0,2.5299999713897705,88.0,356.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:32+00:00,-8.05340522,-34.95345859,170.0,2.5299999713897705,89.0,357.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:33+00:00,-8.05342989,-34.95346126,170.0,2.5199999809265137,88.0,358.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:34+00:00,-8.05345589,-34.95346359,170.0,2.5199999809265137,88.0,359.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:35+00:00,-8.05348089,-34.95346525,170.0,2.5199999809265137,87.0,360.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:36+00:00,-8.05350455,-34.95346558,170.0,2.5199999809265137,87.0,361.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:37+00:00,-8.05352787,-34.95346491,171.0,2.5199999809265137,87.0,362.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:38+00:00,-8.05354987,-34.95346459,171.0,2.5199999809265137,86.0,363.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:39+00:00,-8.05357186,-34.95346427,171.0,2.5199999809265137,86.0,364.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:40+00:00,-8.05359318,-34.95346394,171.0,2.5199999809265137,86.0,365.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:41+00:00,-8.05361352,-34.95346493,171.0,2.5199999809265137,86.0,366.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:42+00:00,-8.05363184,-34.9534666,171.0,2.5199999809265137,86.0,367.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:43+00:00,-8.05364917,-34.95346759,171.0,2.5199999809265137,86.0,368.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:44+00:00,-8.05366884,-34.95346859,171.0,2.5199999809265137,87.0,369.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:45+00:00,-8.05369184,-34.95347125,171.0,2.509999990463257,87.0,370.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:46+00:00,-8.05371516,-34.95347291,171.0,2.509999990463257,87.0,371.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:47+00:00,-8.05373782,-34.95347657,172.0,2.509999990463257,87.0,372.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:48+00:00,-8.05376314,-34.95348157,172.0,2.509999990463257,87.0,373.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:49+00:00,-8.05378848,-34.95348756,172.0,2.5,87.0,374.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:50+00:00,-8.05381414,-34.95349423,172.0,2.5,87.0,375.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:51+00:00,-8.05384013,-34.95350122,173.0,2.5,87.0,376.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:52+00:00,-8.05386547,-34.95350522,173.0,2.5,87.0,377.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:54+00:00,-8.05389279,-34.95350621,174.0,2.509999990463257,87.0,379.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:54+00:00,-8.05392045,-34.95350322,174.0,2.509999990463257,87.0,379.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:55+00:00,-8.05394777,-34.95349922,174.0,2.509999990463257,87.0,380.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:56+00:00,-8.0539741,-34.95349623,175.0,2.509999990463257,87.0,381.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:57+00:00,-8.05399909,-34.95349356,177.0,2.5199999809265137,86.0,382.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:58+00:00,-8.05402243,-34.9534919,178.0,2.5299999713897705,86.0,383.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:52:59+00:00,-8.05404743,-34.95349256,178.0,2.5299999713897705,86.0,384.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:00+00:00,-8.05407142,-34.95349389,178.0,2.5299999713897705,86.0,385.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:01+00:00,-8.05409708,-34.95349488,177.0,2.5399999618530273,87.0,386.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:02+00:00,-8.05412207,-34.95349488,176.0,2.5399999618530273,87.0,387.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:03+00:00,-8.05414674,-34.95349423,174.0,2.549999952316284,87.0,388.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:04+00:00,-8.05417141,-34.95349256,173.0,2.549999952316284,87.0,389.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:05+00:00,-8.05419606,-34.95349124,173.0,2.549999952316284,87.0,390.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:06+00:00,-8.0542204,-34.95349024,173.0,2.549999952316284,87.0,391.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:07+00:00,-8.05424273,-34.9534919,172.0,2.559999942779541,87.0,392.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:08+00:00,-8.05426472,-34.95349489,170.0,2.559999942779541,87.0,393.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:09+00:00,-8.05428671,-34.95349822,169.0,2.569999933242798,87.0,394.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:10+00:00,-8.05430937,-34.95350121,169.0,2.569999933242798,87.0,395.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:11+00:00,-8.05433037,-34.95350354,169.0,2.569999933242798,87.0,396.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:12+00:00,-8.0543527,-34.95350821,169.0,2.569999933242798,87.0,397.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:13+00:00,-8.05437437,-34.9535182,170.0,2.569999933242798,87.0,398.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:14+00:00,-8.05439536,-34.9535292,171.0,2.569999933242798,87.0,399.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:15+00:00,-8.05441536,-34.95354186,170.0,2.569999933242798,87.0,400.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:16+00:00,-8.05443568,-34.95355519,170.0,2.569999933242798,87.0,401.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:17+00:00,-8.05445467,-34.95356719,170.0,2.569999933242798,87.0,402.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:18+00:00,-8.05447166,-34.95357784,170.0,2.569999933242798,87.0,403.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:19+00:00,-8.05448865,-34.95358951,170.0,2.569999933242798,88.0,404.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:20+00:00,-8.05450998,-34.95359883,170.0,2.569999933242798,88.0,405.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:21+00:00,-8.05453064,-34.95360582,170.0,2.569999933242798,88.0,406.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:22+00:00,-8.05455196,-34.95361149,170.0,2.569999933242798,88.0,407.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:23+00:00,-8.05457196,-34.95361716,169.0,2.569999933242798,87.0,408.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:24+00:00,-8.05459496,-34.95361981,169.0,2.569999933242798,87.0,409.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:25+00:00,-8.05461795,-34.95362081,169.0,2.559999942779541,87.0,410.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:26+00:00,-8.05464095,-34.9536218,169.0,2.559999942779541,87.0,411.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:27+00:00,-8.05466328,-34.9536218,169.0,2.549999952316284,87.0,412.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:28+00:00,-8.05468493,-34.9536218,169.0,2.549999952316284,87.0,413.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:29+00:00,-8.05470527,-34.95362213,170.0,2.549999952316284,87.0,414.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:30+00:00,-8.05472559,-34.95362245,170.0,2.549999952316284,87.0,415.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:31+00:00,-8.05474492,-34.95362345,170.0,2.549999952316284,87.0,416.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:32+00:00,-8.05476592,-34.95362278,171.0,2.5399999618530273,88.0,417.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:33+00:00,-8.05478625,-34.95362079,172.0,2.5399999618530273,88.0,418.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:34+00:00,-8.0548079,-34.95361713,173.0,2.5299999713897705,88.0,419.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:35+00:00,-8.0548299,-34.95361314,173.0,2.5299999713897705,88.0,420.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:36+00:00,-8.05485223,-34.95360948,173.0,2.5299999713897705,88.0,421.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:37+00:00,-8.05487555,-34.95360681,172.0,2.5299999713897705,88.0,422.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:38+00:00,-8.05489888,-34.95360615,172.0,2.5299999713897705,88.0,423.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:39+00:00,-8.05492154,-34.95360681,173.0,2.5199999809265137,88.0,424.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:40+00:00,-8.05494453,-34.95360847,173.0,2.5199999809265137,88.0,425.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:41+00:00,-8.05496653,-34.9536118,174.0,2.5199999809265137,87.0,426.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:42+00:00,-8.05498619,-34.95361613,175.0,2.5199999809265137,88.0,427.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:43+00:00,-8.05500785,-34.95362046,175.0,2.5199999809265137,88.0,428.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:44+00:00,-8.05502918,-34.95362478,175.0,2.5199999809265137,88.0,429.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:45+00:00,-8.05504917,-34.95362878,173.0,2.5199999809265137,88.0,430.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:46+00:00,-8.05507116,-34.95363411,173.0,2.5199999809265137,87.0,431.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:47+00:00,-8.05509382,-34.95363877,173.0,2.5199999809265137,87.0,432.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:48+00:00,-8.05511548,-34.95364243,172.0,2.5199999809265137,87.0,433.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:49+00:00,-8.05513515,-34.95364542,172.0,2.5199999809265137,87.0,434.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:50+00:00,-8.05515315,-34.95364842,172.0,2.5,87.0,435.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:51+00:00,-8.05516947,-34.95365174,172.0,2.440000057220459,87.0,436.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:52+00:00,-8.05518447,-34.95365507,171.0,2.390000104904175,87.0,437.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:53+00:00,-8.05519946,-34.95365806,171.0,2.3399999141693115,87.0,438.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:54+00:00,-8.05521278,-34.95366205,172.0,2.2200000286102295,87.0,439.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:55+00:00,-8.05522477,-34.95366638,172.0,2.2200000286102295,87.0,440.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:56+00:00,-8.05523476,-34.95367071,172.0,2.0799999237060547,87.0,441.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:57+00:00,-8.0552431,-34.95367537,172.0,1.9600000381469727,87.0,442.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:53:58+00:00,-8.05524976,-34.95367903,172.0,1.840000033378601,87.0,443.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:05+00:00,-8.05526842,-34.95368669,167.0,1.649999976158142,87.0,450.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:06+00:00,-8.05526941,-34.95368735,163.0,1.3799999952316284,87.0,451.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:07+00:00,-8.05527307,-34.95368902,163.0,1.3799999952316284,87.0,452.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:08+00:00,-8.0552794,-34.95369234,162.0,1.0199999809265137,87.0,453.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:09+00:00,-8.05528706,-34.95369634,161.0,0.8100000023841858,87.0,454.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:10+00:00,-8.05529506,-34.95370333,160.0,0.8500000238418579,87.0,455.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:11+00:00,-8.05530371,-34.95370932,159.0,0.8999999761581421,87.0,456.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:12+00:00,-8.05531205,-34.95371432,157.0,0.8999999761581421,87.0,457.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:13+00:00,-8.05532337,-34.95371899,157.0,0.8999999761581421,87.0,458.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:14+00:00,-8.05533437,-34.95372298,155.0,1.0700000524520874,87.0,459.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:15+00:00,-8.05534536,-34.95372697,154.0,1.2999999523162842,87.0,460.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:16+00:00,-8.05535602,-34.95372997,154.0,1.3700000047683716,31.0,461.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:17+00:00,-8.05536668,-34.95373196,154.0,1.3700000047683716,31.0,462.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:18+00:00,-8.05537802,-34.95373362,153.0,1.340000033378601,31.0,463.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:19+00:00,-8.05538901,-34.95373461,153.0,1.340000033378601,31.0,464.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:20+00:00,-8.05540034,-34.95373527,148.0,1.340000033378601,31.0,465.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:21+00:00,-8.05541033,-34.95373594,148.0,1.3300000429153442,31.0,466.0
2025-03-06T21:46:25Z,Run,2025-03-06 21:54:22+00:00,-8.05542132,-34.95373659,147.0,1.3200000524520874,31.0,467.0
