activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 15:02:41+00:00,-8.05542783,-34.95526232,2.240000009536743,89.0,171.0,1131.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:42+00:00,-8.05543083,-34.95524267,2.240000009536743,88.0,171.0,1132.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:43+00:00,-8.05543415,-34.95522234,2.240000009536743,88.0,171.0,1133.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:44+00:00,-8.05543582,-34.95519834,2.2300000190734863,88.0,171.0,1134.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:45+00:00,-8.05543781,-34.95517502,2.2200000286102295,88.0,172.0,1135.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:46+00:00,-8.05544047,-34.95515269,2.2300000190734863,88.0,173.0,1136.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:47+00:00,-8.05544313,-34.95513169,2.2300000190734863,88.0,173.0,1137.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:48+00:00,-8.0554458,-34.9551117,2.240000009536743,88.0,174.0,1138.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:49+00:00,-8.05544679,-34.95509004,2.240000009536743,88.0,175.0,1139.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:50+00:00,-8.05544745,-34.95506771,2.2300000190734863,88.0,176.0,1140.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:51+00:00,-8.05544844,-34.95504671,2.240000009536743,88.0,177.0,1141.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:52+00:00,-8.0554501,-34.95502572,2.240000009536743,88.0,178.0,1142.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:53+00:00,-8.05545243,-34.95500539,2.240000009536743,88.0,178.0,1143.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:54+00:00,-8.05545509,-34.95498639,2.240000009536743,88.0,178.0,1144.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:55+00:00,-8.05545742,-34.95496706,2.240000009536743,88.0,178.0,1145.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:56+00:00,-8.05545975,-34.95494674,2.240000009536743,88.0,178.0,1146.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:57+00:00,-8.05546107,-34.95492574,2.2300000190734863,88.0,178.0,1147.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:58+00:00,-8.05546307,-34.95490308,2.2300000190734863,89.0,178.0,1148.0
2024-06-30T14:43:39Z,run,2024-06-30 15:02:59+00:00,-8.05546506,-34.95488042,2.2300000190734863,89.0,178.0,1149.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:00+00:00,-8.05546773,-34.95485809,2.2300000190734863,88.0,178.0,1150.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:01+00:00,-8.05546973,-34.95483609,2.2300000190734863,88.0,178.0,1151.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:02+00:00,-8.05547105,-34.9548141,2.2300000190734863,88.0,177.0,1152.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:03+00:00,-8.05547271,-34.95479143,2.2200000286102295,88.0,177.0,1153.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:04+00:00,-8.05547304,-34.95476944,2.2300000190734863,88.0,176.0,1154.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:05+00:00,-8.05547204,-34.95474644,2.2300000190734863,88.0,176.0,1155.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:06+00:00,-8.05547105,-34.95472379,2.2300000190734863,88.0,176.0,1156.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:07+00:00,-8.05546973,-34.9547018,2.2300000190734863,88.0,175.0,1157.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:08+00:00,-8.0554674,-34.9546798,2.2300000190734863,89.0,175.0,1158.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:09+00:00,-8.05546507,-34.95465913,2.240000009536743,89.0,175.0,1159.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:10+00:00,-8.05546375,-34.95464014,2.240000009536743,88.0,174.0,1160.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:11+00:00,-8.05546375,-34.95462015,2.240000009536743,88.0,174.0,1161.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:12+00:00,-8.05546441,-34.95460015,2.240000009536743,88.0,174.0,1162.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:13+00:00,-8.05546641,-34.95458016,2.25,88.0,175.0,1163.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:14+00:00,-8.05546874,-34.9545595,2.25,88.0,176.0,1164.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:15+00:00,-8.05547039,-34.95453784,2.25,89.0,176.0,1165.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:16+00:00,-8.05547373,-34.95451718,2.25,88.0,176.0,1166.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:17+00:00,-8.05547772,-34.95449585,2.25,88.0,176.0,1167.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:18+00:00,-8.05548238,-34.95447486,2.25,88.0,176.0,1168.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:19+00:00,-8.05548672,-34.95445386,2.25,89.0,176.0,1169.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:20+00:00,-8.05548971,-34.95443253,2.240000009536743,89.0,177.0,1170.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:21+00:00,-8.05549171,-34.9544102,2.240000009536743,89.0,177.0,1171.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:22+00:00,-8.05549404,-34.95438853,2.25,89.0,178.0,1172.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:23+00:00,-8.05549737,-34.95436888,2.25,89.0,178.0,1173.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:24+00:00,-8.05550103,-34.95435055,2.259999990463257,89.0,178.0,1174.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:25+00:00,-8.05550469,-34.95433356,2.2699999809265137,89.0,178.0,1175.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:26+00:00,-8.05550701,-34.95431856,2.259999990463257,89.0,179.0,1176.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:27+00:00,-8.05550833,-34.95430456,2.190000057220459,89.0,179.0,1177.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:28+00:00,-8.05550833,-34.95429056,2.0299999713897705,89.0,179.0,1178.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:29+00:00,-8.05550967,-34.95427757,2.0299999713897705,89.0,179.0,1179.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:30+00:00,-8.05551167,-34.95426558,1.809999942779541,89.0,181.0,1180.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:31+00:00,-8.05551332,-34.95425426,1.6200000047683716,89.0,181.0,1181.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:32+00:00,-8.05551532,-34.95424259,1.5299999713897705,89.0,181.0,1182.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:33+00:00,-8.05551698,-34.95423094,1.4700000286102295,89.0,181.0,1183.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:34+00:00,-8.05552031,-34.95422061,1.4199999570846558,89.0,180.0,1184.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:35+00:00,-8.05552298,-34.95420595,1.3600000143051147,89.0,179.0,1185.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:36+00:00,-8.05552831,-34.95418962,1.3600000143051147,89.0,179.0,1186.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:37+00:00,-8.0555343,-34.95417396,1.3200000524520874,89.0,177.0,1187.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:38+00:00,-8.05554064,-34.95416096,1.3200000524520874,89.0,177.0,1188.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:39+00:00,-8.05554629,-34.95415063,1.3300000429153442,89.0,176.0,1189.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:40+00:00,-8.05554929,-34.95413931,1.3300000429153442,89.0,176.0,1190.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:41+00:00,-8.05554962,-34.95412831,1.3300000429153442,89.0,176.0,1191.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:42+00:00,-8.05554895,-34.95411764,1.3300000429153442,89.0,176.0,1192.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:43+00:00,-8.05554763,-34.95410599,1.3200000524520874,89.0,176.0,1193.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:44+00:00,-8.05554696,-34.95409332,1.3200000524520874,89.0,177.0,1194.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:45+00:00,-8.05554696,-34.95408066,1.309999942779541,89.0,177.0,1195.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:46+00:00,-8.05554763,-34.95406601,1.2999999523162842,89.0,177.0,1196.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:47+00:00,-8.05554862,-34.95405334,1.309999942779541,89.0,176.0,1197.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:48+00:00,-8.05555028,-34.95404501,1.309999942779541,89.0,176.0,1198.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:49+00:00,-8.05555361,-34.95403902,1.309999942779541,89.0,176.0,1199.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:50+00:00,-8.05555694,-34.95403303,1.2999999523162842,89.0,176.0,1200.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:51+00:00,-8.05556027,-34.95402569,1.2899999618530273,89.0,175.0,1201.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:52+00:00,-8.05556294,-34.95401704,1.2699999809265137,89.0,175.0,1202.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:53+00:00,-8.05556426,-34.95400705,1.2100000381469727,89.0,175.0,1203.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:54+00:00,-8.05556592,-34.95399671,1.2100000381469727,89.0,175.0,1204.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:55+00:00,-8.05556691,-34.95398605,1.159999966621399,89.0,175.0,1205.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:56+00:00,-8.05556691,-34.95397439,1.149999976158142,89.0,174.0,1206.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:57+00:00,-8.05556691,-34.95396307,1.149999976158142,89.0,174.0,1207.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:58+00:00,-8.05556592,-34.95395307,1.159999966621399,89.0,174.0,1208.0
2024-06-30T14:43:39Z,run,2024-06-30 15:03:59+00:00,-8.05556559,-34.95394341,1.159999966621399,89.0,174.0,1209.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:00+00:00,-8.05556625,-34.95393241,1.159999966621399,89.0,174.0,1210.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:01+00:00,-8.05556658,-34.95392042,1.1699999570846558,89.0,173.0,1211.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:02+00:00,-8.05556658,-34.95391009,1.190000057220459,89.0,173.0,1212.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:03+00:00,-8.0555669,-34.95390043,1.2000000476837158,89.0,173.0,1213.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:04+00:00,-8.05556458,-34.95388976,1.2000000476837158,89.0,173.0,1214.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:05+00:00,-8.05556159,-34.95387811,1.190000057220459,62.0,173.0,1215.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:06+00:00,-8.05555759,-34.95386711,1.190000057220459,62.0,173.0,1216.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:07+00:00,-8.05555192,-34.95385577,1.190000057220459,63.0,173.0,1217.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:08+00:00,-8.05554526,-34.95384611,1.190000057220459,62.0,173.0,1218.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:09+00:00,-8.05553761,-34.95383612,1.2000000476837158,61.0,173.0,1219.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:10+00:00,-8.05552927,-34.95382746,1.2000000476837158,61.0,174.0,1220.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:11+00:00,-8.05551995,-34.95381913,1.2100000381469727,61.0,174.0,1221.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:12+00:00,-8.05551062,-34.9538128,1.2100000381469727,61.0,174.0,1222.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:13+00:00,-8.05550096,-34.9538078,1.2100000381469727,61.0,174.0,1223.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:14+00:00,-8.0554903,-34.9538028,1.2200000286102295,61.0,173.0,1224.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:15+00:00,-8.05547997,-34.95379715,1.2200000286102295,61.0,173.0,1225.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:16+00:00,-8.05546964,-34.95379248,1.2300000190734863,61.0,173.0,1226.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:17+00:00,-8.05545965,-34.95378882,1.2300000190734863,61.0,173.0,1227.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:18+00:00,-8.05544998,-34.9537855,1.2300000190734863,61.0,173.0,1228.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:19+00:00,-8.05543999,-34.95378251,1.2400000095367432,61.0,172.0,1229.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:20+00:00,-8.05542966,-34.95377885,1.2400000095367432,61.0,172.0,1230.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:21+00:00,-8.05541832,-34.9537762,1.2400000095367432,61.0,172.0,1231.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:22+00:00,-8.05540767,-34.95377453,1.2400000095367432,61.0,171.0,1232.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:23+00:00,-8.05539667,-34.95377354,1.2400000095367432,61.0,171.0,1233.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:24+00:00,-8.05538468,-34.95377321,1.2400000095367432,61.0,171.0,1234.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:25+00:00,-8.05537135,-34.95377354,1.2400000095367432,61.0,171.0,1235.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:26+00:00,-8.05535535,-34.95377553,1.2400000095367432,61.0,171.0,1236.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:27+00:00,-8.0553407,-34.95377686,1.2400000095367432,61.0,171.0,1237.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:28+00:00,-8.05532637,-34.95377553,1.2400000095367432,62.0,171.0,1238.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:29+00:00,-8.05531304,-34.95377221,1.2400000095367432,62.0,171.0,1239.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:30+00:00,-8.05529905,-34.95377122,1.2400000095367432,62.0,171.0,1240.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:31+00:00,-8.05528638,-34.95377122,1.2400000095367432,62.0,170.0,1241.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:32+00:00,-8.05527372,-34.95377022,1.25,62.0,170.0,1242.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:33+00:00,-8.05526073,-34.95376823,1.25,62.0,170.0,1243.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:34+00:00,-8.05524906,-34.95376589,1.25,62.0,170.0,1244.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:35+00:00,-8.05523807,-34.95376324,1.2599999904632568,62.0,171.0,1245.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:36+00:00,-8.05522741,-34.9537609,1.2599999904632568,62.0,171.0,1246.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:37+00:00,-8.05521641,-34.95375991,1.2599999904632568,62.0,171.0,1247.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:38+00:00,-8.05520576,-34.95376024,1.2599999904632568,62.0,171.0,1248.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:39+00:00,-8.05519476,-34.95376089,1.2599999904632568,62.0,171.0,1249.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:40+00:00,-8.0551841,-34.95376057,1.2599999904632568,62.0,170.0,1250.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:41+00:00,-8.05517377,-34.95375857,1.2699999809265137,62.0,169.0,1251.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:42+00:00,-8.05516243,-34.95375624,1.2699999809265137,62.0,169.0,1252.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:43+00:00,-8.05515011,-34.95375458,1.2699999809265137,62.0,169.0,1253.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:44+00:00,-8.05513778,-34.95375325,1.2699999809265137,62.0,169.0,1254.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:45+00:00,-8.05512511,-34.95375192,1.2699999809265137,62.0,168.0,1255.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:46+00:00,-8.05511145,-34.95375026,1.2699999809265137,62.0,167.0,1256.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:47+00:00,-8.05509745,-34.95374827,1.2699999809265137,62.0,166.0,1257.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:48+00:00,-8.05508345,-34.9537476,1.2699999809265137,62.0,166.0,1258.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:49+00:00,-8.0550688,-34.95374694,1.2699999809265137,62.0,166.0,1259.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:50+00:00,-8.05505581,-34.95374562,1.2799999713897705,62.0,165.0,1260.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:51+00:00,-8.05504414,-34.95374362,1.2799999713897705,62.0,165.0,1261.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:52+00:00,-8.05503415,-34.95374162,1.2899999618530273,62.0,165.0,1262.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:53+00:00,-8.05502482,-34.9537403,1.2899999618530273,61.0,165.0,1263.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:54+00:00,-8.05501483,-34.95373997,1.2899999618530273,61.0,165.0,1264.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:54+00:00,-8.05500417,-34.95373897,1.2999999523162842,60.0,165.0,1264.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:55+00:00,-8.05499318,-34.95373798,1.2999999523162842,60.0,165.0,1265.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:56+00:00,-8.05498018,-34.95373665,1.2999999523162842,60.0,164.0,1266.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:57+00:00,-8.05496785,-34.95373665,1.2999999523162842,60.0,164.0,1267.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:58+00:00,-8.05495452,-34.95373698,1.2999999523162842,60.0,164.0,1268.0
2024-06-30T14:43:39Z,run,2024-06-30 15:04:59+00:00,-8.05494253,-34.95373831,1.2999999523162842,60.0,164.0,1269.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:00+00:00,-8.0549302,-34.95373831,1.2999999523162842,60.0,164.0,1270.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:01+00:00,-8.05491854,-34.95373532,1.2899999618530273,60.0,164.0,1271.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:02+00:00,-8.05490788,-34.95373166,1.2899999618530273,60.0,164.0,1272.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:03+00:00,-8.05489722,-34.95372733,1.2799999713897705,60.0,164.0,1273.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:04+00:00,-8.0548859,-34.95372233,1.2799999713897705,60.0,164.0,1274.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:05+00:00,-8.05487157,-34.95371867,1.2699999809265137,60.0,165.0,1275.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:06+00:00,-8.05485757,-34.95371568,1.2699999809265137,60.0,165.0,1276.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:07+00:00,-8.05484391,-34.95371301,1.2699999809265137,60.0,165.0,1277.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:08+00:00,-8.05483092,-34.95371202,1.2699999809265137,60.0,167.0,1278.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:09+00:00,-8.05481893,-34.95370969,1.2599999904632568,60.0,167.0,1279.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:10+00:00,-8.05480694,-34.95370736,1.2599999904632568,62.0,167.0,1280.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:11+00:00,-8.05479495,-34.95370603,1.2599999904632568,62.0,167.0,1281.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:12+00:00,-8.05478095,-34.95370437,1.2599999904632568,62.0,167.0,1282.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:13+00:00,-8.05476828,-34.95370371,1.2599999904632568,62.0,167.0,1283.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:14+00:00,-8.05475561,-34.95370371,1.2599999904632568,62.0,167.0,1284.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:15+00:00,-8.05474296,-34.95370371,1.2599999904632568,62.0,167.0,1285.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:16+00:00,-8.05473097,-34.95370305,1.2699999809265137,62.0,167.0,1286.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:17+00:00,-8.05471898,-34.95370239,1.2699999809265137,62.0,166.0,1287.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:18+00:00,-8.05470699,-34.9537014,1.2699999809265137,62.0,166.0,1288.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:19+00:00,-8.05469465,-34.95370074,1.2699999809265137,62.0,166.0,1289.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:20+00:00,-8.05468133,-34.95370106,1.2699999809265137,62.0,166.0,1290.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:21+00:00,-8.05466733,-34.95370172,1.2799999713897705,62.0,165.0,1291.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:22+00:00,-8.05465267,-34.9537014,1.2799999713897705,62.0,165.0,1292.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:23+00:00,-8.05463834,-34.95370405,1.2799999713897705,62.0,165.0,1293.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:24+00:00,-8.05462567,-34.95370905,1.2799999713897705,62.0,165.0,1294.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:25+00:00,-8.05461268,-34.95371204,1.2899999618530273,63.0,163.0,1295.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:26+00:00,-8.05459902,-34.95371337,1.2899999618530273,63.0,163.0,1296.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:27+00:00,-8.05458536,-34.95371436,1.2999999523162842,63.0,162.0,1297.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:28+00:00,-8.05457236,-34.95371337,1.2999999523162842,63.0,162.0,1298.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:29+00:00,-8.0545577,-34.95371304,1.309999942779541,63.0,162.0,1299.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:30+00:00,-8.05454304,-34.95371471,1.309999942779541,63.0,162.0,1300.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:31+00:00,-8.05452905,-34.95371738,1.309999942779541,63.0,162.0,1301.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:32+00:00,-8.05451505,-34.95372037,1.3200000524520874,63.0,162.0,1302.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:33+00:00,-8.05450038,-34.95372269,1.3200000524520874,62.0,162.0,1303.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:34+00:00,-8.05448638,-34.95372402,1.3300000429153442,62.0,162.0,1304.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:35+00:00,-8.05447306,-34.95372402,1.3300000429153442,62.0,162.0,1305.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:36+00:00,-8.0544594,-34.95372303,1.3300000429153442,62.0,162.0,1306.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:37+00:00,-8.05444608,-34.95372203,1.340000033378601,64.0,162.0,1307.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:38+00:00,-8.05443341,-34.95372104,1.340000033378601,64.0,161.0,1308.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:39+00:00,-8.05442108,-34.95371971,1.340000033378601,64.0,161.0,1309.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:40+00:00,-8.05441008,-34.95371639,1.350000023841858,64.0,161.0,1310.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:41+00:00,-8.05439909,-34.9537124,1.350000023841858,64.0,160.0,1311.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:42+00:00,-8.05438742,-34.9537104,1.350000023841858,64.0,160.0,1312.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:43+00:00,-8.0543761,-34.95370974,1.350000023841858,64.0,160.0,1313.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:44+00:00,-8.05436311,-34.95370908,1.350000023841858,62.0,160.0,1314.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:45+00:00,-8.05434878,-34.95370876,1.3600000143051147,62.0,159.0,1315.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:46+00:00,-8.05433312,-34.95370908,1.3600000143051147,62.0,158.0,1316.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:47+00:00,-8.05431712,-34.95371041,1.3600000143051147,63.0,158.0,1317.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:48+00:00,-8.05430013,-34.95371174,1.3600000143051147,63.0,158.0,1318.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:49+00:00,-8.05428347,-34.95371107,1.3600000143051147,63.0,159.0,1319.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:50+00:00,-8.05426847,-34.95371107,1.3600000143051147,63.0,158.0,1320.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:51+00:00,-8.05425348,-34.95371107,1.3700000047683716,63.0,156.0,1321.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:52+00:00,-8.05423915,-34.95371107,1.3700000047683716,62.0,155.0,1322.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:53+00:00,-8.05422382,-34.95371107,1.3799999952316284,62.0,155.0,1323.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:54+00:00,-8.05420982,-34.95371075,1.3799999952316284,62.0,155.0,1324.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:55+00:00,-8.05419549,-34.95370976,1.3899999856948853,62.0,155.0,1325.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:56+00:00,-8.0541825,-34.95370877,1.3899999856948853,62.0,155.0,1326.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:57+00:00,-8.0541685,-34.95370744,1.399999976158142,62.0,155.0,1327.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:58+00:00,-8.05415518,-34.95370711,1.409999966621399,62.0,155.0,1328.0
2024-06-30T14:43:39Z,run,2024-06-30 15:05:59+00:00,-8.05414152,-34.95370612,1.409999966621399,62.0,155.0,1329.0
