activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:19+00:00,-8.051894187927246,-34.951934814453125,5.0,5221.1,166,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:22+00:00,-8.051896095275879,-34.95187759399414,5.0,5227.1,165,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:25+00:00,-8.051898002624512,-34.95181655883789,5.0,5234.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:28+00:00,-8.051901817321777,-34.951759338378906,5.0,5240.1,166,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:31+00:00,-8.051909446716309,-34.95170211791992,5.0,5246.2,167,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:34+00:00,-8.05191421508789,-34.95164108276367,5.0,5253.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:37+00:00,-8.051916122436523,-34.95158004760742,4.0,5260.2,168,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:40+00:00,-8.051920890808105,-34.951515197753906,4.0,5267.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:43+00:00,-8.051923751831055,-34.951454162597656,4.0,5274.2,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:46+00:00,-8.051924705505371,-34.95139694213867,3.0,5280.2,169,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:49+00:00,-8.051928520202637,-34.95133590698242,3.0,5287.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:52+00:00,-8.051934242248535,-34.95127487182617,3.0,5294.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:55+00:00,-8.051939964294434,-34.95122146606445,3.0,5300.3,170,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:58+00:00,-8.051945686340332,-34.9511604309082,2.0,5307.3,170,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:01+00:00,-8.051949501037598,-34.95110321044922,2.0,5313.3,171,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:04+00:00,-8.051953315734863,-34.95104217529297,2.0,5320.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:07+00:00,-8.051955223083496,-34.950984954833984,1.0,5326.3,172,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:10+00:00,-8.051957130432129,-34.95092010498047,1.0,5333.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:13+00:00,-8.051959991455078,-34.95085906982422,1.0,5340.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:16+00:00,-8.05196475982666,-34.950801849365234,1.0,5346.3,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:19+00:00,-8.051973342895508,-34.95074462890625,-1.0,5352.4,175,3.0,6.099999999999454,2.0333333333331516,-2.0,-32.78688524590457
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:22+00:00,-8.051980972290039,-34.95069122314453,-1.0,5358.4,176,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:25+00:00,-8.051980972290039,-34.95063400268555,-1.0,5364.4,176,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:28+00:00,-8.051980018615723,-34.9505729675293,-1.0,5371.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:31+00:00,-8.051980018615723,-34.95050811767578,-2.0,5378.4,176,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:34+00:00,-8.051981925964355,-34.950443267822266,-2.0,5385.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:37+00:00,-8.051986694335938,-34.95038604736328,-2.0,5391.4,175,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:40+00:00,-8.05199146270752,-34.950321197509766,-2.0,5398.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:43+00:00,-8.051996231079102,-34.950260162353516,-2.0,5405.5,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:46+00:00,-8.052002906799316,-34.950199127197266,-2.0,5412.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:49+00:00,-8.052007675170898,-34.950138092041016,-2.0,5419.5,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:52+00:00,-8.052014350891113,-34.950077056884766,-2.0,5426.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:55+00:00,-8.052022933959961,-34.95001983642578,-2.0,5432.5,179,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:07:58+00:00,-8.052027702331543,-34.94995880126953,-2.0,5439.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:01+00:00,-8.052029609680176,-34.94990158081055,-2.0,5445.5,177,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:04+00:00,-8.052032470703125,-34.94984436035156,-3.0,5451.6,177,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:07+00:00,-8.052035331726074,-34.94978713989258,-3.0,5457.6,176,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:10+00:00,-8.052035331726074,-34.94972610473633,-3.0,5464.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:13+00:00,-8.052035331726074,-34.94966506958008,-3.0,5471.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:16+00:00,-8.052034378051758,-34.94960021972656,-3.0,5478.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:19+00:00,-8.052032470703125,-34.94953918457031,-4.0,5485.6,175,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:22+00:00,-8.052033424377441,-34.94947814941406,-4.0,5492.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:25+00:00,-8.052037239074707,-34.94941711425781,-4.0,5499.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:28+00:00,-8.052040100097656,-34.94935989379883,-4.0,5505.7,174,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:31+00:00,-8.052042007446289,-34.949302673339844,-4.0,5511.7,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:34+00:00,-8.052041053771973,-34.94924545288086,-4.0,5517.7,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:37+00:00,-8.052041053771973,-34.94918441772461,-4.0,5524.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:40+00:00,-8.052043914794922,-34.94912338256836,-5.0,5531.7,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:43+00:00,-8.052047729492188,-34.949073791503906,-5.0,5536.7,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:47+00:00,-8.05205249786377,-34.94902420043945,-5.0,5541.7,174,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:51+00:00,-8.052055358886719,-34.948970794677734,-5.0,5547.7,174,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:08:55+00:00,-8.0520601272583,-34.94891357421875,-5.0,5553.7,173,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:00+00:00,-8.052070617675781,-34.948856353759766,-7.0,5559.8,165,5.0,6.100000000000364,1.2200000000000728,-2.0,-32.78688524589968
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:05+00:00,-8.052077293395996,-34.94879150390625,-7.0,5566.8,163,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:09+00:00,-8.052085876464844,-34.94873809814453,-8.0,5572.8,151,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:14+00:00,-8.052093505859375,-34.94867706298828,-8.0,5579.8,143,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:19+00:00,-8.052101135253906,-34.94862365722656,-9.0,5585.8,132,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:24+00:00,-8.05211067199707,-34.94855880737305,-9.0,5592.8,131,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:28+00:00,-8.052114486694336,-34.94850540161133,-10.0,5598.8,125,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:32+00:00,-8.052112579345703,-34.94845199584961,-10.0,5604.8,122,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:36+00:00,-8.052112579345703,-34.94840621948242,-11.0,5609.9,119,4.0,5.099999999999454,1.2749999999998636,-1.0,-19.607843137257
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:42+00:00,-8.052117347717285,-34.94833755493164,-13.0,5617.9,119,6.0,8.0,1.3333333333333333,-2.0,-25.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:46+00:00,-8.052118301391602,-34.948280334472656,-13.0,5623.9,119,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:50+00:00,-8.052123069763184,-34.94822311401367,-14.0,5629.9,115,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:54+00:00,-8.052125930786133,-34.94816970825195,-14.0,5635.9,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:09:59+00:00,-8.052132606506348,-34.9481086730957,-15.0,5642.9,117,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:04+00:00,-8.052135467529297,-34.94804763793945,-16.0,5649.9,115,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:08+00:00,-8.052135467529297,-34.947994232177734,-16.0,5655.9,115,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:12+00:00,-8.052135467529297,-34.947940826416016,-16.0,5662.0,117,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:17+00:00,-8.052141189575195,-34.947879791259766,-17.0,5669.0,118,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:21+00:00,-8.052144050598145,-34.94783020019531,-17.0,5674.0,120,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:25+00:00,-8.052145957946777,-34.94777297973633,-19.0,5680.0,120,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:29+00:00,-8.052148818969727,-34.947723388671875,-19.0,5685.0,120,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:34+00:00,-8.05215835571289,-34.94766616821289,-20.0,5691.0,118,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:39+00:00,-8.052165031433105,-34.947608947753906,-20.0,5697.0,118,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:44+00:00,-8.052154541015625,-34.947547912597656,-21.0,5704.0,119,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:48+00:00,-8.052122116088867,-34.947513580322266,-21.0,5709.1,120,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:53+00:00,-8.052062034606934,-34.94749450683594,-22.0,5716.1,121,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:10:58+00:00,-8.052009582519531,-34.947509765625,-22.0,5722.1,120,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:03+00:00,-8.051979064941406,-34.94755935668945,-22.0,5728.1,121,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:07+00:00,-8.051973342895508,-34.947608947753906,-23.0,5734.1,119,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:11+00:00,-8.051969528198242,-34.947662353515625,-23.0,5740.1,118,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:16+00:00,-8.05196762084961,-34.94772720336914,-23.0,5747.1,116,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:20+00:00,-8.051963806152344,-34.94778060913086,-23.0,5753.1,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:24+00:00,-8.051957130432129,-34.94783020019531,-23.0,5759.1,112,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:29+00:00,-8.051949501037598,-34.94789123535156,-25.0,5766.2,110,5.0,7.099999999999454,1.419999999999891,-2.0,-28.169014084509207
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:33+00:00,-8.051946640014648,-34.947940826416016,-25.0,5771.2,109,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:38+00:00,-8.051939964294434,-34.948001861572266,-25.0,5778.2,109,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:43+00:00,-8.051937103271484,-34.94805908203125,-26.0,5784.2,110,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:48+00:00,-8.051935195922852,-34.94811248779297,-26.0,5790.2,110,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:53+00:00,-8.051925659179688,-34.94817352294922,-26.0,5797.2,111,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:11:57+00:00,-8.05191421508789,-34.94822692871094,-26.0,5803.2,109,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:03+00:00,-8.051898956298828,-34.948299407958984,-26.0,5811.2,108,6.0,8.0,1.3333333333333333,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:08+00:00,-8.051888465881348,-34.948360443115234,-26.0,5818.3,107,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:12+00:00,-8.0518798828125,-34.948421478271484,-27.0,5825.3,106,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:15+00:00,-8.051873207092285,-34.94846725463867,-27.0,5830.3,106,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:19+00:00,-8.05186653137207,-34.948524475097656,-27.0,5836.3,107,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:23+00:00,-8.051857948303223,-34.94857406616211,-27.0,5842.3,110,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:28+00:00,-8.051852226257324,-34.948638916015625,-27.0,5849.3,109,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:32+00:00,-8.051843643188477,-34.948699951171875,-27.0,5856.3,113,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:36+00:00,-8.051836013793945,-34.948753356933594,-27.0,5862.3,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:40+00:00,-8.051828384399414,-34.94880294799805,-27.0,5868.4,111,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:44+00:00,-8.051817893981934,-34.948848724365234,-27.0,5873.4,110,4.0,5.0,1.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:49+00:00,-8.051814079284668,-34.94890594482422,-28.0,5879.4,111,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:54+00:00,-8.051814079284668,-34.948970794677734,-28.0,5886.4,111,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:12:58+00:00,-8.051806449890137,-34.94902801513672,-28.0,5892.4,112,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:02+00:00,-8.051796913146973,-34.94908142089844,-28.0,5898.4,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:06+00:00,-8.051786422729492,-34.94913101196289,-28.0,5904.4,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:11+00:00,-8.051774978637695,-34.949188232421875,-28.0,5910.4,114,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:16+00:00,-8.051751136779785,-34.94923400878906,-28.0,5916.5,114,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:22+00:00,-8.051703453063965,-34.9492073059082,-30.0,5922.5,112,6.0,6.0,1.0,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:27+00:00,-8.051688194274902,-34.949153900146484,-30.0,5928.5,113,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:31+00:00,-8.05168342590332,-34.949100494384766,-30.0,5934.5,113,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:36+00:00,-8.051674842834473,-34.949039459228516,-30.0,5941.5,113,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:41+00:00,-8.051667213439941,-34.948974609375,-30.0,5948.5,114,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:45+00:00,-8.051669120788574,-34.94892120361328,-30.0,5954.5,114,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:50+00:00,-8.051676750183105,-34.948856353759766,-30.0,5961.5,114,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:54+00:00,-8.05168628692627,-34.94879913330078,-30.0,5967.6,111,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:13:58+00:00,-8.051694869995117,-34.94874954223633,-30.0,5973.6,115,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:02+00:00,-8.051711082458496,-34.94869613647461,-30.0,5979.6,120,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:06+00:00,-8.05172348022461,-34.948646545410156,-30.0,5985.6,121,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:11+00:00,-8.051741600036621,-34.94859313964844,-30.0,5991.6,121,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:17+00:00,-8.051753997802734,-34.94853973388672,-30.0,5997.6,121,6.0,6.0,1.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:22+00:00,-8.05175495147705,-34.94847869873047,-30.0,6004.6,121,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:28+00:00,-8.05177116394043,-34.948448181152344,-31.0,6008.6,121,6.0,4.0,0.6666666666666666,-1.0,-25.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:35+00:00,-8.051772117614746,-34.94851303100586,-32.0,6015.6,119,7.0,7.0,1.0,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:14:40+00:00,-8.051764488220215,-34.94856643676758,-35.0,6021.7,117,5.0,6.099999999999454,1.219999999999891,-3.0,-49.18032786885686
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:23+00:00,-8.051783561706543,-34.94866943359375,-38.0,6033.7,113,43.0,12.0,0.27906976744186046,-3.0,-25.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:26+00:00,-8.051790237426758,-34.94873809814453,-38.0,6041.7,111,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:28+00:00,-8.051789283752441,-34.94879913330078,-38.0,6048.7,109,2.0,7.0,3.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:30+00:00,-8.051785469055176,-34.94887161254883,-38.0,6056.7,107,2.0,8.0,4.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:32+00:00,-8.051789283752441,-34.948951721191406,-38.0,6065.7,107,2.0,9.0,4.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:34+00:00,-8.051803588867188,-34.94902420043945,-40.0,6073.8,105,2.0,8.100000000000364,4.050000000000182,-2.0,-24.69135802469025
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:36+00:00,-8.051834106445312,-34.94908905029297,-40.0,6081.8,105,2.0,8.0,4.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:38+00:00,-8.0518798828125,-34.94913864135742,-40.0,6088.8,105,2.0,7.0,3.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:40+00:00,-8.051939010620117,-34.949161529541016,-40.0,6095.8,106,2.0,7.0,3.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:42+00:00,-8.052005767822266,-34.94915008544922,-40.0,6102.8,106,2.0,7.0,3.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:44+00:00,-8.052054405212402,-34.94910430908203,-40.0,6109.8,106,2.0,7.0,3.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:46+00:00,-8.052091598510742,-34.94902038574219,-38.0,6119.8,107,2.0,10.0,5.0,2.0,20.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:48+00:00,-8.052112579345703,-34.94890594482422,-38.0,6132.9,108,2.0,13.099999999999454,6.549999999999727,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:49+00:00,-8.052119255065918,-34.94884490966797,-38.0,6139.9,108,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:50+00:00,-8.052123069763184,-34.94877624511719,-38.0,6147.9,108,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:51+00:00,-8.052125930786133,-34.94871139526367,-38.0,6154.9,108,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:52+00:00,-8.052128791809082,-34.948638916015625,-38.0,6162.9,108,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:53+00:00,-8.052130699157715,-34.94856643676758,-37.0,6170.9,107,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:54+00:00,-8.052132606506348,-34.9484977722168,-37.0,6179.0,107,1.0,8.100000000000364,8.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:55+00:00,-8.05213737487793,-34.94842529296875,-37.0,6187.0,107,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:56+00:00,-8.052143096923828,-34.9483528137207,-37.0,6195.0,107,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:57+00:00,-8.05214786529541,-34.948280334472656,-37.0,6203.0,107,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:58+00:00,-8.052153587341309,-34.94820785522461,-36.0,6211.0,107,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:15:59+00:00,-8.05215835571289,-34.94813537597656,-36.0,6219.0,107,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:00+00:00,-8.052162170410156,-34.948062896728516,-36.0,6227.1,102,1.0,8.100000000000364,8.100000000000364,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:01+00:00,-8.052165031433105,-34.94799041748047,-36.0,6235.1,102,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:02+00:00,-8.052168846130371,-34.94792556762695,-36.0,6242.1,106,1.0,7.0,7.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:03+00:00,-8.052172660827637,-34.94784927368164,-35.0,6250.1,106,1.0,8.0,8.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:04+00:00,-8.052176475524902,-34.947776794433594,-35.0,6258.1,105,1.0,8.0,8.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:16:05+00:00,-8.052179336547852,-34.94770431518555,-35.0,6266.1,105,1.0,8.0,8.0,0.0,0.0
