activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:10+00:00,-8.05542349,-34.95077406,88.0,2.3499999046325684,165.0,207.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:11+00:00,-8.05541984,-34.95079539,88.0,2.3499999046325684,167.0,208.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:12+00:00,-8.05541685,-34.95081738,88.0,2.3499999046325684,167.0,209.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:13+00:00,-8.05541319,-34.95083872,88.0,2.3499999046325684,167.0,210.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:14+00:00,-8.05540953,-34.95085904,89.0,2.3499999046325684,167.0,211.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:15+00:00,-8.0554082,-34.95088071,88.0,2.3499999046325684,166.0,212.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:16+00:00,-8.05540788,-34.95090271,88.0,2.3499999046325684,166.0,213.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:17+00:00,-8.05540788,-34.95092303,89.0,2.3499999046325684,166.0,214.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:18+00:00,-8.05540887,-34.95094402,89.0,2.3499999046325684,166.0,215.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:19+00:00,-8.05540953,-34.95096435,88.0,2.3499999046325684,166.0,216.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:20+00:00,-8.0554072,-34.95098201,88.0,2.3399999141693115,166.0,217.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:21+00:00,-8.05540653,-34.95100401,88.0,2.3399999141693115,165.0,218.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:22+00:00,-8.05540753,-34.95102467,88.0,2.3399999141693115,165.0,219.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:23+00:00,-8.05540919,-34.95104799,88.0,2.3399999141693115,164.0,220.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:24+00:00,-8.05540753,-34.95106966,89.0,2.3399999141693115,164.0,221.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:25+00:00,-8.05540453,-34.95108965,88.0,2.3299999237060547,165.0,222.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:26+00:00,-8.05539954,-34.95110798,88.0,2.3299999237060547,166.0,223.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:27+00:00,-8.05539455,-34.9511283,88.0,2.3299999237060547,166.0,224.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:28+00:00,-8.0553889,-34.95114929,88.0,2.3299999237060547,166.0,225.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:29+00:00,-8.0553819,-34.95117029,88.0,2.319999933242798,167.0,226.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:30+00:00,-8.05537556,-34.95119128,89.0,2.319999933242798,168.0,227.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:31+00:00,-8.05537057,-34.95121127,89.0,2.319999933242798,168.0,228.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:32+00:00,-8.05536724,-34.95123061,88.0,2.309999942779541,167.0,229.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:33+00:00,-8.05536625,-34.95125227,88.0,2.299999952316284,167.0,230.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:34+00:00,-8.05536625,-34.9512736,88.0,2.299999952316284,167.0,231.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:35+00:00,-8.05536592,-34.9512946,88.0,2.299999952316284,167.0,232.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:36+00:00,-8.05536493,-34.95131225,88.0,2.299999952316284,167.0,233.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:37+00:00,-8.05536193,-34.95132958,89.0,2.299999952316284,167.0,234.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:38+00:00,-8.0553576,-34.95134458,88.0,2.2899999618530273,167.0,235.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:39+00:00,-8.05535227,-34.95136091,88.0,2.2899999618530273,167.0,236.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:40+00:00,-8.05534694,-34.95137823,88.0,2.2899999618530273,167.0,237.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:41+00:00,-8.05534361,-34.95139589,88.0,2.2799999713897705,166.0,238.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:42+00:00,-8.05534161,-34.95141489,88.0,2.2799999713897705,166.0,239.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:43+00:00,-8.05534128,-34.95143422,89.0,2.2699999809265137,166.0,240.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:44+00:00,-8.05534128,-34.95145421,89.0,2.259999990463257,167.0,241.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:45+00:00,-8.05533829,-34.95147388,88.0,2.25,167.0,242.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:46+00:00,-8.0553353,-34.95149454,88.0,2.25,167.0,243.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:47+00:00,-8.05533097,-34.95151453,89.0,2.25,167.0,244.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:48+00:00,-8.05532164,-34.95155585,89.0,2.240000009536743,168.0,245.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:49+00:00,-8.05531799,-34.95157818,88.0,2.240000009536743,168.0,246.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:50+00:00,-8.05531732,-34.95160117,88.0,2.2300000190734863,168.0,247.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:51+00:00,-8.05531799,-34.95162383,88.0,2.2300000190734863,168.0,248.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:52+00:00,-8.05531732,-34.95164516,89.0,2.2300000190734863,167.0,249.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:53+00:00,-8.05531366,-34.95166582,88.0,2.2300000190734863,167.0,250.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:54+00:00,-8.05530867,-34.95168648,89.0,2.2300000190734863,167.0,251.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:55+00:00,-8.05530467,-34.95170681,89.0,2.2200000286102295,166.0,252.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:56+00:00,-8.05530068,-34.95172647,88.0,2.2200000286102295,166.0,253.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:57+00:00,-8.05529702,-34.95174647,88.0,2.2200000286102295,166.0,254.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:58+00:00,-8.05529502,-34.95176679,88.0,2.2200000286102295,167.0,255.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:57:59+00:00,-8.05529469,-34.95178811,88.0,2.2100000381469727,167.0,256.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:00+00:00,-8.05529404,-34.95180811,89.0,2.2100000381469727,166.0,257.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:01+00:00,-8.05529304,-34.95182744,88.0,2.2100000381469727,166.0,258.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:02+00:00,-8.05529171,-34.95184743,89.0,2.200000047683716,167.0,259.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:03+00:00,-8.05529138,-34.95186676,89.0,2.200000047683716,167.0,260.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:04+00:00,-8.05529238,-34.95188509,89.0,2.200000047683716,168.0,261.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:05+00:00,-8.0552957,-34.95190242,88.0,2.200000047683716,168.0,262.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:06+00:00,-8.0553017,-34.95192075,88.0,2.190000057220459,168.0,263.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:07+00:00,-8.05530737,-34.95193874,88.0,2.190000057220459,168.0,264.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:08+00:00,-8.05531304,-34.95195774,88.0,2.190000057220459,168.0,265.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:09+00:00,-8.05531669,-34.95198007,88.0,2.190000057220459,168.0,266.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:10+00:00,-8.05531869,-34.95200173,88.0,2.180000066757202,169.0,267.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:11+00:00,-8.05531837,-34.95202439,88.0,2.180000066757202,170.0,268.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:12+00:00,-8.05531737,-34.95204605,88.0,2.180000066757202,171.0,269.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:13+00:00,-8.05531705,-34.95206871,88.0,2.180000066757202,172.0,270.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:14+00:00,-8.05531371,-34.95209371,88.0,2.180000066757202,172.0,271.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:15+00:00,-8.05530806,-34.95211871,88.0,2.180000066757202,172.0,272.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:16+00:00,-8.05529839,-34.95213937,88.0,2.190000057220459,172.0,273.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:17+00:00,-8.05528939,-34.9521577,88.0,2.190000057220459,172.0,274.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:18+00:00,-8.05528007,-34.9521767,88.0,2.190000057220459,172.0,275.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:19+00:00,-8.05527173,-34.95219569,88.0,2.200000047683716,173.0,276.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:20+00:00,-8.05526473,-34.95221702,88.0,2.200000047683716,173.0,277.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:21+00:00,-8.05525908,-34.95224101,88.0,2.200000047683716,173.0,278.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:22+00:00,-8.05525641,-34.95226367,88.0,2.2100000381469727,173.0,279.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:23+00:00,-8.05525575,-34.95228434,88.0,2.2100000381469727,173.0,280.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:24+00:00,-8.05525575,-34.95230499,88.0,2.2200000286102295,173.0,281.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:25+00:00,-8.05525542,-34.95232666,89.0,2.2200000286102295,172.0,282.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:26+00:00,-8.05525443,-34.95234765,88.0,2.2200000286102295,172.0,283.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:27+00:00,-8.05525276,-34.95236764,88.0,2.2200000286102295,172.0,284.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:28+00:00,-8.05525044,-34.95238697,88.0,2.2300000190734863,172.0,285.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:29+00:00,-8.05524944,-34.95240696,88.0,2.2300000190734863,172.0,286.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:30+00:00,-8.05524878,-34.9524283,88.0,2.2300000190734863,173.0,287.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:31+00:00,-8.05524845,-34.95244929,88.0,2.2300000190734863,174.0,288.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:32+00:00,-8.05524812,-34.95246962,89.0,2.2300000190734863,175.0,289.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:33+00:00,-8.05524679,-34.95248728,89.0,2.2300000190734863,175.0,290.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:34+00:00,-8.05524614,-34.9525046,89.0,2.2300000190734863,175.0,291.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:35+00:00,-8.05524447,-34.95252226,89.0,2.2300000190734863,175.0,292.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:36+00:00,-8.05524281,-34.95254225,88.0,2.2300000190734863,175.0,293.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:37+00:00,-8.05524216,-34.95256358,88.0,2.2300000190734863,175.0,294.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:38+00:00,-8.05524249,-34.95258525,88.0,2.2300000190734863,175.0,295.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:39+00:00,-8.05524249,-34.95260557,89.0,2.2300000190734863,173.0,296.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:40+00:00,-8.05524082,-34.95262623,89.0,2.2300000190734863,173.0,297.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:41+00:00,-8.05523717,-34.95264588,89.0,2.2300000190734863,173.0,298.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:42+00:00,-8.05523184,-34.95266522,90.0,2.2300000190734863,174.0,299.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:43+00:00,-8.05522651,-34.95268487,90.0,2.2200000286102295,174.0,300.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:44+00:00,-8.05522084,-34.95270587,91.0,2.2200000286102295,174.0,301.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:45+00:00,-8.05521484,-34.9527272,91.0,2.2200000286102295,173.0,302.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:46+00:00,-8.05520885,-34.95275019,91.0,2.2200000286102295,173.0,303.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:47+00:00,-8.0552012,-34.95277284,91.0,2.2200000286102295,172.0,304.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:48+00:00,-8.05519453,-34.95279451,91.0,2.2200000286102295,172.0,305.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:49+00:00,-8.05518787,-34.95281483,90.0,2.2200000286102295,173.0,306.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:50+00:00,-8.05518121,-34.95283517,90.0,2.2200000286102295,173.0,307.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:51+00:00,-8.05517687,-34.95285582,90.0,2.2200000286102295,173.0,308.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:52+00:00,-8.05517622,-34.95287782,90.0,2.2200000286102295,173.0,309.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:53+00:00,-8.05517655,-34.95290481,90.0,2.2200000286102295,173.0,310.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:54+00:00,-8.05517655,-34.95293381,89.0,2.2300000190734863,173.0,311.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:55+00:00,-8.05517355,-34.95296147,89.0,2.2300000190734863,173.0,312.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:56+00:00,-8.05516823,-34.95298614,89.0,2.2300000190734863,174.0,313.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:57+00:00,-8.05516223,-34.9530078,89.0,2.240000009536743,174.0,314.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:58+00:00,-8.05515523,-34.95302714,89.0,2.240000009536743,174.0,315.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:58:59+00:00,-8.0551489,-34.95304479,89.0,2.240000009536743,174.0,316.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:00+00:00,-8.05514424,-34.95306446,90.0,2.25,174.0,317.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:01+00:00,-8.05514157,-34.95308379,90.0,2.25,174.0,318.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:02+00:00,-8.0551409,-34.95310279,90.0,2.25,173.0,319.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:03+00:00,-8.05514256,-34.95312278,90.0,2.25,173.0,320.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:04+00:00,-8.05514523,-34.95314144,90.0,2.25,173.0,321.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:05+00:00,-8.05514889,-34.95316044,90.0,2.25,173.0,322.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:06+00:00,-8.05515288,-34.9531811,90.0,2.25,173.0,323.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:07+00:00,-8.05515722,-34.9532031,90.0,2.25,173.0,324.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:08+00:00,-8.05516221,-34.95322443,89.0,2.25,173.0,325.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:09+00:00,-8.05516887,-34.95324542,89.0,2.240000009536743,172.0,326.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:10+00:00,-8.0551762,-34.95326642,89.0,2.240000009536743,172.0,327.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:11+00:00,-8.05518385,-34.95328774,90.0,2.240000009536743,171.0,328.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:12+00:00,-8.05519118,-34.9533104,90.0,2.25,170.0,329.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:13+00:00,-8.05519751,-34.9533304,89.0,2.25,169.0,330.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:14+00:00,-8.05520317,-34.95335106,89.0,2.259999990463257,169.0,331.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:15+00:00,-8.05520717,-34.95337205,90.0,2.259999990463257,169.0,332.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:16+00:00,-8.05521083,-34.95339271,90.0,2.259999990463257,169.0,333.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:17+00:00,-8.05521349,-34.95341304,90.0,2.2699999809265137,169.0,334.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:18+00:00,-8.05521715,-34.9534317,90.0,2.2699999809265137,169.0,335.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:19+00:00,-8.05522015,-34.95344969,90.0,2.2699999809265137,169.0,336.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:20+00:00,-8.05522348,-34.95346869,90.0,2.2799999713897705,169.0,337.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:21+00:00,-8.0552278,-34.95348768,90.0,2.2799999713897705,167.0,338.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:22+00:00,-8.05523246,-34.95350635,90.0,2.2799999713897705,167.0,339.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:23+00:00,-8.05523913,-34.95352502,89.0,2.2799999713897705,167.0,340.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:24+00:00,-8.05524613,-34.95354135,89.0,2.2799999713897705,167.0,341.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:25+00:00,-8.05525545,-34.95355667,90.0,2.2699999809265137,166.0,342.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:26+00:00,-8.05526645,-34.953571,90.0,2.2699999809265137,166.0,343.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:27+00:00,-8.05527844,-34.95358299,90.0,2.2699999809265137,165.0,344.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:28+00:00,-8.05529244,-34.95359399,90.0,2.2699999809265137,165.0,345.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:29+00:00,-8.05530777,-34.95360465,90.0,2.259999990463257,164.0,346.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:30+00:00,-8.05532176,-34.95361631,89.0,2.25,163.0,347.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:31+00:00,-8.05533576,-34.95362931,89.0,2.25,163.0,348.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:32+00:00,-8.05534743,-34.9536443,88.0,2.240000009536743,163.0,349.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:33+00:00,-8.05535709,-34.9536603,88.0,2.2300000190734863,163.0,350.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:34+00:00,-8.05536842,-34.95367829,88.0,2.2300000190734863,163.0,351.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:35+00:00,-8.05537941,-34.95369462,88.0,2.2300000190734863,165.0,352.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:36+00:00,-8.05539241,-34.95370928,88.0,2.2200000286102295,165.0,353.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:37+00:00,-8.0554084,-34.95372261,88.0,2.2100000381469727,165.0,354.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:38+00:00,-8.05542673,-34.95373494,88.0,2.2100000381469727,165.0,355.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:39+00:00,-8.05544606,-34.9537456,89.0,2.2100000381469727,165.0,356.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:40+00:00,-8.05546571,-34.95375694,89.0,2.2100000381469727,165.0,357.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:41+00:00,-8.05548538,-34.95376859,88.0,2.200000047683716,165.0,358.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:42+00:00,-8.05550471,-34.95378159,88.0,2.200000047683716,165.0,359.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:43+00:00,-8.05552204,-34.95379526,89.0,2.200000047683716,164.0,360.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:44+00:00,-8.0555387,-34.95381325,89.0,2.200000047683716,164.0,361.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:45+00:00,-8.05555204,-34.95383292,88.0,2.2100000381469727,164.0,362.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:46+00:00,-8.05556236,-34.95385192,88.0,2.2100000381469727,164.0,363.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:47+00:00,-8.05557003,-34.95387157,88.0,2.2200000286102295,162.0,364.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:48+00:00,-8.05557536,-34.95389156,89.0,2.2200000286102295,162.0,365.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:49+00:00,-8.05557835,-34.95391356,89.0,2.2300000190734863,162.0,366.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:50+00:00,-8.05557967,-34.95393556,89.0,2.240000009536743,161.0,367.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:51+00:00,-8.05558,-34.9539579,89.0,2.240000009536743,161.0,368.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:52+00:00,-8.05557967,-34.95397922,89.0,2.240000009536743,161.0,369.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:53+00:00,-8.05557835,-34.95399954,88.0,2.25,161.0,370.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:54+00:00,-8.05557703,-34.95401988,88.0,2.259999990463257,161.0,371.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:55+00:00,-8.05557569,-34.95403987,88.0,2.259999990463257,161.0,372.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:56+00:00,-8.05557337,-34.95406052,88.0,2.2699999809265137,162.0,373.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:57+00:00,-8.05557105,-34.95408219,89.0,2.2699999809265137,162.0,374.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:58+00:00,-8.05556938,-34.95410419,89.0,2.2699999809265137,162.0,375.0
2025-12-30T20:53:32Z,Run,2025-12-30 20:59:59+00:00,-8.05556772,-34.95412618,89.0,2.2699999809265137,162.0,376.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:00+00:00,-8.0555664,-34.95414751,89.0,2.2799999713897705,162.0,377.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:01+00:00,-8.05556541,-34.95416951,89.0,2.2799999713897705,162.0,378.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:02+00:00,-8.05556274,-34.95419151,89.0,2.2799999713897705,162.0,379.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:03+00:00,-8.05555941,-34.95421284,89.0,2.2799999713897705,163.0,380.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:04+00:00,-8.05555509,-34.9542335,89.0,2.2799999713897705,164.0,381.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:05+00:00,-8.05555143,-34.95425516,89.0,2.2799999713897705,164.0,382.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:06+00:00,-8.05554843,-34.95427515,89.0,2.2799999713897705,164.0,383.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:07+00:00,-8.05554611,-34.95429748,89.0,2.2799999713897705,164.0,384.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:08+00:00,-8.05554378,-34.95431948,88.0,2.2799999713897705,164.0,385.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:09+00:00,-8.05554246,-34.95434182,88.0,2.2799999713897705,165.0,386.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:10+00:00,-8.05553979,-34.95436481,88.0,2.2799999713897705,165.0,387.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:11+00:00,-8.05553747,-34.95438813,88.0,2.2799999713897705,165.0,388.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:12+00:00,-8.05553581,-34.95441213,88.0,2.2899999618530273,166.0,389.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:13+00:00,-8.05553316,-34.95443545,88.0,2.2899999618530273,167.0,390.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:14+00:00,-8.05553083,-34.95445811,88.0,2.2899999618530273,167.0,391.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:15+00:00,-8.0555275,-34.95447978,89.0,2.2899999618530273,167.0,392.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:16+00:00,-8.05552384,-34.95450178,89.0,2.2899999618530273,167.0,393.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:17+00:00,-8.05551918,-34.95452344,89.0,2.2899999618530273,167.0,394.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:18+00:00,-8.05551384,-34.95454443,89.0,2.299999952316284,167.0,395.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:19+00:00,-8.05550752,-34.95456476,89.0,2.299999952316284,167.0,396.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:20+00:00,-8.05550086,-34.95458441,89.0,2.299999952316284,167.0,397.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:21+00:00,-8.05549553,-34.95460474,89.0,2.299999952316284,167.0,398.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:22+00:00,-8.0554902,-34.95462474,89.0,2.299999952316284,165.0,399.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:23+00:00,-8.05548654,-34.95464539,89.0,2.299999952316284,165.0,400.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:24+00:00,-8.05548388,-34.95466706,89.0,2.299999952316284,165.0,401.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:25+00:00,-8.05548288,-34.95469038,89.0,2.309999942779541,165.0,402.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:26+00:00,-8.05548223,-34.95471337,88.0,2.309999942779541,164.0,403.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:27+00:00,-8.05548089,-34.95473804,89.0,2.309999942779541,163.0,404.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:28+00:00,-8.05547757,-34.9547587,89.0,2.309999942779541,163.0,405.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:29+00:00,-8.0554749,-34.95477902,89.0,2.309999942779541,163.0,406.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:00:30+00:00,-8.05547191,-34.95479935,89.0,2.309999942779541,164.0,407.0
